provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RP86,785663,MBO,MBO,21164728335742544,745218254994145287,7.3142805,3.1513212,2.2000709,228.2412348735612,-39.53044960754403,2025050500447,34,60801.25815855263,u,228.24126524487068,-39.53041680111607,5.758976459503174,2041.73,356.573,False,2742.92,15.4426,1690.13,335.77,False,-218.306,27.5337,23.12500423513606,0.18961577550512312,22.804467178031565,0.0061126794309896365,23.33019972037158,0.21569798328541007,nan,nan
2015 RP86,785663,MBO,MBO,21164728335742544,745218256990109795,7.3130364,3.151304,2.2000308,228.2390561772928,-39.53025848371938,2025050500462,1,60801.266858734525,u,228.2390957875182,-39.530253797756174,6.420103549957275,2450.53,369.3,False,2516.14,44.0975,3587.31,351.934,False,1184.37,55.1068,22.926849927963033,0.16362271115633242,22.898163041526985,0.019028453968270295,22.51307771183891,0.10651643401499448,23.716281508948356,0.050517531025930595
2015 RP86,785663,MBO,MBO,21164728335742544,745218257393287315,7.31279,3.1513007,2.200023,228.2386245828916,-39.53022037440084,2025050500465,2,60801.26858266331,u,228.2385295033283,-39.53028040509151,5.108962535858154,1821.75,377.425,False,2242.24,167.451,2381.16,361.148,False,259.869,45.8373,23.248778054507923,0.22493974136254766,23.023294765195,0.0810830323196773,22.95802859400078,0.164672464043656,25.36311386192425,0.1915088668532645
2015 RP86,785663,MBO,MBO,21164728335742544,745218258198069384,7.3122926,3.1512938,2.200007,228.23775378483995,-39.53014323505496,2025050500471,1,60801.272061459866,u,228.2378099850033,-39.53012380084644,6.271917343139648,2209.45,351.042,False,2365.54,24.1496,2233.18,330.691,False,-124.515,29.2645,23.03928957925293,0.1725040207886293,22.965174241743313,0.011084189493092221,23.02769070892409,0.1607766559865674,nan,nan
2015 RP86,785663,MBO,MBO,21164728335742544,745218258483281967,7.3121085,3.1512914,2.200001,228.23743195054536,-39.53011464144269,2025050500473,33,60801.27334798536,u,228.23752590213104,-39.53028039693538,6.160769939422607,3143.59,516.787,False,4355.43,58.987,3022.75,494.707,False,-72.3303,18.9902,22.656435223195274,0.17848839275386505,22.302422360686887,0.014704476571808494,22.698994425398332,0.1776929291018102,nan,nan
2015 RP86,785663,MBO,MBO,21164728335742544,745218261322301495,7.3093357,3.1512532,2.1999128,228.2325865938219,-39.52967872277708,2025050500494,72,60801.292724452054,g,228.2325939628238,-39.529688942015156,42.58002853393555,8136.29,189.936,False,7794.62,0.171478,8593.73,186.721,False,284.08,4.63364,21.623933945653533,0.02534575289637483,21.67051261492405,2.3885689573536824e-05,21.564545678809196,0.023590423631655942,25.26639840308607,0.01770948585611468
2015 RP86,785663,MBO,MBO,21164728335742544,745218261436596627,7.3092656,3.1512523,2.1999104,228.23246442086588,-39.5296676010087,2025050500495,34,60801.29321340463,g,228.23247225816564,-39.52967142291572,39.67662048339844,8107.31,203.584,False,7931.18,0.714986,9220.13,203.666,False,526.642,4.22653,21.627808043415435,0.027264100856432605,21.65165545992358,9.787776817963439e-05,21.488157402628545,0.02398312747069731,24.596211212147722,0.008713502667812964
2015 RP86,785663,MBO,MBO,21164728335742544,745218261859697155,7.309057,3.1512494,2.199904,228.23210068345256,-39.52963445137854,2025050500498,73,60801.29466947817,g,228.2320978231648,-39.52963797246451,41.708736419677734,7677.14,182.711,False,7273.31,0.204328,8378.23,180.087,False,545.39,5.39648,21.687001329527497,0.025839823499941423,21.745669745540646,3.0501423155468038e-05,21.59211924304463,0.023337503394330997,24.55823204416154,0.010743052948359538
2015 RP86,785663,MBO,MBO,21164728335742544,745218262798696878,7.307902,3.1512337,2.1998672,228.23008582754025,-39.52944981371225,2025050500505,72,60801.30273834169,g,228.23010503694027,-39.52945632138529,50.975563049316406,8098.06,157.226,False,8121.99,0.678162,8534.45,154.422,False,335.834,11.5287,21.62904751661624,0.021079858267417016,21.625843842569154,9.0655737293574e-05,21.572061129206443,0.019645267028727785,25.08468829631379,0.03727176608941559
2015 RP86,785663,MBO,MBO,21164728335742544,745218262933438570,7.3078322,3.1512327,2.199865,228.2299640251953,-39.52943859739726,2025050500506,73,60801.30322694832,g,228.22997240614092,-39.52944560930869,52.57777404785156,7951.96,150.281,False,7476.65,0.100875,8157.74,147.581,False,165.612,9.21884,21.648814538323787,0.02051890725689161,21.715732387302644,1.4648758275649815e-05,21.62107531992218,0.019641962521353258,25.852270498392855,0.06043781850569734
