provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QD128,131448,MBO,MBO,21163611628189764,745262191856320563,19.216198,3.0617154,2.8095076,148.87184712644586,3.552190113050649,2025051500122,68,60811.04208450287,i,148.87184736772537,3.55218782037405,58.84113693237305,32942.2,555.412,False,32245.9,1.24181,33202.2,540.749,False,48.3097,35.9141,20.105618526828422,0.018305726923967158,20.1288137297736,4.1812386108207566e-05,20.097082872296,0.017682888671487214,27.1899141483375,0.807151344841567
2001 QD128,131448,MBO,MBO,21163611628189764,745262192663199876,19.2163,3.0617135,2.809545,148.87226967171298,3.5521396980513296,2025051500128,71,60811.0449378077,i,148.8722716146353,3.552140224848,60.28183364868164,35119.3,578.829,False,33072.5,0.60895,35187.6,561.046,False,117.813,33.4594,20.036135348505645,0.017894877330057714,20.10133243718146,1.9991203640158734e-05,20.034025835730297,0.01731143783468274,26.2220169297719,0.30835375612264554
2001 QD128,131448,MBO,MBO,21163611628189764,745262192817864716,19.216316,3.0617132,2.8095512,148.87234018486797,3.5521312841315646,2025051500129,110,60811.04541385244,i,148.87233999129273,3.5521270674705656,77.64678955078125,34655.9,443.926,False,32733.8,0.620857,34233.8,411.08,False,63.3299,33.6738,20.05055709448841,0.01390777750968352,20.11250891260154,2.059299278330911e-05,20.063862202440955,0.013037536419778673,26.895978014329753,0.5773081282117908
2001 QD128,131448,MBO,MBO,21163611628189764,745262193891606561,19.21645,3.0617106,2.809601,148.87290681833113,3.552063663209402,2025051500137,110,60811.04923726723,i,148.87290495385102,3.552059021546634,75.78607940673828,34126.6,443.492,False,32396.5,0.196709,33876.6,430.652,False,173.619,37.0873,20.067267395047576,0.01410967701574501,20.12375476713725,6.592505077054886e-06,20.075250409421933,0.013802284031833641,25.801006853214673,0.23192751296372058
2001 QD128,131448,MBO,MBO,21163611628189764,745262194295832641,19.2165,3.0617096,2.8096197,148.87311789693507,3.552038470101716,2025051500140,113,60811.050661436646,i,148.8731161786717,3.5520330524451533,55.8350715637207,35674.1,632.988,False,33164.7,2.85142,35355.6,614.346,False,-175.505,34.6803,20.01911738900644,0.019264898979902707,20.098309842757786,9.334894997448813e-05,20.02885442249238,0.018865969577173604,nan,nan
2001 QD128,131448,MBO,MBO,21163611628189764,745262194431623181,19.216516,3.0617094,2.8096259,148.87318831485138,3.5520300650422385,2025051500141,116,60811.051136607966,i,148.87319275765321,3.5520278200389064,61.39531326293945,34905.5,560.388,False,32247.0,0.123078,34696.4,549.451,False,-251.582,37.158,20.042765341523594,0.017430878825461408,20.12877670598641,4.143958955476107e-06,20.04928900898086,0.017193681710850697,nan,nan
2001 QD128,131448,MBO,MBO,21163611628189764,745262196173307928,19.216902,3.061702,2.809771,148.87483295941965,3.551833712555515,2025051500154,110,60811.06222199426,z,148.87481610263094,3.551822279916448,29.412105560302734,34818.5,1168.4,False,35128.3,11.8862,35242.6,1132.09,False,-17.7071,72.7224,20.045474856148015,0.036433913239991095,20.035857143252258,0.0003673755159506578,20.03233010007284,0.03487685382007634,nan,nan
2001 QD128,131448,MBO,MBO,21163611628189764,745262196307525745,19.216919,3.0617018,2.8097773,148.87490364011927,3.551825272263616,2025051500155,110,60811.062697028916,z,148.87489489195158,3.5518187135852646,27.98525047302246,35813.3,1262.68,False,36502.8,0.773255,35101.3,1202.54,False,-50.3595,72.8782,20.014889124514358,0.0382801199396191,19.994184529463183,2.2999630735495664e-05,20.036691972962824,0.03719637816894933,nan,nan
2001 QD128,131448,MBO,MBO,21163611628189764,745262197787066386,19.2171,3.0616984,2.809846,148.87568353629746,3.551732133763908,2025051500166,116,60811.06794713614,z,148.87569319909684,3.5517352681030396,23.271564483642578,34249.9,1439.35,False,37166.7,12.3168,34459.5,1384.65,False,508.2,63.2625,20.063351779998136,0.04562800040599046,19.974615017407046,0.0003598058502753621,20.05672757090659,0.04362700162293636,24.634913322134594,0.1351562098229163
2001 QD128,131448,MBO,MBO,21163611628189764,745262197921284137,19.217117,3.061698,2.8098521,148.875753979989,3.551723720457177,2025051500167,116,60811.068421857584,z,148.8757403120161,3.5517121872583313,26.57137680053711,33707.2,1256.05,False,33534.4,13.1926,34167.8,1177.6,False,835.463,52.542,20.08069333038366,0.04045839003563122,20.086273699796884,0.00042713405917470384,20.06595743442721,0.03742011188842943,24.095181930667938,0.06828160026804436
