provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QF135,32361,MBO,MBO,21163607333287238,745284197792350367,6.7915683,3.133287,2.1694725,228.35976100011604,-40.04019806205373,2025052000239,68,60816.13718127388,u,228.3597408710252,-40.04019614983971,91.04557037353516,48902.8,537.559,False,50032.4,2.17989,49166.0,497.94,False,127.408,41.8876,19.676665667681277,0.011934843852820242,19.651871693860613,4.730505591564539e-05,19.670837807960353,0.010996043779196722,26.13700827849042,0.35695470311726335
2000 QF135,32361,MBO,MBO,21163607333287238,745284205691273876,6.7990003,3.1333406,2.1696112,228.324307323414,-40.03328077524248,2025052000298,30,60816.275022669506,i,228.3242930730796,-40.033276631486,408.6123352050781,361724.0,878.479,False,357345.0,2.63574,358071.0,836.068,False,-173.617,73.0786,17.50405668827166,0.002636807233307366,17.51728072550911,8.008278805188238e-06,17.515077127168468,0.0025351097682238853,nan,nan
2000 QF135,32361,MBO,MBO,21163607333287238,745284208263430896,6.7995186,3.1333444,2.169622,228.32182042830155,-40.03277435147175,2025052000317,72,60816.28475189184,i,228.32180446114128,-40.03277209531081,472.890625,362928.0,770.779,False,333104.0,0.397178,357657.0,716.574,False,-196.918,88.7864,17.500448811405484,0.0023058641305019386,17.59355038038931,1.2945822568681241e-06,17.516333176502577,0.002175297303340438,nan,nan
2000 QF135,32361,MBO,MBO,21163607333287238,745284209046716877,6.7998433,3.1333468,2.1696286,228.32026237859708,-40.03245568396847,2025052000323,30,60816.29085395938,r,228.32024086827514,-40.032447953978554,215.6624755859375,281121.0,1300.88,False,266641.0,1.65759,277551.0,1289.34,False,-170.745,24.07,17.77776677744824,0.005024215620132262,17.83518267645849,6.749545306161378e-06,17.791643008979285,0.005043696766117658,nan,nan
2000 QF135,32361,MBO,MBO,21163607333287238,745284209450943075,6.7999234,3.1333473,2.1696303,228.3198765264312,-40.03237660171877,2025052000326,33,60816.29236537675,r,228.31985155195355,-40.03237193103353,235.0601806640625,271073.0,1145.33,False,249366.0,0.501521,272705.0,1148.5,False,-65.2292,34.2131,17.817284344512164,0.004587421837226915,17.90790690259458,2.183615640176091e-06,17.810767248173953,0.004572589542416574,nan,nan
2000 QF135,32361,MBO,MBO,21163607333287238,745284211618873807,6.8003464,3.1333504,2.1696393,228.31784433518115,-40.03195903015573,2025052000342,72,60816.300334970816,r,228.31782728922497,-40.031955626586225,234.8507080078125,273125.0,1163.26,False,247534.0,0.015393,276054.0,1169.27,False,130.558,30.754,17.809096364213758,0.0046242325241183865,17.9159128504296,6.751693708404639e-08,17.797514888966354,0.004598806006590461,26.110491289758023,0.2557540041190721
2000 QF135,32361,MBO,MBO,21163607333287238,745284214439018694,6.8013186,3.1333575,2.16966,228.3131733010788,-40.03099258602403,2025052000363,75,60816.318689001,z,228.31314996218035,-40.0309884674918,308.4115295410156,399427.0,1293.33,False,384209.0,1.83378,427243.0,1268.14,False,28428.9,49.0408,17.396406453854304,0.0035155739546570827,17.43858116528812,5.182079004265107e-06,17.323312610203125,0.0032226754484129946,20.26559984545552,0.001872931044483847
2000 QF135,32361,MBO,MBO,21163607333287238,745288574227185721,6.851977,3.1336794,2.1705668,228.10804224070185,-39.98907817593578,2025052100078,63,60817.14869170089,u,228.10802942482215,-39.9890747148438,92.0881576538086,51774.6,562.297,False,50860.4,2.59853,51683.1,527.505,False,216.535,20.5181,19.614708086464034,0.011791615756019641,19.63405060477111,5.547180607220792e-05,19.616628579296123,0.011081596589163358,25.561179720926496,0.10288057102977174
2000 QF135,32361,MBO,MBO,21163607333287238,745288574334140463,6.8520336,3.1336796,2.1705678,228.10783827082616,-39.98903696705256,2025052100079,11,60817.14948921677,u,228.10781486572878,-39.98903198775021,90.119140625,49471.5,550.225,False,46935.6,0.76504,49519.2,517.909,False,283.866,22.6886,19.664112303539376,0.01207562286883984,19.72124402878209,1.7697261293522975e-05,19.66306596740573,0.011355445104737297,25.26721656503183,0.08677980200094065
2000 QF135,32361,MBO,MBO,21163607333287238,745288588056854531,6.859916,3.1337225,2.1707091,228.07951868573588,-39.98313514227403,2025052100181,73,60817.26050490688,r,228.0795048801966,-39.983132631348944,529.7875366210938,302166.0,569.073,False,296828.0,0.0327023,304255.0,559.487,False,2251.94,10.2403,17.69938601116965,0.0020447805415888766,17.718737835369883,1.196183373746191e-07,17.69190569006137,0.001996533471796246,23.018607990439456,0.004937194126267805
2000 QF135,32361,MBO,MBO,21163607333287238,745288592733503715,6.861907,3.1337335,2.1707478,228.07234078793,-39.981580305922776,2025052100216,33,60817.288820734655,z,228.0723234969981,-39.98157731788836,414.0985107421875,428932.0,1029.06,False,459419.0,6.67925,422958.0,979.838,False,-362.722,32.8307,17.31902888122554,0.002604813262908238,17.244477619584494,1.5784944220508794e-05,17.334256890509497,0.0025152511719403734,nan,nan
