provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YQ62,578231,MBO,MBO,21164719863116369,745174275231582733,16.117052,2.9983494,2.314909,271.90453531805304,-23.78467278384096,2025042500452,94,60791.27868052027,i,271.9045114218138,-23.784683019882916,15.614191055297852,6538.67,437.124,False,5900.87,6.5971,5142.59,211.737,False,-845.856,133.862,21.86127646418082,0.07258377479704631,21.972709861051012,0.0012138396433790761,22.122045280534714,0.04470325910516134,nan,nan
2013 YQ62,578231,MBO,MBO,21164719863116369,745174275489006206,16.116846,2.9983494,2.3148963,271.9045239918647,-23.784665157648984,2025042500454,73,60791.27974874296,i,271.9045201030053,-23.78469024301131,13.803679466247559,5370.04,383.688,False,5982.24,3.9727,3913.82,237.333,False,-274.86,97.1443,22.0750561904629,0.07757557433044635,21.957840376469495,0.000721018244148801,22.418497860539496,0.06583875040202658,nan,nan
2013 YQ62,578231,MBO,MBO,21164719863116369,745174275736994137,16.116642,2.9983494,2.314884,271.9045127223483,-23.784657573953197,2025042500456,34,60791.280808351396,i,271.90450678319684,-23.784664566631793,11.214980125427246,7191.11,616.159,False,7427.21,30.8415,3394.66,375.305,False,-608.669,168.112,21.758010190489003,0.09302960783459625,21.722935746933874,0.004508521047097508,22.57300932053709,0.12003624189893557,nan,nan
2013 YQ62,578231,MBO,MBO,21164719863116369,745174276335731994,16.116234,2.9983494,2.314859,271.90449013226987,-23.78464238420529,2025042500460,152,60791.28292506441,i,271.90446785731297,-23.78464427159122,13.170525550842285,6998.2,526.055,False,6613.53,26.3947,3856.21,293.778,False,-2617.68,110.278,21.787534094874303,0.0816148345719572,21.84891671548631,0.004333189893131292,22.4345983197069,0.08271474593628513,nan,nan
2013 YQ62,578231,MBO,MBO,21164719863116369,745200677602984050,14.903552,2.99815,2.2483282,271.7625543521196,-23.73530997349999,2025050100557,93,60797.20266874632,u,271.7624421905114,-23.735138541671155,5.7513322830200195,2840.69,489.262,False,3795.78,72.976,4391.66,497.366,False,1072.39,4.77142,22.766440416295346,0.18700015517795315,22.451747408703667,0.020873886899076058,22.293428186636156,0.12296221726797836,23.82411809629785,0.004830801642589963
2013 YQ62,578231,MBO,MBO,21164719863116369,745200681629515888,14.899457,2.9981494,2.2481303,271.7616959430963,-23.735188501519485,2025050100587,93,60797.220753260866,u,271.761565927122,-23.73542168780255,5.494784832000732,2041.8,403.892,False,nan,nan,5277.95,410.605,False,2831.04,5.39734,23.124966975336797,0.21477135609255635,nan,nan,22.093836780649436,0.0844662624287174,22.77013497104067,0.002069941495717242
2013 YQ62,578231,MBO,MBO,21164719863116369,745200689714037354,14.885809,2.9981468,2.2474763,271.758774838931,-23.734757827693883,2025050100647,153,60797.28074399984,g,271.758767322697,-23.7347765211333,15.398893356323242,2822.03,180.788,False,2892.09,1.306,3942.68,180.956,False,1082.98,3.89545,22.773595923044766,0.06955562798814573,22.746970457502883,0.0004902929833128733,22.4105211942459,0.04983170766656088,23.813448928732896,0.003905364180485972
2013 YQ62,578231,MBO,MBO,21164719863116369,745200689951015384,14.885587,2.9981468,2.2474658,271.7587266946332,-23.734750450563244,2025050100649,93,60797.281717596794,g,271.7587191996081,-23.73475044329017,18.753538131713867,3236.24,171.986,False,3032.47,0.441556,3950.31,167.866,False,697.727,3.67911,22.62489819959484,0.05770011471886125,22.695508727697167,0.00015809335211945387,22.40842203849612,0.04613769251748654,24.290786192870737,0.005725080212601221
2013 YQ62,578231,MBO,MBO,21164719863116369,745200690113020531,14.885476,2.9981468,2.2474606,271.75870268920505,-23.73474676839037,2025050100650,146,60797.28220231854,g,271.7586852882918,-23.734733548465094,19.4337158203125,3264.69,167.264,False,3128.03,0.3864,3885.84,165.624,False,646.199,3.73282,22.615395147098248,0.05562690241011991,22.661822715840472,0.00013411907205670555,22.426287689201416,0.046276728177812955,24.374084338644295,0.006271841980621577
2013 YQ62,578231,MBO,MBO,21164719863116369,745200690188517594,14.885364,2.9981468,2.2474551,271.75867818374354,-23.73474300687927,2025050100651,34,60797.28269772871,g,271.758670311753,-23.734731953912267,18.238094329833984,3245.38,177.845,False,3083.06,1.65051,3812.93,176.629,False,648.259,4.62751,22.62183615058502,0.05949773636152379,22.677545037630857,0.0005812466766037395,22.446852938678813,0.05029531126003594,24.370628659261648,0.007750382852316991
2013 YQ62,578231,MBO,MBO,21164719863116369,745200690385125701,14.885248,2.9981468,2.2474496,271.7586532274548,-23.734739173420717,2025050100652,153,60797.28320126145,g,271.75866042520454,-23.734737595396705,17.93922996520996,2858.76,159.017,False,2836.54,0.77864,3397.27,156.658,False,529.306,4.46709,22.75955575432034,0.06039349635042362,22.768027704475962,0.0002980383131061306,22.572174833640357,0.050066455287936705,24.59073289538476,0.009163095083939995
2013 YQ62,578231,MBO,MBO,21164719863116369,745200690455380708,14.885134,2.9981468,2.2474444,271.75862846402026,-23.734735366839075,2025050100653,31,60797.283701374006,g,271.7586590198286,-23.73474522815321,16.186901092529297,3107.27,189.797,False,3224.04,2.97606,4236.61,192.403,False,940.114,3.79236,22.66905251306708,0.06631849500633283,22.628998933423624,0.0010022257653793695,22.332453817590896,0.04930803392638808,23.9670486838042,0.004379790713402822
