provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RM108,658494,MBO,MBO,21164736926267469,745284197500321862,9.728508,2.0758865,1.0966728,227.98276727271465,-38.56343493582611,2025052000237,23,60816.135274031665,u,227.98275036213522,-38.5634634167389,19.46422004699707,8324.04,416.477,False,9288.05,9.57535,8082.6,399.047,False,-218.685,32.253,21.599164598691246,0.05432267794172476,21.480188661187547,0.0011193204362706464,21.63112227058298,0.05360400946285637,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284197629821016,9.728583,2.075886,1.0966725,227.9825249296505,-38.563297947529,2025052000238,14,60816.13631592141,u,227.98253411106663,-38.56327745970267,22.84288787841797,9187.66,391.216,False,11132.4,13.5751,8714.32,375.896,False,-361.408,27.8725,21.491987693410355,0.04623128974820898,21.283527955289834,0.0013239711990581152,21.549416201833065,0.04683370332361819,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284197765611532,9.728647,2.0758858,1.0966723,227.9823233135137,-38.56318394545226,2025052000239,17,60816.13718127388,u,227.982348741234,-38.56316861107463,20.922571182250977,8157.41,379.579,False,9886.38,21.9807,7934.82,366.886,False,-375.218,26.818,21.621119251821327,0.05052126420517093,21.412406764619444,0.0024139514745020883,21.651157325781327,0.05020169420344229,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284205468451126,9.738484,2.0758262,1.0966524,227.95063319056675,-38.54471719621879,2025052000296,117,60816.27380867624,i,227.95063539011343,-38.54474287974118,113.85482788085938,59952.5,513.313,False,56801.0,2.755,60093.0,511.096,False,-49.0836,18.468,19.45548175561771,0.009296067649381401,19.514110045816686,5.266110400100869e-05,19.45294028581798,0.0092342775418022,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284206143734200,9.738677,2.0758252,1.0966523,227.95000622861104,-38.54433828319785,2025052000301,125,60816.27654415411,i,227.9500014107048,-38.54436182413298,150.08535766601562,60432.3,401.835,False,54989.1,0.14296,60266.8,397.826,False,-170.655,21.3823,19.44682717739476,0.007219430551563845,19.549308439913144,2.8226837723739846e-06,19.449804655307595,0.00716703182517634,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284207193882831,9.738967,2.0758233,1.096652,227.9490623649504,-38.543766698986,2025052000309,80,60816.28066749245,i,227.94905629202344,-38.54378818674198,140.2623748779297,61651.9,430.962,False,55585.1,0.0384864,61839.4,429.721,False,-170.669,20.7908,19.425133864246604,0.0075895643805029625,19.537603991199266,7.517495758051348e-07,19.421836859518674,0.007544763830923656,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284208130261097,9.73922,2.0758216,1.0966518,227.94824008415625,-38.543267611295455,2025052000316,74,60816.28426395198,i,227.94823118906987,-38.54328712030561,76.5391616821289,61647.4,796.822,False,57070.8,0.126523,61777.7,799.607,False,-182.161,19.3613,19.42521311551644,0.014033658181881748,19.508965084159485,2.4070208090993066e-06,19.422920675308482,0.014053004152394022,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284208532914235,9.739324,2.0758212,1.0966518,227.94790100511196,-38.54306149687486,2025052000319,74,60816.285747094415,i,227.9478967924246,-38.543088484851665,140.14768981933594,61254.4,435.189,False,56234.6,0.388686,61439.4,433.182,False,-238.498,11.8003,19.432156802161593,0.007713739098396668,19.524990944017006,7.504462593656467e-06,19.428882612997725,0.00765504545995842,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284208962306107,9.739639,2.0758193,1.0966516,227.946872836993,-38.54243540114735,2025052000322,125,60816.29025122464,r,227.9468723858821,-38.54246189885896,41.43342590332031,55105.5,1309.31,False,51883.2,3.40608,55309.3,1321.66,False,-145.8,12.9967,19.547012631707005,0.02579715879302832,19.61243313080432,7.127749321916893e-05,19.543004579589343,0.025944536076601667,nan,nan
2017 RM108,658494,MBO,MBO,21164736926267469,745284209098621166,9.739681,2.0758188,1.0966516,227.946735523,-38.54235165815969,2025052000323,129,60816.29085395938,r,227.9467295406431,-38.5423673353914,66.43838500976562,52577.1,779.353,False,48868.0,0.130536,53761.2,797.908,False,-132.421,13.8881,19.598008397709375,0.01609392250482069,19.677438586987464,2.900214179942433e-06,19.573827630750674,0.01611417970564798,nan,nan
