provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 EB93,446145,MBO,MBO,21164719527768898,745337018286343535,8.77429,3.0830584,2.1484537,226.75478231480545,-41.82281967241862,2025060100566,157,60828.090555896306,i,226.754770891532,-41.82283500620089,80.25235748291016,27060.5,335.172,False,25467.1,0.0355863,37917.9,313.294,False,10615.1,134.899,20.31916045788675,0.013447954473876091,20.38505128260165,1.5171470736538428e-06,19.95288935253649,0.008970820099274485,21.335189815426787,0.013797772600214458
2013 EB93,446145,MBO,MBO,21164719527768898,745337020544974970,8.778716,3.0830956,2.1485724,226.74918391414613,-41.819954811714666,2025060100583,113,60828.1174126019,z,226.74917560843954,-41.81997319312953,77.81438446044922,31747.6,403.241,False,30328.2,0.325689,39952.0,389.151,False,7809.62,206.289,20.14572276378922,0.013790439447831263,20.19538343948692,1.1659522650188546e-05,19.896153687481817,0.010575573960705848,21.668425227413582,0.028679427958455492
2013 EB93,446145,MBO,MBO,21164719527768898,745337022692459380,8.779952,3.0831058,2.1486058,226.74761909979745,-41.81915054227717,2025060100599,113,60828.124918138405,z,226.74762713280865,-41.81917881279675,64.82022094726562,30021.2,458.731,False,29273.0,11.7686,39632.0,435.881,False,9959.23,135.409,20.206429908839176,0.016590304664283535,20.233831918148404,0.00043649764639613024,19.904885026895595,0.011941153503601172,21.404435543520776,0.014762029104597443
2013 EB93,446145,MBO,MBO,21164719527768898,745337022960894315,8.780109,3.0831072,2.14861,226.747419807878,-41.81904799310891,2025060100601,113,60828.12587480736,z,226.74739320855,-41.819053753115334,62.60697555541992,31635.9,503.165,False,30250.4,4.29215,40739.0,479.528,False,9413.81,126.676,20.14954950139083,0.017268497498068597,20.198172181761155,0.0001540522642160572,19.874974089039934,0.012779914264703107,21.46558647794771,0.014610102441913575
2013 EB93,446145,MBO,MBO,21164719527768898,745337024920158358,8.789849,3.0831892,2.1488762,226.73508545558173,-41.8126422253979,2025060100616,10,60828.185127137534,g,226.7350787963293,-41.81265026311983,50.53087615966797,16305.8,319.392,False,15486.9,2.3888,16308.6,320.208,False,-174.396,12.8013,20.86914473513135,0.021267000711913144,20.925088737388595,0.00016747099020504537,20.868958323645778,0.021317675058724967,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745337027068166283,8.791015,3.083199,2.1489084,226.73360865070475,-41.81186670144111,2025060100632,11,60828.19224157174,g,226.73360807258135,-41.81187954133803,43.09080505371094,16058.9,367.49,False,15683.3,1.13948,16210.8,369.913,False,15.8138,12.7493,20.88571048927369,0.024845859777335833,20.911406388536783,7.888484568495057e-05,20.875488893755715,0.024775330980146722,28.402409405005347,0.8753352592578757
2013 EB93,446145,MBO,MBO,21164719527768898,745337027336077456,8.791169,3.0832005,2.1489127,226.73341298468773,-41.81176380167364,2025060100634,10,60828.19318470171,g,226.73340363692145,-41.81178333652244,39.64024353027344,16501.0,413.127,False,15807.5,0.577709,16896.9,419.776,False,-5.4222,11.3749,20.85622433926493,0.02718301657095364,20.90284202378686,3.967987334768304e-05,20.830482390345992,0.026973349644749813,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745337028677730621,8.792123,3.0832086,2.1489391,226.73220608962828,-41.811128323716815,2025060100644,9,60828.19900322414,g,226.73219865292478,-41.81114552084507,79.5728530883789,15696.9,195.666,False,14582.6,0.0326903,15690.7,191.384,False,-127.267,18.7449,20.910465244159695,0.013533987943549272,20.99041262088036,2.433931183361909e-06,20.910894189124534,0.01324303811434126,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745337029885689913,8.793496,3.08322,2.1489773,226.7304665470436,-41.81020999830122,2025060100653,9,60828.20739892534,u,226.73045347252187,-41.81027017976667,10.719597816467285,3309.34,312.095,False,3303.58,4.23485,3308.12,297.553,False,-60.5798,99.1058,22.60064649951891,0.10239287385097218,22.602537903790207,0.0013918021606188224,22.601046824216027,0.09765790337042966,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745337031631568919,8.79463,3.0832298,2.149009,226.729030889976,-41.80944993700181,2025060100666,11,60828.21433446473,u,226.729023427658,-41.80948285871448,10.103307723999023,3347.91,331.265,False,3186.42,13.4816,3497.21,312.721,False,176.401,72.65,22.588065592049524,0.10743013677656882,22.64174247832417,0.004593701197019117,22.5406957332537,0.09708668466951494,25.78374738705012,0.4471558352600294
2013 EB93,446145,MBO,MBO,21164719527768898,745337032033697816,8.794891,3.083232,2.1490161,226.7286997171306,-41.80927432752448,2025060100669,10,60828.21593522885,u,226.72873157413787,-41.80929365192467,10.10041618347168,3177.88,314.201,False,3369.33,7.8963,3226.94,286.512,False,123.099,127.555,22.644656305595028,0.1073481068063422,22.58114110264046,0.002544511347971143,22.6280227936165,0.09639982459826828,26.17436369627376,1.1250382458666095
2013 EB93,446145,MBO,MBO,21164719527768898,745337032301609018,8.795073,3.0832336,2.1490214,226.72847057113196,-41.8091527572774,2025060100671,9,60828.21704358527,u,226.72845433403762,-41.809169631916625,10.146241188049316,3184.46,314.728,False,3019.12,7.3065,3336.49,295.747,False,130.001,120.06,22.642410518110204,0.10730597495236746,22.700299020030883,0.002627564067207764,22.59177543433296,0.09623983178765486,26.11513320831701,1.0027113560146699
2013 EB93,446145,MBO,MBO,21164719527768898,745337032834285592,8.795701,3.0832388,2.1490388,226.72767486863748,-41.80873021233467,2025060100675,1,60828.2208923231,u,226.72764590386845,-41.80877102660432,7.68137788772583,3805.08,490.633,False,3992.1,32.3977,4044.64,480.937,False,211.366,48.8907,22.449090497613376,0.13999652980766888,22.396996444441907,0.008811241289589163,22.38280034744576,0.12910190763568588,25.587412192127363,0.25113975353320367
2013 EB93,446145,MBO,MBO,21164719527768898,745337033505898910,8.796137,3.0832424,2.1490512,226.7271236033064,-41.8084371094556,2025060100680,2,60828.22356095805,u,226.72710844652514,-41.808410130682816,9.392477035522461,3498.3,368.25,False,3879.9,32.1932,3670.11,356.392,False,102.058,30.1674,22.540357359669173,0.1142904701773981,22.42794869659471,0.00900882052431443,22.488302265576575,0.1054321762303939,26.377882380932576,0.32093357899765956
2013 EB93,446145,MBO,MBO,21164719527768898,745337035255447565,8.797266,3.0832522,2.149083,226.72569431170228,-41.80767577506759,2025060100693,11,60828.23048306469,u,226.72569879879842,-41.80772935297036,10.778377532958984,3492.72,321.154,False,3587.11,4.22715,3609.57,311.084,False,-12.574,28.9594,22.542090581463803,0.09983294367004135,22.513138230799754,0.001279461633666186,22.50636130829575,0.09357213498944654,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745337035657052195,8.797528,3.0832543,2.14909,226.7253625750459,-41.80749878111602,2025060100696,9,60828.23209182689,u,226.72536955553298,-41.80748451694021,8.98951244354248,2808.71,311.346,False,2592.57,20.2965,3010.17,303.262,False,177.61,98.8863,22.778732763839997,0.12035405510729606,22.86567374319049,0.008499922272895246,22.70352247027639,0.10938336848615958,25.776331460588175,0.6044954380643678
2013 EB93,446145,MBO,MBO,21164719527768898,745337035921817814,8.797707,3.0832558,2.1490953,226.72513610749604,-41.80737788926215,2025060100698,2,60828.233189765626,u,226.72512450771347,-41.807346967867026,6.873708248138428,2542.11,374.021,False,2522.15,10.2288,2859.19,362.629,False,384.646,96.8632,22.88701410651431,0.1597445113069963,22.89557276246242,0.004403298267648125,22.75939248169548,0.13770313965778008,24.937346959790794,0.27341472760463403
2013 EB93,446145,MBO,MBO,21164719527768898,745345748273463721,9.118147,3.0859041,2.158108,226.35381913595555,-41.59822572761681,2025060300074,22,60830.14527409608,i,226.35381319276232,-41.59824252332037,100.05004119873047,28635.0,283.19,False,27589.8,0.357414,36847.2,272.032,False,8395.43,87.1942,20.257757031376627,0.010737546306135073,20.298128588591467,1.406524573219143e-05,19.983988793940345,0.008015670432592943,21.58989267819701,0.011276361282015571
2013 EB93,446145,MBO,MBO,21164719527768898,745345748946125599,9.118615,3.0859077,2.1581209,226.35330263870887,-41.59793340045368,2025060300079,25,60830.14788953394,i,226.35355449157834,-41.59811087357095,121.40776062011719,8085.88,234.162,False,34945.2,2.48692,10537.6,222.632,False,2425.14,58.2278,21.63068178619099,0.031442238525240265,20.041531198294663,7.726781564219996e-05,21.34314576766831,0.0229387750348079,22.93815801087861,0.026068611178653153
2013 EB93,446145,MBO,MBO,21164719527768898,745345755110703199,9.142964,3.0860975,2.1588135,226.32651574997064,-41.58239136941035,2025060300125,7,60830.28480582977,y,226.32650740752598,-41.58241264553105,22.280174255371094,39039.9,1746.14,False,37520.8,25.9281,37799.2,1681.52,False,255.163,248.242,19.921228302058104,0.048561792124429085,19.96431975334658,0.0007502792302031717,19.956293501634576,0.048299625440875925,25.382955774914716,1.0562869132443489
2013 EB93,446145,MBO,MBO,21164719527768898,745345755782316085,9.143385,3.0861008,2.1588256,226.32605531420245,-41.58211698872199,2025060300130,8,60830.28719263788,y,226.32602657579878,-41.58213020255677,23.378938674926758,35133.2,1480.39,False,32445.9,3.09864,35970.6,1472.44,False,418.255,608.515,20.03570575419996,0.045749122533891816,20.12210042360016,0.00010368969746776841,20.010130747746626,0.04444410947475948,24.846397133804036,1.5796267225250409
2013 EB93,446145,MBO,MBO,21164719527768898,745345756992373097,9.14413,3.0861065,2.1588476,226.3252389224365,-41.581629859245325,2025060300139,12,60830.29142880086,y,226.32524424420194,-41.58166098746779,24.76527976989746,40878.9,1654.05,False,36780.5,4.42288,42493.8,1622.62,False,1142.87,856.012,19.871252039091438,0.04393127239571662,19.985955927972896,0.00013056051801468982,19.829186056219402,0.04145868909990607,23.755007922730897,0.8132186950880653
2013 EB93,446145,MBO,MBO,21164719527768898,745345757529767963,9.14446,3.0861092,2.158857,226.32487804176287,-41.58141427049557,2025060300143,13,60830.2933026808,y,226.32485347966153,-41.58143813189268,20.498085021972656,36216.4,1749.46,False,33561.3,2.94735,39016.8,1752.5,False,2368.68,871.856,20.00273685140573,0.0524472918432942,20.085403037429323,9.534924320386453e-05,19.921870859650692,0.04876752221450747,22.96373404860819,0.3996342568306833
2013 EB93,446145,MBO,MBO,21164719527768898,745345759137235056,9.145478,3.0861173,2.158887,226.3237641844296,-41.58074786632521,2025060300155,7,60830.29909290084,y,226.323795818001,-41.580755516560636,21.065990447998047,36538.8,1711.51,False,33732.9,10.158,41228.3,1671.86,False,2940.88,745.349,19.993114276191072,0.05085685196767718,20.079865853124545,0.000326948138775677,19.862011410542927,0.04402798274451592,22.7288067835955,0.275173562221811
2013 EB93,446145,MBO,MBO,21164719527768898,745345759808323687,9.145893,3.0861204,2.158899,226.3233104826085,-41.58047599523184,2025060300160,7,60830.301453749475,y,226.32329159014574,-41.58050778660294,22.983158111572266,41217.1,1767.62,False,36682.9,4.84309,46374.9,1729.21,False,4850.65,831.68,19.86230637901881,0.04656244500945719,19.988840891496242,0.00014334522194730932,19.734292571236402,0.04048452769656234,22.18550017406516,0.18615754527754413
2013 EB93,446145,MBO,MBO,21164719527768898,745350150416761012,9.287942,3.0872312,2.1629605,226.17525286138115,-41.4908826444133,2025060400104,156,60831.103471610695,y,226.1752659866223,-41.49089832675357,27.116178512573242,40489.4,1488.13,False,37218.5,14.5624,43327.6,1393.95,False,1462.14,119.593,19.881646689050502,0.03990468335019114,19.973102835055716,0.00042481359433408944,19.808088377633368,0.03493066486555839,23.487527593278433,0.08880575810316411
2013 EB93,446145,MBO,MBO,21164719527768898,745350150955204968,9.288317,3.087234,2.162971,226.1748648626572,-41.49065568181415,2025060400108,159,60831.105490660055,y,226.17486265942,-41.490666874815346,24.57321548461914,37000.0,1493.31,False,36795.8,7.29243,29914.9,1397.53,False,172.198,119.338,19.97949568983251,0.04382002150120859,19.98550435288072,0.00021517822743499467,20.210281097287492,0.05072217959047013,25.8099297547705,0.7524453587717986
2013 EB93,446145,MBO,MBO,21164719527768898,745350151356809348,9.288591,3.087236,2.1629786,226.1745806390782,-41.49048935179815,2025060400111,157,60831.10696907119,y,226.1745692728987,-41.49050929633459,27.250349044799805,40786.8,1478.66,False,39249.6,5.89536,39707.2,1404.06,False,357.332,603.893,19.873700895909202,0.03936162441982481,19.915411868958344,0.00016307950984596842,19.902826862971082,0.03839200118023446,25.0173202224439,1.834900032428305
2013 EB93,446145,MBO,MBO,21164719527768898,745350153774301487,9.290532,3.0872505,2.1630328,226.17257198624893,-41.489312090640055,2025060400129,160,60831.11742234856,i,226.17256106987932,-41.48932633631665,92.23690032958984,37754.6,407.456,False,35354.2,0.240631,42271.6,385.074,False,7146.98,13.2992,19.957575271582904,0.011717504776780761,20.028897487961785,7.3898375185979145e-06,19.834878243889733,0.009890535807104257,21.76469358601759,0.0020203530773465167
2013 EB93,446145,MBO,MBO,21164719527768898,745350154577511000,9.291118,3.0872548,2.163049,226.171966376093,-41.48895651186504,2025060400135,156,60831.12057471301,i,226.17195583258726,-41.48897012020359,83.55805206298828,36547.5,435.252,False,35015.0,0.338507,37108.7,422.458,False,1920.37,12.0796,19.99285581306751,0.012930265270335308,20.039364673289974,1.0496338763583905e-05,19.97631067206526,0.012360388904180898,23.191537720744936,0.0068295481887143804
2013 EB93,446145,MBO,MBO,21164719527768898,745350154725359828,9.291204,3.0872555,2.1630516,226.17187626912775,-41.48890358045692,2025060400136,182,60831.121043322426,i,226.17186923003936,-41.488921010485946,70.43498229980469,36751.3,518.341,False,35696.7,1.42903,34020.9,500.63,False,2126.09,11.1382,19.986818212053446,0.015313242847411519,20.018429850290758,4.346479028007327e-05,20.07063555387385,0.015977006676883374,23.08104584312909,0.005687974773182785
2013 EB93,446145,MBO,MBO,21164719527768898,745350154847518927,9.291295,3.0872562,2.163054,226.1717830895321,-41.48884883698576,2025060400137,159,60831.1215287136,i,226.17176032359214,-41.488868649837976,74.24444580078125,39260.9,526.566,False,37843.8,0.308025,35113.9,499.079,False,1665.46,10.9167,19.915099415814552,0.014561861046266332,19.95501313103037,8.83721746385636e-06,20.03630237835127,0.015431728583681201,23.346164509132585,0.007116746783937207
2013 EB93,446145,MBO,MBO,21164719527768898,745350155263803818,9.291568,3.0872583,2.1630616,226.17150067730023,-41.48868287400965,2025060400140,185,60831.12299886494,i,226.17148516216824,-41.488700566090884,93.48986053466797,39002.1,413.903,False,36926.6,0.843533,35783.3,389.346,False,1103.62,13.4981,19.92227997779227,0.011522186517881632,19.981651648999243,2.4802019600636595e-05,20.015799002562705,0.011813528885287214,23.79295109920088,0.013279368111414738
2013 EB93,446145,MBO,MBO,21164719527768898,745350156970885509,9.2931185,3.0872698,2.163105,226.1698952527279,-41.487738131138805,2025060400153,113,60831.131356691156,z,226.16989211045117,-41.487760579304855,61.47742462158203,40076.3,646.28,False,38827.0,1.17267,40355.7,625.434,False,-209.183,20.6011,19.892780931451952,0.01750884219703363,19.927165410692478,3.27918789132465e-05,19.885237808831185,0.01682677721929826,nan,nan
2013 EB93,446145,MBO,MBO,21164719527768898,745350157800309187,9.293705,3.087274,2.1631215,226.1692882348472,-41.48738033084657,2025060400159,159,60831.134517216386,z,226.16927224198372,-41.48740127260791,61.050697326660156,37993.3,621.773,False,37816.1,2.87503,34653.6,585.925,False,-1498.48,19.9269,19.950732435446525,0.01776843428953327,19.95580811080307,8.254484402208024e-05,20.050629055773552,0.018357687046523453,nan,nan
