provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UR100,571691,MBO,MBO,21163637464969298,745284180447330325,17.30219,3.4027958,3.243183,148.604045046245,1.6407660723124056,2025052000110,9,60815.997173178526,g,148.60402482222358,1.640691391005327,6.743817329406738,1608.72,248.544,False,1996.23,0.996313,1440.31,247.966,False,-60.8581,9.44438,23.383798867009332,0.16774406427573574,23.149473565568904,0.0005418879987630491,23.503860015870604,0.18692202130624974,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284180581548040,17.302198,3.4027953,3.243191,148.60413033113676,1.6407677879063312,2025052000111,9,60815.99776202555,g,148.6041460769508,1.6407408126623584,6.477108001708984,1802.17,262.322,False,1824.37,37.032,1795.3,263.452,False,-71.9582,12.3883,23.260510583804432,0.15803862895943743,23.24721769771855,0.02203883250973348,23.264657393256744,0.15932677676715956,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284180715765767,17.302206,3.402795,3.2432015,148.60424125088878,1.640770017815144,2025052000112,9,60815.99852844935,g,148.6042951577232,1.6407718789231645,8.511749267578125,1939.8,218.773,False,2118.62,10.1958,1836.24,218.11,False,-82.6448,10.655,23.180607585182138,0.12245064197882902,23.084867270563095,0.005225075000213411,23.240176396585326,0.12896458281155848,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284180850507807,17.302212,3.4027948,3.2432082,148.60431018103935,1.6407714028003355,2025052000113,10,60815.999004494544,g,148.60437034420252,1.6407576114277629,13.206576347351074,2212.9,166.037,False,2278.46,0.643299,2117.8,165.008,False,-85.2843,14.405,23.03759557593981,0.08146431965664279,23.0058964970287,0.00030654609206427145,23.0852876150447,0.08459493378638952,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284180985774087,17.302217,3.4027946,3.2432156,148.604387368476,1.6407729529923312,2025052000114,12,60815.99953748862,g,148.60444124088113,1.640790164908063,11.239799499511719,1693.18,150.602,False,1837.74,13.7822,1543.6,147.39,False,-93.7724,10.5548,23.32824214079494,0.09657215662598495,23.23928983519616,0.008142519316289409,23.428663092423946,0.10367106833872237,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181118943237,17.302225,3.4027941,3.243226,148.60449815939717,1.6407751767599947,2025052000115,10,60816.000302056374,g,148.6044879408815,1.640765599210624,10.641221046447754,1729.29,159.167,False,1974.65,1.98461,1575.82,157.98,False,-110.718,8.02592,23.305330400273128,0.09993313942936381,23.161274662668625,0.0010912125495119603,23.406233516609028,0.10884784228861381,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181252636730,17.30223,3.402794,3.2432334,148.60457535511975,1.6407767253078145,2025052000116,9,60816.00083512574,g,148.60461076658848,1.6407664127064647,12.325885772705078,1999.63,163.098,False,2214.91,2.03922,1883.98,159.457,False,-132.05,6.23216,23.147625887968665,0.08855708851680913,23.036609833274333,0.0009996140584140822,23.21230929103692,0.09189494612053055,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181388427269,17.30224,3.4027936,3.243243,148.60467717757365,1.640778766730839,2025052000117,12,60816.00153897185,g,148.60474755477193,1.6407891332849756,10.683849334716797,1771.93,163.53,False,1870.32,1.8501,1580.71,163.942,False,-136.714,6.13195,23.278883564315038,0.10020172064179,23.22021023630267,0.0010739983821009653,23.402869524916273,0.11260621539500305,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181522120732,17.302246,3.4027934,3.2432504,148.60475438125027,1.6407803137130028,2025052000118,11,60816.002071902825,g,148.60480270101644,1.6407911261774457,13.736254692077637,2264.37,162.557,False,2395.58,4.19161,2096.79,160.508,False,-144.96,5.73324,23.012631462796428,0.07794398376803767,22.951473268019033,0.0018997413704516972,23.09611263800187,0.08311244270310159,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181655814198,17.302252,3.4027932,3.2432578,148.60483173321998,1.640781862920351,2025052000119,10,60816.00260581951,g,148.6048665105477,1.6407712689257903,14.620521545410156,2205.02,150.934,False,2106.94,1.0849,2083.49,147.603,False,-120.113,8.20328,23.041468657970533,0.07431883298411045,23.090869609588676,0.0005590644558937098,23.10302145423516,0.07691801656649497,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284181926346779,17.302265,3.4027925,3.243274,148.60500354255365,1.640785301249444,2025052000121,14,60816.003791225885,g,148.60505426344164,1.6407727122987545,16.235637664794922,2078.96,127.224,False,2125.26,4.99585,2014.55,124.776,False,-87.038,11.1235,23.105384686858134,0.06644269464024163,23.081469824153398,0.002552240802170245,23.139554846675757,0.06724768234176931,nan,nan
2007 UR100,571691,MBO,MBO,21163637464969298,745284182060564495,17.302269,3.4027922,3.2432806,148.60507308248,1.6407866918669929,2025052000122,14,60816.00427132496,g,148.6051099537132,1.6407737229375916,12.231390953063965,1682.93,134.361,False,1547.96,3.22906,1610.77,132.626,False,-91.058,6.1944,23.33483483471676,0.08668250570996214,23.425600692092743,0.002264856564005249,23.38241615574649,0.08939628614471812,nan,nan
