provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CN86,775785,MBO,MBO,21163637162391118,745424941095059556,14.860428,2.6842878,1.8468927,223.7863919337513,-40.64337591890759,2025062100282,150,60848.045743727074,g,223.786381822708,-40.64337918838008,92.53565979003906,12021.3,128.957,False,11718.4,0.225053,12072.8,127.501,False,54.928,20.8286,21.20012142911023,0.011647100299221825,21.227829168093752,2.0851667394629793e-05,21.195480002320643,0.011466474511795057,27.05051550704738,0.4117092277209425
2007 CN86,775785,MBO,MBO,21163637162391118,745424941243433077,14.860538,2.6842878,1.8468958,223.78636603563876,-40.643305199633446,2025062100283,177,60848.04620762013,g,223.78635418720773,-40.64330726062034,88.57945251464844,12055.2,135.27,False,11383.4,0.1057,12171.9,134.722,False,39.9973,21.2962,21.197063932731538,0.012182920123840424,21.25931997088574,1.0081549811257568e-05,21.186604025926584,0.01201723218361386,27.39492333321741,0.5780904113735699
2007 CN86,775785,MBO,MBO,21163637162391118,745424941511344358,14.860765,2.6842878,1.8469023,223.78631206253,-40.643157796710696,2025062100285,176,60848.04717470215,g,223.78630550937075,-40.643163876268446,78.89659881591797,12015.0,151.685,False,12111.2,0.358189,12144.7,150.679,False,27.284,9.37112,21.2006905621502,0.013707024017312833,21.19203204256067,3.211066986088677e-05,21.189033004355547,0.013470702766927686,27.810229882064856,0.372913231450551
2007 CN86,775785,MBO,MBO,21163637162391118,745424941773488580,14.861002,2.6842878,1.8469089,223.7862562477176,-40.64300533473557,2025062100287,164,60848.04817453929,g,223.7862515956911,-40.64300975285424,78.99950408935547,12246.2,154.661,False,11691.3,0.0538315,12236.7,152.656,False,-31.3617,18.6024,21.179996612983835,0.013712093513262559,21.230343006393397,4.999171047960981e-06,21.180839200610166,0.013544840503552093,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424942293581963,14.861449,2.6842878,1.8469217,223.78615064796548,-40.64271679666514,2025062100291,132,60848.05006643802,g,223.78612531356438,-40.64272279892447,20.012939453125,11977.8,587.64,False,12238.9,15.6538,12083.8,595.607,False,-13.6681,23.4681,21.204057374824735,0.053267048178474045,21.18064399953991,0.0013886784654819628,21.19449119600925,0.05351562325825108,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424942447722801,14.861554,2.6842878,1.8469247,223.78612592301505,-40.64264922214452,2025062100292,170,60848.050509545894,g,223.78611568571725,-40.64265296276901,49.94218063354492,12141.3,242.429,False,11650.3,0.648496,12321.8,244.211,False,-11.2812,22.0662,21.189337041845132,0.021679222780532963,21.23415724628458,6.043583147335536e-05,21.173314628936424,0.021518668288124994,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424942583513137,14.861661,2.6842878,1.8469276,223.78610052860265,-40.64257981116052,2025062100293,173,60848.05096470863,g,223.78608052930886,-40.64259712413616,16.805185317993164,11837.3,690.394,False,11693.6,15.5941,11953.3,694.903,False,-37.8186,12.6031,21.216868382052922,0.0633240480599808,21.230129451382798,0.0014478928229583,21.206280469186815,0.06311908633243277,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424942847229979,14.861885,2.6842878,1.8469341,223.78604762002385,-40.64243517268898,2025062100295,164,60848.051912363575,g,223.7860271056752,-40.64244664496788,22.012691497802734,11841.5,535.114,False,10557.3,3.0265,11833.8,540.611,False,-29.3087,22.98,21.21648320170567,0.04906410997905598,21.341117863093856,0.0003112519934070019,21.217189455159545,0.04960037942122301,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424943250931959,14.862221,2.6842878,1.8469436,223.78596837222537,-40.6422184709114,2025062100298,166,60848.05333274409,g,223.78595201617463,-40.64222219223012,42.42909240722656,12189.6,283.161,False,12500.4,0.369253,12269.8,284.98,False,-71.6867,12.1681,21.18502639844273,0.02522135024863724,21.15769019054902,3.207188159296037e-05,21.177906308021285,0.025217454276802387,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745424943386722674,14.862324,2.6842878,1.8469465,223.78594404075488,-40.64215192240639,2025062100299,169,60848.05376822651,g,223.78592507196046,-40.642150818162875,53.59398651123047,12112.1,222.817,False,12592.4,1.85415,12087.5,220.823,False,-76.4379,11.2891,21.191951415526447,0.019973455733986758,21.14972868961577,0.0001598676807690449,21.194158782272353,0.01983499680022551,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745433742172487954,15.322404,2.6843255,1.8609215,223.7083027487728,-40.333367821879655,2025062300319,185,60850.07467867204,r,223.70828924645872,-40.33337322353313,89.25179290771484,19456.5,216.901,False,19494.5,0.615988,20107.4,212.607,False,531.689,7.59691,20.67733820402791,0.012103783805336638,20.675219748077094,3.430713743916954e-05,20.64161018514232,0.011480107172931547,24.58585575870026,0.015513279059105448
2007 CN86,775785,MBO,MBO,21163637162391118,745433742241694083,15.322526,2.6843255,1.8609253,223.7082820016571,-40.33328774150138,2025062300320,61,60850.07520280946,r,223.70827159811108,-40.3332893110562,96.7661361694336,19374.6,198.051,False,19164.3,0.432117,19954.6,192.897,False,567.723,9.50683,20.681918159374877,0.011098610544601095,20.693767553910114,2.448119871469655e-05,20.64989245486446,0.010495588196957499,24.514658734469005,0.018181242170987086
2007 CN86,775785,MBO,MBO,21163637162391118,745433742957871110,15.323112,2.6843255,1.8609432,223.7081824734928,-40.33290327678498,2025062300325,147,60850.077717199776,r,223.708173165332,-40.33290510618873,98.1008529663086,19543.3,198.121,False,18983.5,0.0268041,21100.6,195.285,False,1331.43,10.8434,20.672505209780187,0.011006694693810971,20.704059283439683,1.5330251318218354e-06,20.589263008279126,0.010048434767136757,23.589204110398846,0.008842426180419551
2007 CN86,775785,MBO,MBO,21163637162391118,745433743069020273,15.3232155,2.6843255,1.8609464,223.70816475338412,-40.332834772553824,2025062300326,103,60850.078165884326,r,223.70815949065715,-40.3328406514576,96.9255142211914,19350.2,197.026,False,19202.9,0.665361,20551.5,191.197,False,1219.32,9.96029,20.68328639842683,0.011055093548167786,20.691582927132693,3.761965631892791e-05,20.617891186544135,0.010100942116170795,23.68470580429679,0.00886908103742247
2007 CN86,775785,MBO,MBO,21163637162391118,745433743229452342,15.323321,2.6843255,1.8609496,223.70814683835863,-40.33276549794702,2025062300327,153,60850.07861881157,r,223.7081359438945,-40.332766031951806,95.97047424316406,19589.8,202.817,False,19605.1,0.664225,20416.3,196.639,False,1011.42,10.0475,20.66992495136637,0.01124083719672601,20.669077366998824,3.678497562957797e-05,20.625057361771972,0.010457236698861175,23.88767117535004,0.010785760938953481
2007 CN86,775785,MBO,MBO,21163637162391118,745433744049963565,15.323957,2.6843257,1.8609691,223.70803873861533,-40.3323471256972,2025062300333,182,60850.08135304042,r,223.7080258458023,-40.33234773878325,87.18128204345703,19843.0,226.332,False,18281.7,0.0535618,20525.6,222.039,False,428.725,8.35209,20.655981669044397,0.012384057223732998,20.74495860150681,3.1809944971849094e-06,20.619260367708975,0.011745127418768006,24.819552961995225,0.02115147528385616
2007 CN86,775785,MBO,MBO,21163637162391118,745464541721657398,16.872736,2.6846592,1.9160634,223.6934701087146,-39.26145814778699,2025063000418,63,60857.21796779636,g,223.6934738027142,-39.261460257011755,57.624698638916016,11098.0,192.098,False,11009.9,0.3672,14065.3,195.861,False,2926.38,2.91385,21.286888198804633,0.018793274579317034,21.295541525458354,3.62112558983744e-05,21.029627515815246,0.015119007311313753,22.73417324345874,0.0010810874329000926
2007 CN86,775785,MBO,MBO,21163637162391118,745464542276354263,16.873104,2.6846592,1.9160782,223.69350895997616,-39.26119331807902,2025063000422,97,60857.21972568116,g,223.69350294604072,-39.26120289431389,53.83961486816406,11212.9,207.95,False,11463.3,0.85868,12484.4,212.919,False,1211.44,2.59954,21.275705089672435,0.020135632405583536,21.251725872875227,8.132911036717438e-05,21.159080778515115,0.018517018570341062,23.69174527916162,0.0023298015791208375
2007 CN86,775785,MBO,MBO,21163637162391118,745464542502322252,16.873285,2.6846592,1.9160856,223.69352827567403,-39.26106209566883,2025063000424,16,60857.220596073355,g,223.69353179094395,-39.2610635045223,51.8970947265625,11154.1,214.505,False,11072.0,0.227411,11489.5,216.451,False,312.275,2.69539,21.28141370362568,0.020879843112333363,21.289434807218292,2.2300249109973318e-05,21.249247176313617,0.020454213989276736,25.163656978646234,0.009371491637125088
2007 CN86,775785,MBO,MBO,21163637162391118,745464542821089583,16.873472,2.6846595,1.9160931,223.69354803638555,-39.260928152871415,2025063000426,112,60857.221485952716,g,223.69353770050216,-39.2609333460052,54.72880172729492,11202.8,204.173,False,11440.3,0.142104,11357.6,207.546,False,111.76,2.59451,21.27668356212596,0.019787734004454487,21.25390648566357,1.3486312431976176e-05,21.261783614026633,0.01984047860480845,26.27928399648144,0.025205381817439074
2007 CN86,775785,MBO,MBO,21163637162391118,745464543082185243,16.873653,2.6846595,1.9161005,223.69356741969727,-39.26079706448547,2025063000428,98,60857.22235545619,g,223.69354405918347,-39.260796447382305,54.63566589355469,10916.5,199.64,False,11389.8,0.802242,11029.6,201.916,False,33.7916,2.57211,21.30479145223145,0.019855848967639093,21.25870977331489,7.647396606761712e-05,21.29360063199907,0.019876289229140347,27.577978134109745,0.08264281484064531
2007 CN86,775785,MBO,MBO,21163637162391118,745464543219024096,16.873745,2.6846595,1.9161042,223.69357710572132,-39.26073166795397,2025063000429,103,60857.22278962034,g,223.69355137375803,-39.26073083426933,56.462528228759766,11123.7,197.008,False,11291.6,0.306071,11110.4,201.514,False,8.87012,2.62291,21.2843768117626,0.019229097305753014,21.268111324922863,2.9430053470509783e-05,21.285675724766243,0.019692454465231355,29.0301762559285,0.32105409599064194
2007 CN86,775785,MBO,MBO,21163637162391118,745464543378407731,16.873838,2.6846595,1.916108,223.6935871381931,-39.26066400909718,2025063000430,151,60857.223238299455,g,223.69358397602718,-39.26067085772326,53.40515899658203,10668.8,199.264,False,10762.8,0.00442003,10759.4,202.429,False,4.97002,2.64082,21.329711085346716,0.02027858346607177,21.32018684454654,4.458864430296191e-07,21.320529826855026,0.02042720664176059,29.659104698916373,0.576905931622177
2007 CN86,775785,MBO,MBO,21163637162391118,745464543470157868,16.87393,2.6846595,1.9161117,223.6935968691875,-39.26059845786909,2025063000431,70,60857.22367359555,g,223.69359304495558,-39.260605186892356,55.6679573059082,10988.9,196.873,False,11141.3,0.246664,11030.4,200.257,False,-0.75889,2.68925,21.29761440819886,0.019451640968056436,21.282660347619963,2.4037773209646924e-05,21.293521807230654,0.01971154913376176,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745464543734399012,16.874111,2.6846597,1.9161191,223.69361636472152,-39.26046734943697,2025063000433,62,60857.22454307079,g,223.69360446971913,-39.26047842301422,54.76947021484375,10361.1,188.374,False,10256.8,0.168989,10426.4,190.399,False,29.7098,2.73935,21.361485377658955,0.01973964847929379,21.372470302729297,1.7888374730539637e-05,21.354664003697007,0.01982688964148498,27.7177506530894,0.10010876841296103
2007 CN86,775785,MBO,MBO,21163637162391118,745464544030622224,16.874294,2.6846597,1.9161264,223.6936359050496,-39.26033623321781,2025063000435,115,60857.22541367485,g,223.69362490882637,-39.260342723126236,59.37785339355469,10647.2,178.054,False,10818.5,0.953945,10716.6,179.326,False,74.0512,2.98215,21.331911449949235,0.018156855472189516,21.314582376466046,9.5737172743504e-05,21.324857487436155,0.0181681449456993,26.7261697356472,0.04372418366772639
2007 CN86,775785,MBO,MBO,21163637162391118,745464544128139532,16.874386,2.6846597,1.9161302,223.6936458721332,-39.260269466509605,2025063000436,45,60857.22585671338,g,223.6936477404481,-39.260275791856664,59.04082489013672,11183.8,189.066,False,11245.2,0.11284,11273.4,191.066,False,103.237,2.68924,21.27852653901424,0.018354745135330766,21.27258202132552,1.0894823369850849e-05,21.269862670367544,0.01840148138813833,26.365411565784388,0.028282546200155287
2007 CN86,775785,MBO,MBO,21163637162391118,745464544285950365,16.87448,2.6846597,1.9161339,223.69365582833495,-39.26020284851141,2025063000437,90,60857.226298626774,g,223.693655731582,-39.26020328478823,55.26612091064453,11153.5,201.211,False,11517.0,0.474897,11324.1,204.208,False,130.184,2.60148,21.28147207096405,0.019586862052732693,21.24665158290733,4.476971984071107e-05,21.264990797840888,0.019579129331659013,26.11360592357309,0.021696375171003833
2007 CN86,775785,MBO,MBO,21163637162391118,745464544409158210,16.874573,2.6846597,1.9161377,223.69366599923055,-39.26013487204843,2025063000438,69,60857.22674946219,g,223.69363877171392,-39.260141336625914,55.00392532348633,10914.0,198.187,False,10830.1,0.144415,11075.9,200.403,False,146.706,2.61226,21.30504012638218,0.01971585095921301,21.31341887237876,1.4477853964881333e-05,21.289052396670712,0.019644885276665906,25.983880356888626,0.01933271640583751
2007 CN86,775785,MBO,MBO,21163637162391118,745464544565395549,16.874668,2.6846597,1.9161415,223.69367618222893,-39.260066893564805,2025063000439,111,60857.227200629015,g,223.6936760308521,-39.260071351978105,54.61589813232422,10525.6,192.328,False,10181.8,0.280512,10819.3,195.043,False,147.952,2.64968,21.344382886088113,0.019839010006004652,21.38043861586364,2.9912397183066785e-05,21.314502111659625,0.01957291595687873,25.974697929745602,0.019444505503816427
2007 CN86,775785,MBO,MBO,21163637162391118,745464544812335395,16.874853,2.68466,1.916149,223.6936961996144,-39.25993349314706,2025063000441,70,60857.228085408555,g,223.69369142419862,-39.25994480269303,55.521766662597656,10932.6,196.518,False,11000.5,0.539329,11321.7,197.429,False,134.665,2.71037,21.303191392525832,0.019516557904057995,21.29646893658036,5.3231127065892055e-05,21.265220874124353,0.018933182331192195,26.0768632155656,0.021852352528528022
2007 CN86,775785,MBO,MBO,21163637162391118,745464544968048957,16.874945,2.68466,1.9161528,223.6937062371761,-39.25986671465152,2025063000442,111,60857.22852838965,g,223.69370373861014,-39.25987580664863,60.464691162109375,11003.6,181.335,False,10963.0,0.45017,11095.3,179.011,False,116.325,3.02641,21.296163051931494,0.017892506903973662,21.300176464728597,4.4583223434257834e-05,21.287152395643403,0.0175172125940045,26.23581737547076,0.02824743696804728
2007 CN86,775785,MBO,MBO,21163637162391118,745464545261650288,16.87513,2.68466,1.9161603,223.6937263701975,-39.25973300134593,2025063000444,159,60857.229415438866,g,223.69371458885206,-39.25973493211632,54.53871536254883,10621.5,194.04,False,10434.9,0.0252339,10722.7,193.705,False,103.316,3.04339,21.334535366394043,0.01983488639851045,21.353779230657405,2.625550602411126e-06,21.32423959158492,0.019613766094351434,26.364581021098708,0.0319826424403655
2007 CN86,775785,MBO,MBO,21163637162391118,745464545365459252,16.875221,2.68466,1.916164,223.69373628372736,-39.25966727261457,2025063000445,101,60857.22985155545,g,223.6937325092213,-39.25967273856506,51.67691421508789,10541.8,202.618,False,11043.7,0.880821,10748.9,206.993,False,118.314,2.62802,21.34271308891038,0.020868324034121904,21.292213479296155,8.659590729699798e-05,21.321589904187174,0.020908165668638314,26.217409629095744,0.02411664250191201
2007 CN86,775785,MBO,MBO,21163637162391118,745464545530085503,16.875313,2.68466,1.9161677,223.6937461858895,-39.25960169274594,2025063000446,159,60857.23028681749,g,223.6937330881899,-39.25960936915752,44.07809066772461,10649.9,241.557,False,10892.5,0.651174,10798.0,247.794,False,116.613,2.42649,21.331636135493675,0.024626257355951937,21.307181078480518,6.490733963753958e-05,21.316641692161937,0.024915625487471393,26.233132589144432,0.022592062130535256
2007 CN86,775785,MBO,MBO,21163637162391118,745464545638613245,16.875404,2.68466,1.9161714,223.69375614499825,-39.25953580964446,2025063000447,110,60857.230723377426,g,223.69375901649119,-39.25953992240321,39.98472595214844,10979.2,272.816,False,12088.6,1.52246,11387.9,284.571,False,139.463,2.44863,21.298573239745295,0.026978852148226377,21.19406001648882,0.0001367395710130963,21.25889085064953,0.02713134489812087,26.038852512173214,0.019062879721193655
2007 CN86,775785,MBO,MBO,21163637162391118,745464545723023474,16.875782,2.6846602,1.9161868,223.69379758538844,-39.259262458776526,2025063000448,15,60857.23253610583,r,223.69380279409287,-39.25926453794637,57.425052642822266,17217.7,298.736,False,17721.7,0.345804,17915.1,305.61,False,254.023,4.35725,20.810062208187333,0.018838085073188446,20.77873659693134,2.1186000522836382e-05,20.766951931948466,0.018521349747793497,25.387817419597127,0.018623606536926195
2007 CN86,775785,MBO,MBO,21163637162391118,745464545881358577,16.875874,2.6846602,1.9161905,223.6938075348503,-39.25919701900507,2025063000449,61,60857.232970256315,r,223.69380030575206,-39.25919489850613,60.85901641845703,16948.8,278.012,False,16594.1,0.555398,17323.9,280.756,False,216.534,4.44726,20.827152562606592,0.017809383123683326,20.85011576824518,3.633916374661772e-05,20.803385805129423,0.0175957469171652,25.561184770575863,0.022299274778208585
2007 CN86,775785,MBO,MBO,21163637162391118,745464546038645083,16.875963,2.6846602,1.9161942,223.69381751863847,-39.25913142679751,2025063000450,105,60857.23340559425,r,223.69381442247303,-39.25913030268469,62.121681213378906,17197.1,276.092,False,16669.9,0.429951,17608.0,277.936,False,239.053,4.49753,20.811361983001365,0.01743102607132514,20.845167488122122,2.8003369498801354e-05,20.78572492613677,0.017137959043731794,25.453764532644108,0.020426981724819927
2007 CN86,775785,MBO,MBO,21163637162391118,745464546176532540,16.876055,2.6846602,1.9161979,223.69382753685227,-39.259065682084966,2025063000451,112,60857.233841860565,r,223.69381471830067,-39.25906863902403,63.69402313232422,17018.4,265.786,False,17063.1,1.44268,17386.7,267.213,False,206.863,4.43748,20.82270315736363,0.016956558075810334,20.81985518483025,9.179867345945895e-05,20.799457147228242,0.016686481925961134,25.610792918689842,0.023290450737323196
2007 CN86,775785,MBO,MBO,21163637162391118,745464546440249387,16.876236,2.6846602,1.9162052,223.6938475616817,-39.258934489265705,2025063000453,103,60857.23471153538,r,223.69384329501037,-39.25893406835638,63.58417510986328,17147.0,269.237,False,16611.6,0.216675,17688.2,271.253,False,262.007,4.67405,20.81452963036699,0.01704790097569953,20.848971363170783,1.4161904690914892e-05,20.780790947568637,0.01665003819972361,25.354217811418803,0.01936889232686596
2007 CN86,775785,MBO,MBO,21163637162391118,745468900719198495,17.029318,2.6847138,1.9224905,223.7175859730723,-39.14919733206418,2025070100127,79,60857.98789705879,i,223.71758773285066,-39.149200958444425,47.87141036987305,19994.0,415.048,False,19467.8,1.43598,20247.4,417.981,False,199.906,6.18411,20.647750780569375,0.022538393759061793,20.67670776661767,8.008585314531609e-05,20.634076822293743,0.022413597910201206,25.647935394989798,0.03358734656870769
2007 CN86,775785,MBO,MBO,21163637162391118,745468900859183147,17.029413,2.6847138,1.9224943,223.7175966110601,-39.14913221341442,2025070100128,90,60857.98834868114,i,223.71758352570254,-39.14913734979857,52.021766662597656,19927.7,381.815,False,19185.9,0.427835,19971.7,382.776,False,131.404,6.61758,20.651357101252003,0.02080272123338741,20.69254453657669,2.421131801405523e-05,20.648962458011972,0.020809133865916412,26.10347847862211,0.054678287913682656
2007 CN86,775785,MBO,MBO,21163637162391118,745468901154881918,17.029598,2.6847138,1.9225016,223.71761729131325,-39.14900557125192,2025070100130,142,60857.98922565791,i,223.7176048458956,-39.149011633555446,57.993106842041016,20185.7,344.048,False,19218.5,0.509601,20287.6,344.24,False,54.4942,7.11961,20.637390505826723,0.01850544636739049,20.690701279850867,2.8789564866789504e-05,20.631923337083013,0.018422771925680766,27.059124263618703,0.14185028725423712
2007 CN86,775785,MBO,MBO,21163637162391118,745468901287002570,17.029692,2.6847138,1.9225054,223.7176279231555,-39.14894043763982,2025070100131,138,60857.98967619495,i,223.71762224786934,-39.14894123200567,59.79378890991211,19242.3,320.734,False,17716.8,0.188645,19360.0,321.037,False,16.2261,8.63286,20.68935750267107,0.01809723948285958,20.779036745694654,1.1560705262180563e-05,20.682736617569063,0.018004208687147475,28.374464567910838,0.5776501019773712
2007 CN86,775785,MBO,MBO,21163637162391118,745468901389762606,17.029785,2.684714,1.9225091,223.71763822303683,-39.14887732100525,2025070100132,78,60857.990113633656,i,223.71763324525307,-39.14888777695698,59.32433319091797,19626.0,329.482,False,18706.2,0.977464,19402.6,328.532,False,-16.4453,8.59673,20.667920513728433,0.018227378497122543,20.720036111956183,5.673349584412231e-05,20.680350195745255,0.018384088114567886,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468901527126090,17.02988,2.684714,1.9225129,223.71764892160127,-39.148811744048665,2025070100133,84,60857.99056782855,i,223.71764251224548,-39.148819048407844,58.77108383178711,19878.2,337.577,False,18646.2,0.0805793,19795.1,335.388,False,-35.9774,7.27331,20.65405740306395,0.018438268087266584,20.72352420005979,4.6919946428487575e-06,20.65860577131732,0.018395608102881447,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468901660819649,17.029976,2.684714,1.9225166,223.71765959462115,-39.14874630635047,2025070100134,83,60857.99102096536,i,223.71764263980364,-39.14874989708921,59.49894714355469,19756.3,330.169,False,18233.9,0.151511,19684.8,330.838,False,-64.2459,8.24868,20.660735926279923,0.01814491730257945,20.74780105505745,9.021710828853243e-06,20.664672440251643,0.018247723829426573,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468901796085820,17.030067,2.684714,1.9225203,223.7176698417183,-39.14868346393035,2025070100135,85,60857.99145541865,i,223.71765349057256,-39.14869100203026,67.33855438232422,19904.2,294.501,False,18458.5,0.0278423,19658.7,291.093,False,-82.2812,9.18681,20.652638225414954,0.016064469723723534,20.734508985278424,1.6376949994601125e-06,20.66611305512143,0.016076862028662826,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468901906186593,17.030159,2.684714,1.922524,223.7176802283357,-39.14861974992623,2025070100136,39,60857.99189614932,i,223.71765901158457,-39.148622213747,56.40382766723633,19813.3,347.305,False,18539.2,0.390625,19867.3,347.802,False,-80.5178,7.9459,20.65760791871687,0.019031740788904683,20.72977257170168,2.287670033529313e-05,20.65465283290962,0.019007173131654096,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468902219710817,17.030355,2.684714,1.9225317,223.7177022204256,-39.148484792942746,2025070100138,125,60857.992830541276,i,223.71769367368148,-39.14848967230794,54.280277252197266,19726.4,358.223,False,20464.0,1.47389,19410.2,354.493,False,-64.0313,8.33901,20.662380390406263,0.019716504989654736,20.622523682163553,7.81985768774017e-05,20.679925017896966,0.019829054434429897,nan,nan
2007 CN86,775785,MBO,MBO,21163637162391118,745468902357598578,17.030449,2.6847143,1.9225354,223.71771253093152,-39.14842149726113,2025070100139,132,60857.99326855542,i,223.71769743551542,-39.14842871361044,56.49317169189453,20006.7,353.725,False,20406.5,0.763188,20062.2,354.043,False,-50.2197,7.48779,20.64706139251859,0.01919617231486886,20.62557869117803,4.060573089534876e-05,20.644053653336833,0.019160277403023205,nan,nan
