provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VO95,383747,MBO,MBO,21163637481223503,745262191872573483,19.210161,3.056963,2.7846482,149.77447225414716,2.6044861892192164,2025051500122,99,60811.04208450287,i,149.77446313599268,2.6044932361815842,16.35443687438965,7113.41,427.879,False,6829.71,3.6386,7174.57,430.248,False,47.3451,9.77248,21.769805373355688,0.06530815867012488,21.813994348057875,0.0005784374296643942,21.760510333547202,0.06510994062301825,27.211812395300818,0.2241063017698934
2007 VO95,383747,MBO,MBO,21163637481223503,745262192006791211,19.210175,3.0569634,2.784655,149.77454389469327,2.604472908748405,2025051500123,99,60811.04255635306,i,149.77453847087943,2.604481882558032,24.35051918029785,7661.02,309.048,False,7365.27,6.24939,7642.42,306.319,False,28.3599,11.6532,21.689283506936153,0.043798946649254475,21.732028316947194,0.0009212410541196247,21.69192275790966,0.043517842799821155,27.76823828047906,0.4461335024946624
2007 VO95,383747,MBO,MBO,21163637481223503,745262192141008946,19.210188,3.056964,2.784662,149.774615994544,2.6044595432704765,2025051500124,99,60811.0430310299,i,149.77461683176563,2.6044686365035945,23.513660430908203,7089.51,300.469,False,6497.21,0.454229,7059.88,298.508,False,20.4107,12.4577,21.773459487304983,0.046015884896235114,21.868182746353003,7.590533021238628e-05,21.77800671998929,0.04590742953398852,28.125355259727083,0.6626806418995693
2007 VO95,383747,MBO,MBO,21163637481223503,745262192411017292,19.210217,3.0569649,2.7846758,149.77476081393863,2.604432697871154,2025051500126,102,60811.043985125616,i,149.7747584540029,2.6044364260261497,24.524137496948242,8016.89,320.644,False,8063.44,2.02825,7991.56,318.608,False,16.3924,11.2561,21.63998516980899,0.043425169513379734,21.63369911110165,0.0002731023546430698,21.64342108090667,0.04328619694337322,28.3633935934278,0.745537835630571
2007 VO95,383747,MBO,MBO,21163637481223503,745262192544186435,19.21023,3.0569654,2.7846828,149.7748326225222,2.60441938682198,2025051500127,100,60811.04445870916,i,149.7748340756778,2.604415419506261,19.198740005493164,7887.99,406.595,False,7535.63,1.91233,7962.2,408.85,False,34.252,11.2102,21.657584089348042,0.05596544878759876,21.707201100842994,0.0002755291837338528,21.64741726763762,0.05575133041787915,27.563285196450625,0.35534627844462113
2007 VO95,383747,MBO,MBO,21163637481223503,745262192679452711,19.210245,3.056966,2.78469,149.77490534626767,2.6044059062850544,2025051500128,102,60811.0449378077,i,149.77490718813436,2.6043996443193915,15.485328674316406,7530.87,479.967,False,7664.59,13.6047,7697.63,484.307,False,45.97,9.58891,21.707887106224092,0.069197523297862,21.688777701620268,0.0019271892876311667,21.684107436181144,0.06831059164248836,27.243813711793216,0.22647436559432282
2007 VO95,383747,MBO,MBO,21163637481223503,745262192810000417,19.210258,3.0569665,2.7846968,149.7749776186995,2.6043925095643963,2025051500129,95,60811.04541385244,i,149.77496275726867,2.6044001060151083,23.95454978942871,8452.67,351.489,False,8287.84,0.705089,8569.93,351.441,False,35.6652,9.86631,21.582515224907134,0.045148379298552636,21.603896624827115,9.236913840563309e-05,21.567556853143003,0.04452454591672775,27.51938836252551,0.30035469647086027
2007 VO95,383747,MBO,MBO,21163637481223503,745262192948412441,19.210272,3.056967,2.7847037,149.77505004721627,2.6043790840724896,2025051500130,103,60811.04589065211,i,149.77504636525595,2.6043812803006854,16.096065521240234,7875.87,478.02,False,7275.07,0.155784,7968.26,479.46,False,57.1745,11.5005,21.659253636316347,0.06589793901471355,21.745407085192806,2.3249306006769817e-05,21.64659129083507,0.06533008295004679,27.006994070967885,0.21839297293814036
2007 VO95,383747,MBO,MBO,21163637481223503,745262193082105923,19.210287,3.0569675,2.7847106,149.77512187254612,2.6043657705519063,2025051500131,102,60811.046363020694,i,149.77511384413404,2.6043696729636907,21.599124908447266,7659.32,350.54,False,7375.03,1.40902,7686.4,349.502,False,34.4355,11.401,21.689524489007354,0.04969031026619472,21.730590553458267,0.000207432920856784,21.685692560327368,0.04936862448359762,27.55748398216219,0.35946851651272826
2007 VO95,383747,MBO,MBO,21163637481223503,745262193216323675,19.2103,3.056968,2.7847176,149.77519430944992,2.604352343838661,2025051500132,102,60811.04684006958,i,149.77520240607635,2.6043694927866032,15.540116310119629,7871.23,499.847,False,7579.76,16.3656,7932.6,501.918,False,37.8977,11.6783,21.659893495661258,0.06894754309706168,21.700861396908245,0.0023442332762769365,21.65146109760071,0.06869759434685026,27.453467829887572,0.33457314277504047
2007 VO95,383747,MBO,MBO,21163637481223503,745262193352114182,19.210314,3.0569685,2.7847247,149.7752669026066,2.604338888336451,2025051500133,105,60811.04731837158,i,149.7752476570551,2.604337014894689,13.842626571655273,7132.71,505.149,False,6712.52,12.1423,7262.86,506.876,False,75.4595,10.8443,21.766863588597303,0.07689343135878354,21.83278601510844,0.0019639918097744766,21.74723083865021,0.07577368179611912,26.70571514631275,0.15603136680309426
2007 VO95,383747,MBO,MBO,21163637481223503,745262193486856205,19.21033,3.056969,2.7847316,149.7753387405513,2.6043255729911694,2025051500134,106,60811.04779119583,i,149.7753217596888,2.6043385705207407,21.077857971191406,7592.71,358.162,False,7103.37,0.606649,7714.17,356.462,False,79.5707,12.4142,21.699007974284598,0.051216158497486654,21.771338890159054,9.272510822402222e-05,21.681776997639194,0.050170492617705516,26.648117031538156,0.1693908176839128
2007 VO95,383747,MBO,MBO,21163637481223503,745262193617404021,19.210342,3.0569696,2.7847388,149.77541422821673,2.604311581352024,2025051500135,99,60811.048288111924,i,149.7754089581843,2.604320650637685,22.205589294433594,7594.78,340.515,False,7392.08,0.412503,7805.6,339.846,False,131.701,10.4155,21.698712035568818,0.04867942061863841,21.728083342666764,6.058774274105793e-05,21.668984256461563,0.047271588428605606,26.101027285406907,0.08586483591729242
2007 VO95,383747,MBO,MBO,21163637481223503,745262193751621749,19.210358,3.0569701,2.7847457,149.77548637874222,2.604298208438873,2025051500136,99,60811.048763050516,i,149.7754720629086,2.604304843641989,19.086380004882812,7749.23,401.581,False,7452.57,0.657838,7921.19,400.941,False,121.266,9.75744,21.676853624975443,0.05626507731090979,21.719234865769074,9.58378835943971e-05,21.653023931705498,0.05495590602293621,26.190652379242945,0.08736171354920146
2007 VO95,383747,MBO,MBO,21163637481223503,745262193885839478,19.210371,3.0569706,2.7847526,149.77555838163042,2.60428486307581,2025051500137,99,60811.04923726723,i,149.7755540107607,2.6043020925665323,20.808788299560547,7915.89,377.581,False,7893.2,2.79167,8053.88,375.781,False,120.015,9.82211,21.653750604806064,0.051788661534763365,21.656867205099555,0.00038400359891271825,21.63498712958926,0.050658694822683724,26.2019111818586,0.08885739848797675
2007 VO95,383747,MBO,MBO,21163637481223503,745262194021629966,19.210384,3.056971,2.7847595,149.7756306926656,2.604271460790105,2025051500138,102,60811.04971380338,i,149.7756258448554,2.604302216369821,17.40166473388672,7448.6,425.846,False,7322.33,6.96325,7583.25,425.029,False,137.023,8.81361,21.71981335403227,0.0620729295172354,21.738376744400618,0.0010324927613303764,21.700361565548967,0.060853771715251935,26.05801636018424,0.06983685880940696
2007 VO95,383747,MBO,MBO,21163637481223503,745262194156372050,19.210398,3.0569715,2.7847667,149.7757027042048,2.6042581142070365,2025051500139,103,60811.0501876124,i,149.7756990848414,2.604252379953547,20.23186492919922,7834.2,381.987,False,7155.33,1.89594,7974.67,381.708,False,61.5909,10.9255,21.665013336690627,0.05293930519735147,21.76342581817707,0.0002876863288113157,21.64571820925844,0.05196882225699551,26.92620861686175,0.19259680785401118
2007 VO95,383747,MBO,MBO,21163637481223503,745262194286395496,19.210413,3.056972,2.7847736,149.77577472008642,2.6042447670159667,2025051500140,95,60811.050661436646,i,149.7757676534968,2.6042508008725602,16.051177978515625,8050.77,499.239,False,7586.3,3.71782,7990.73,500.511,False,58.0514,9.63076,21.635406448384607,0.06732795380520054,21.699924995782048,0.0005320870257890288,21.643533861474623,0.0680066652313245,26.9904682696602,0.18012425469957352
2007 VO95,383747,MBO,MBO,21163637481223503,745262194425856033,19.210426,3.0569725,2.7847805,149.7758468923104,2.6042313910500643,2025051500141,105,60811.051136607966,i,149.77585511195937,2.6042292783186904,13.769109725952148,7336.37,529.081,False,7122.39,13.9328,7497.99,532.267,False,67.9296,10.2984,21.73629691696917,0.078300628360061,21.768435602636025,0.002123914222804697,21.7126378238832,0.07707419798002708,26.81985229964019,0.16460195645458625
2007 VO95,383747,MBO,MBO,21163637481223503,745262194693242952,19.210455,3.0569737,2.7847943,149.77599185782535,2.6042045246365206,2025051500143,103,60811.05209077224,i,149.77597471894867,2.604191091859959,13.27994155883789,7246.64,545.293,False,7042.9,8.73794,7331.16,546.58,False,75.5904,10.7994,21.749658262296194,0.0816991562255322,21.780621210003368,0.0013470442239652762,21.73706823202326,0.08094785827940702,26.703833381271476,0.15511625576240576
2007 VO95,383747,MBO,MBO,21163637481223503,745262194826936469,19.210468,3.0569742,2.7848015,149.7760649551058,2.6041909778635075,2025051500144,102,60811.0525717431,i,149.77606483283193,2.604188491824278,16.913780212402344,7734.24,450.41,False,7862.21,3.66838,7834.18,454.23,False,68.0671,10.9872,21.678955855921455,0.0632287636719254,21.66113840623163,0.0005065869548814549,21.6650161111867,0.06295157338098346,26.81765687194064,0.17525648223112633
2007 VO95,383747,MBO,MBO,21163637481223503,745262194961154058,19.210482,3.0569746,2.7848084,149.7761369931597,2.60417762760857,2025051500145,102,60811.05304537207,i,149.7761547711571,2.60419108505337,15.572956085205078,8365.18,533.218,False,8071.38,5.42991,8515.86,533.014,False,72.6471,12.0499,21.593811814443274,0.06920761159249479,21.63263052990419,0.0007304141497255969,21.574428672523894,0.06795702942920724,26.74695425884901,0.18008994617916033
2007 VO95,383747,MBO,MBO,21163637481223503,745262195097468937,19.210495,3.0569751,2.7848153,149.77620994755387,2.6041641077584936,2025051500146,106,60811.05352545515,i,149.77619177363465,2.6041916446145006,19.258886337280273,8364.1,428.483,False,7874.61,0.160241,8417.45,427.526,False,74.73,9.48828,21.593952009356048,0.055620990878377026,21.65942738382091,2.2093722800567134e-05,21.587048611455696,0.0551450198059034,26.716262495587408,0.137853191166198
2007 VO95,383747,MBO,MBO,21163637481223503,745262195229589544,19.21051,3.0569756,2.7848227,149.77628701060016,2.6041498267440577,2025051500147,102,60811.05403220598,i,149.77625924892206,2.6041593200671804,14.657307624816895,7305.59,495.605,False,6971.81,8.73025,7426.25,497.989,False,57.3893,8.89581,21.74086178486689,0.07365542210773758,21.79163613351939,0.001359582204800705,21.72307608653814,0.07280723133685855,27.00292265661058,0.16829797378645106
2007 VO95,383747,MBO,MBO,21163637481223503,745262195766984720,19.210707,3.0569828,2.7849216,149.7773159289601,2.6039591782754354,2025051500151,103,60811.060798141785,z,149.77737190087606,2.6039877959804536,6.941382884979248,7483.12,1055.85,False,8537.01,90.8717,7740.54,1062.59,False,226.727,25.0634,21.714793208834358,0.1531947272440015,21.571735554453717,0.011557054935663552,21.678071846418362,0.1490454659341245,25.511241872090853,0.12002205509365063
2007 VO95,383747,MBO,MBO,21163637481223503,745262196169113631,19.210749,3.0569844,2.7849426,149.7775324480429,2.603919066273468,2025051500154,102,60811.06222199426,z,149.77753183656958,2.603961209656144,8.900075912475586,8498.24,956.608,False,9473.49,82.8955,8789.84,961.854,False,257.304,20.1718,21.5766774903095,0.12221635061357106,21.458724970582935,0.009500473799376808,21.540047594912064,0.11880986847276227,25.373883716471653,0.08511820829525453
2007 VO95,383747,MBO,MBO,21163637481223503,745262196438073375,19.210777,3.0569854,2.7849565,149.7776771730857,2.6038922561723075,2025051500156,103,60811.06317210624,z,149.7776945595289,2.6038752118997492,8.514431953430176,6585.06,774.926,False,6284.87,58.9459,6616.21,778.314,False,25.0187,20.3547,21.8536006493269,0.1277688030616981,21.90425923248349,0.010183137681281382,21.8484768029897,0.12772323151123874,27.904338166586946,0.8833326725921902
2007 VO95,383747,MBO,MBO,21163637481223503,745262196571766850,19.21079,3.0569859,2.7849634,149.77774977117218,2.603878807930293,2025051500157,102,60811.06364981271,z,149.77773544229066,2.6038798442530284,8.05888843536377,8621.42,1050.45,False,8042.76,68.9168,8634.17,1054.48,False,-9.46784,23.248,21.56105300323088,0.1322881327680039,21.636487258313764,0.009303456603672492,21.559448521523183,0.13259955529563433,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262196705984614,19.210804,3.0569863,2.7849705,149.77782191746334,2.603865443679982,2025051500158,102,60811.06412385822,z,149.77785743076151,2.603872193204614,9.737733840942383,9243.11,943.021,False,9759.77,28.5139,9186.84,949.59,False,-65.0061,22.9406,21.485454654953504,0.11077137439270955,21.426401094277978,0.0031720599847619483,21.492084636780902,0.11222621590988555,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262196841775144,19.210817,3.0569868,2.7849774,149.77789467755707,2.603851966036744,2025051500159,105,60811.06460105517,z,149.7778433330877,2.603899684395456,6.971057891845703,11155.6,1590.02,False,13568.9,89.47,11182.0,1600.22,False,-36.1061,23.0417,21.281267703960363,0.15475118881503364,21.06863836420245,0.007159078242787291,21.278701280193363,0.15537620799225324,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262196976517141,19.21083,3.0569875,2.7849844,149.77796698577654,2.603838572404603,2025051500160,106,60811.06507653877,z,149.7779657309633,2.603833822013684,9.276403427124023,8486.66,910.833,False,9051.61,8.33428,8281.37,912.834,False,-143.232,25.419,21.578157971411322,0.11652692046852874,21.508185373925542,0.0009996927839775185,21.60474451277559,0.11967789046314815,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262197108637712,19.210846,3.056988,2.7849915,149.77804188708123,2.603824698784192,2025051500161,102,60811.065568884645,z,149.77803759629245,2.603826173707854,14.283498764038086,9168.87,650.174,False,9044.73,7.4807,9135.91,645.337,False,-188.037,22.4094,21.494210448203383,0.07699067108197567,21.50901092626102,0.0008979888203846051,21.498120449966645,0.07669358675263306,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262197511290912,19.210888,3.0569894,2.7850125,149.778259313441,2.6037844278383324,2025051500164,102,60811.066996062786,z,149.77824594794757,2.6037952039436694,9.777729988098145,7505.94,763.779,False,7781.8,13.047,7403.91,769.31,False,-220.602,19.0944,21.71148728726411,0.11048083387223812,21.672299865222964,0.001820350117513282,21.72634714973084,0.11281440474080623,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262197776056456,19.210915,3.0569904,2.7850263,149.7784041368909,2.6037576057744625,2025051500166,95,60811.06794713614,z,149.77844393640925,2.603792738400238,6.520415782928467,10021.8,1516.05,False,10999.6,29.4726,9145.08,1530.38,False,-89.3752,17.9822,21.39763569241628,0.16424499174969817,21.296557807696207,0.0029091486073998716,21.49703121826947,0.1816921190568585,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262197915516950,19.210928,3.0569909,2.7850332,149.7784763276252,2.603744236167406,2025051500167,105,60811.068421857584,z,149.77850274387873,2.6037808434679013,11.4194917678833,9918.32,861.118,False,11427.7,10.5402,10158.1,866.639,False,-105.454,15.9836,21.40890467565751,0.09426464754470192,21.255102904541346,0.0010014155782246696,21.382968832088643,0.09262966007639654,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262198048161808,19.210941,3.0569916,2.7850401,149.77854837105926,2.603730894173686,2025051500168,102,60811.06889448274,z,149.7785257099541,2.6037689801577684,9.039142608642578,8318.4,922.61,False,9034.94,20.3738,8488.41,929.96,False,-79.2659,16.7205,21.59990044879099,0.12042111667244423,21.510186766347353,0.002448336296422714,21.577934109202793,0.11894939644144607,nan,nan
2007 VO95,383747,MBO,MBO,21163637481223503,745262198184476675,19.210955,3.056992,2.7850473,149.7786208764211,2.6037174669737158,2025051500169,106,60811.06937062166,z,149.77863439033322,2.6037367461811876,9.377875328063965,7964.46,835.345,False,7560.83,4.83016,7761.9,829.951,False,22.1317,26.5278,21.647109166711786,0.11387643137178162,21.703576305374114,0.0006936116386250424,21.675079905581114,0.1160937203544448,28.037463038133513,1.3013998831522395
2007 VO95,383747,MBO,MBO,21163637481223503,745262198316597366,19.21097,3.0569925,2.7850542,149.77869399619686,2.603703926340065,2025051500170,102,60811.069850944616,z,149.778678679676,2.6037146466851047,9.974037170410156,8203.81,813.393,False,8180.32,42.2286,8320.9,814.393,False,25.7835,24.6549,21.61496107295394,0.10764879743482147,21.61807429119513,0.005604807683695193,21.599574192229127,0.10626445809030564,27.87164529512788,1.0382111203009958
2007 VO95,383747,MBO,MBO,21163637481223503,745262198450815007,19.210983,3.056993,2.7850618,149.77877184396166,2.603689510546377,2025051500171,102,60811.07036106307,z,149.77874367884473,2.603676928557478,8.824138641357422,7858.15,871.925,False,8360.59,22.2019,7974.6,869.028,False,-15.8611,26.7851,21.661699227070976,0.12047117182096027,21.594407704473845,0.002883218483197983,21.645727715735184,0.11831755416304048,nan,nan
