provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 SY46,444087,MBO,MBO,21163624545662553,745315078350832356,11.495554,3.4160573,2.5968378,290.32772384807447,-20.1163043787344,2025052700941,91,60823.31137196548,i,290.3277268779732,-20.11632574926927,29.109262466430664,10662.5,363.866,False,10843.0,2.05023,8959.02,358.547,False,-779.104,6.73561,21.33035238956105,0.037051581426937964,21.312126355566342,0.00020529456493373913,21.519348791544253,0.043452015532354824,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315078602489972,11.495314,3.4160557,2.596826,290.32762283044786,-20.11627803635384,2025052700943,59,60823.312411398525,i,290.32761065233416,-20.116289994961207,33.56630325317383,12167.1,362.137,False,11970.8,1.11623,10950.3,352.738,False,-694.388,7.12059,21.18703234114757,0.03231544554156398,21.204692080300106,0.00010124063183237392,21.301434975635225,0.034974423657969884,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315078789136831,11.495188,3.416055,2.5968199,290.3275697931553,-20.116264202013024,2025052700944,159,60823.31295736766,i,290.32756691454756,-20.116266515406856,31.676467895507812,11706.1,369.622,False,10953.2,0.614617,10867.1,366.527,False,-715.423,7.13749,21.228969461784338,0.03428229819832224,21.301147436280516,6.092392235149037e-05,21.309715880291026,0.036619857825307696,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315079044988961,11.491607,3.416031,2.5966446,290.32606256054845,-20.115869919327768,2025052700946,135,60823.328466791805,i,290.32604960576293,-20.115895145156383,32.303436279296875,12522.7,385.518,False,13382.7,3.69458,12257.6,383.373,False,-353.267,6.81721,21.15575504173446,0.033424968216855894,21.083640627927977,0.0002997406572407163,21.178986422111223,0.0339578664597748,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315079290356128,11.491365,3.4160295,2.596633,290.32596106070093,-20.115843286193805,2025052700948,91,60823.32951046493,i,290.3259553536819,-20.115850024364082,38.38867950439453,12628.4,327.901,False,12206.7,0.587105,12190.0,321.947,False,-156.975,7.75212,21.14662914251923,0.028191534741088844,21.183504304644543,5.222059347980432e-05,21.184990735954045,0.02867510287986791,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315079607026244,11.491124,3.4160278,2.596621,290.3258596544823,-20.1158166670298,2025052700950,183,60823.330553404696,i,290.3258579606747,-20.115830341971566,38.35723876953125,12037.3,312.525,False,11101.2,0.876779,11820.8,306.949,False,20.4952,9.23585,21.198677306665928,0.028189021314654842,21.28657516338835,8.575205461176842e-05,21.218382844379057,0.028193155572152257,28.120869640483043,0.48927053550301447
2004 SY46,444087,MBO,MBO,21163624545662553,745315079693533357,11.490999,3.4160268,2.596615,290.3258070541928,-20.11580285524584,2025052700951,92,60823.3310941422,i,290.3258001298635,-20.115826716126083,41.34751892089844,12603.9,301.845,False,11456.6,0.286322,12546.2,296.277,False,107.47,9.02339,21.148737594349036,0.026001795943606947,21.252360661423424,2.713459225761593e-05,21.153719467146985,0.025639529839855096,26.321781865475117,0.09116051830190387
2004 SY46,444087,MBO,MBO,21163624545662553,745315080106148538,11.49064,3.4160244,2.5965974,290.3256553738768,-20.11576301090829,2025052700954,111,60823.332654560734,i,290.32565045565735,-20.115782834565128,36.42790985107422,12306.1,336.82,False,11945.1,0.61835,11609.6,324.495,False,30.6994,7.03526,21.174698934799878,0.029716781762452807,21.207025560866978,5.620422061299616e-05,21.237956894761556,0.030346952204711713,27.682175282949306,0.24881387657367085
2004 SY46,444087,MBO,MBO,21163624545662553,745315080257143276,11.490518,3.4160237,2.5965915,290.3256042289436,-20.11574957041475,2025052700955,143,60823.33318095436,i,290.3256046040231,-20.115755838015122,38.2395133972168,12532.8,325.2,False,11516.3,0.228202,12129.3,313.183,False,-72.0033,8.60669,21.1548797439239,0.028172589728027126,21.24671759406577,2.1514477556414455e-05,21.19041067296496,0.028034110987385875,nan,nan
2004 SY46,444087,MBO,MBO,21163624545662553,745315080407089712,11.490404,3.416023,2.596586,290.3255562920551,-20.11573697047746,2025052700956,173,60823.33367319656,i,290.32553899606154,-20.11575173351812,38.41672134399414,12252.2,316.615,False,11612.7,0.518444,11901.9,310.707,False,-105.987,8.99421,21.179464789088815,0.028057030768899767,21.237666964956446,4.847222551952797e-05,21.21095922188259,0.0283438634751745,nan,nan
