provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OU29,81936,MBO,MBO,21163607298554197,745297371227750547,17.537737,3.3563306,3.2507315,148.4952409457986,2.3240167033325547,2025052300085,2,60818.98851694912,u,148.49525882685052,2.3240241020436714,9.7264404296875,3975.84,402.181,False,4146.27,6.37003,4408.53,390.924,False,341.847,43.7448,22.40142772916224,0.10982898271756886,22.355856046383316,0.0016680467224270692,22.28926555164263,0.09627707489496982,25.065420615708042,0.13893734872399677
2000 OU29,81936,MBO,MBO,21163607298554197,745297371499855880,17.53773,3.3563309,3.250749,148.4954359616508,2.323981238301138,2025052300087,9,60818.98975045244,u,148.4954321372133,2.3240058554385064,10.181063652038574,4186.64,406.16,False,4471.07,10.8177,4550.44,401.057,False,429.297,34.3075,22.345335918379703,0.1053309113035599,22.273971369371452,0.0026269258640821834,22.25486653314367,0.09569231065582169,24.818105373492493,0.08676718900725813
2000 OU29,81936,MBO,MBO,21163607298554197,745297371634597899,17.537725,3.356331,3.250758,148.49553363412704,2.3239634756481045,2025052300088,10,60818.990368601706,u,148.4955456830714,2.3239871386096294,9.613296508789062,4118.52,428.189,False,4582.38,17.5408,4658.93,421.043,False,586.369,29.4453,22.363147046580963,0.1128804261089199,22.24727227577002,0.004156067853424665,22.229284495879952,0.09812158817943706,24.47957246045599,0.05452168571989993
2000 OU29,81936,MBO,MBO,21163607298554197,745297371770388486,17.537722,3.356331,3.2507668,148.49563083678808,2.323945798303768,2025052300089,13,60818.99098326173,u,148.49561450595763,2.3239253102422017,11.831809043884277,5654.66,471.432,False,5998.4,10.4887,6282.75,463.309,False,618.749,22.8275,22.018983727376984,0.09051840141760231,21.95491145998251,0.0018984998369256725,21.90462555291475,0.08006547211849331,24.421213683746096,0.040056051181693565
2000 OU29,81936,MBO,MBO,21163607298554197,745297372037251149,17.537714,3.3563313,3.2507844,148.49582557152945,2.3239103833403423,2025052300091,10,60818.992215993,u,148.4958335140823,2.323938248728338,9.335471153259277,4089.94,429.019,False,4469.98,24.4664,4553.43,402.598,False,662.397,30.9516,22.370707673323555,0.11388956342172075,22.27423605480518,0.005942768548227818,22.25415329672957,0.09599690759303878,24.347204152671804,0.05073282811992982
2000 OU29,81936,MBO,MBO,21163607298554197,745297372173041684,17.53771,3.3563316,3.2507932,148.49592310371057,2.3238926457161875,2025052300092,13,60818.992832710624,u,148.49589719136415,2.3238606758706934,8.199223518371582,3430.12,422.175,False,4530.95,50.3679,3814.63,410.487,False,550.004,35.8542,22.56172667852404,0.13363108384845276,22.259526779014532,0.012069488992692749,22.44636898349286,0.11683455817312699,24.549085324124043,0.07077802952633183
2000 OU29,81936,MBO,MBO,21163607298554197,745297372309880901,17.537706,3.3563316,3.250802,148.49602048229298,2.323874935922686,2025052300093,18,60818.993448555295,u,148.4961395223185,2.3239157573909104,6.675033092498779,3297.2,488.489,False,4243.45,14.4487,3648.64,471.525,False,527.167,28.3996,22.604636788149467,0.1608547299600808,22.33070222675348,0.003696868332755123,22.494672494495784,0.14031304058346641,24.59512947573734,0.05849090207400644
2000 OU29,81936,MBO,MBO,21163607298554197,745297372444098667,17.537703,3.3563318,3.2508109,148.49611754915898,2.323857282723769,2025052300094,18,60818.99406224796,u,148.4961272828943,2.3238425131499563,8.948966026306152,3892.06,438.923,False,4557.11,9.25619,4173.32,405.087,False,400.923,21.5423,22.424551166824596,0.12244276540775348,22.253276253186364,0.0022052970475439945,22.348795829155907,0.10538795170242049,24.8923475602408,0.05833851889198142
2000 OU29,81936,MBO,MBO,21163607298554197,745297372579889163,17.537697,3.3563318,3.2508197,148.4962146206505,2.323839628594914,2025052300095,21,60818.99467669737,u,148.49621743083014,2.3238182944264243,9.71770191192627,4297.75,444.266,False,5110.94,6.18292,4717.06,431.974,False,341.095,27.5151,22.31689712751993,0.1122344648247273,22.12874805601002,0.001313460958138213,22.21582148547764,0.0994284160956221,25.067811612931024,0.08758305064815351
2000 OU29,81936,MBO,MBO,21163607298554197,745297372714631196,17.537693,3.356332,3.2508285,148.49631169672946,2.3238219735500314,2025052300096,22,60818.9952900031,u,148.49629523002233,2.3238142428803275,10.06263542175293,4557.37,450.866,False,5071.25,5.69298,4936.14,428.76,False,304.927,22.3484,22.25321424919072,0.10741316245799734,22.137212448219042,0.0012188462993386114,22.166531298014554,0.0943085594941067,25.189510290513155,0.079574675148172
