provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RN117,20558,MBO,MBO,20892066632578894,745284191397085350,18.207474,3.239068,3.0773096,149.1551973702341,3.919703301489251,2025052000191,158,60816.07457877447,r,149.15519820951118,3.919689527050467,34.71604537963867,61170.5,1740.29,False,58819.6,7.02377,54682.2,1730.97,False,152.694,38.4332,19.43364492404757,0.030889005356995534,19.47619480420488,0.00012964999801811313,19.55538506804396,0.03436907793381289,25.9404450680016,0.2732806629328193
1999 RN117,20558,MBO,MBO,20892066632578894,745284193945649210,18.207544,3.2390666,3.077445,149.15665516298154,3.919568109673389,2025052000210,155,60816.08418383806,r,149.15667356998975,3.9195855150457475,47.01798629760742,57507.3,1191.31,False,68381.8,31.0926,52619.3,1201.66,False,-293.942,24.0996,19.500692540983046,0.022491900056792198,19.31264872847988,0.0004936746754300062,19.59713731807079,0.024794814555663586,nan,nan
1999 RN117,20558,MBO,MBO,20892066632578894,745297371528691726,18.204973,3.2385604,3.1179245,149.62116491302282,3.8721418920151,2025052300087,64,60818.98975045244,u,149.62110626971673,3.8721588489004852,18.966793060302734,8023.24,424.188,False,8992.18,2.30905,7851.49,408.995,False,-193.859,37.2756,21.639125509553143,0.0574027753185365,21.51533755834378,0.0002787999529604614,21.66261976286881,0.056557501889187956,nan,nan
1999 RN117,20558,MBO,MBO,20892066632578894,745297371799224364,18.20497,3.2385602,3.1179416,149.62136298299103,3.872118630451897,2025052300089,68,60818.99098326173,u,149.62138848996477,3.872121346384705,18.52410316467285,7550.79,404.258,False,8280.09,3.95338,7590.84,384.612,False,-32.0363,41.1236,21.705019014418774,0.058128691119890524,21.60491237710991,0.0005183914661910909,21.699275428730232,0.055011985662971656,nan,nan
1999 RN117,20558,MBO,MBO,20892066632578894,745297371933442057,18.20497,3.2385602,3.1179502,149.62146178364657,3.872107026063968,2025052300090,68,60818.99159898592,u,149.62146295181654,3.872127759834406,15.642187118530273,6821.77,426.959,False,7972.13,4.44402,6861.86,413.018,False,27.1769,59.1644,21.815257314832586,0.06795375087250313,21.64606408585171,0.0006052376537309043,21.808895388981867,0.06535088308171182,27.814500174615517,2.363659104235161
1999 RN117,20558,MBO,MBO,20892066632578894,745297372069232663,18.204967,3.23856,3.1179588,149.62156090998317,3.872095382677675,2025052300091,71,60818.992215993,u,149.62156405727237,3.8720992350672425,18.041584014892578,7574.14,414.919,False,8234.61,18.6913,7658.57,386.744,False,74.5158,55.1555,21.70166665956404,0.05947772012429119,21.610892365300497,0.002464454254411514,21.689630809417398,0.054827723637979456,26.719379072089104,0.8036459547555546
1999 RN117,20558,MBO,MBO,20892066632578894,745297372223897618,18.204966,3.23856,3.1179676,149.6216600408895,3.8720837380127344,2025052300092,110,60818.992832710624,u,149.6216632373676,3.8720745396004688,18.67499542236328,7567.65,401.487,False,8020.04,5.79733,7517.09,365.683,False,38.1275,41.2195,21.70259741911779,0.05760163019361911,21.639558658871728,0.000784830366877899,21.70987564766144,0.05281768555737026,27.44690421473684,1.173785502001042
1999 RN117,20558,MBO,MBO,20892066632578894,745297373164994591,18.204956,3.238559,3.1180277,149.62235135363272,3.872002511016823,2025052300099,113,60818.99713408484,u,149.6223436583772,3.871991870445691,17.673463821411133,7209.87,407.916,False,7788.02,2.67008,6468.4,389.116,False,-292.27,38.9407,21.755181397111564,0.06142817364697169,21.671432351932154,0.0003722387025537806,21.873007845285912,0.06531403940900268,nan,nan
1999 RN117,20558,MBO,MBO,20892066632578894,745297373300785161,18.204954,3.238559,3.1180363,149.6224497180311,3.871990950716029,2025052300100,116,60818.99774671452,u,149.62241079421636,3.8719906900169487,17.62019157409668,7019.78,395.658,False,7370.47,3.44898,6743.91,368.382,False,-260.403,34.3452,21.784191279359092,0.06119568092612475,21.73126201128936,0.0005080656250290625,21.827720560261653,0.05930767949987255,nan,nan
1999 RN117,20558,MBO,MBO,20892066632578894,745297373435002916,18.204952,3.238559,3.1180449,149.6225485694387,3.8719793324915943,2025052300101,116,60818.99836125775,u,149.6225344168282,3.871976886405192,16.810317993164062,6965.47,413.197,False,7459.29,10.6138,6750.0,393.32,False,-178.883,28.5083,21.79262390132367,0.06440669745938073,21.71825626469309,0.0015448905891484322,21.826740567922435,0.0632654477048351,nan,nan
