provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PB242,nan,MBO,MBO,21164728303694402,745200679359348776,17.913147,2.5145233,1.7464072,271.9899190017615,-23.459322966949497,2025050100570,115,60797.21047811331,u,271.9900029452784,-23.45929437398699,5.437950134277344,1937.81,354.638,False,2180.01,16.6382,2163.46,354.268,False,-272.465,6.2394,23.181721985327798,0.19870023638569628,23.053853780694915,0.008286520183907983,23.06212784465148,0.17779002457349188,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200681372614706,17.910734,2.5145288,1.746323,271.9899195376464,-23.459576010081783,2025050100585,115,60797.21955676924,u,271.98990190432374,-23.45952454782784,5.169125080108643,2256.95,432.096,False,2456.41,103.607,1829.0,437.826,False,-285.37,4.74273,23.016195178702226,0.20786561079922702,22.924247897051288,0.0457944225284846,23.244465736308957,0.2599035141558809,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200688344072521,17.902433,2.5145466,1.7460351,271.9898951789065,-23.460434720847186,2025050100637,100,60797.25067847094,u,271.9898519870904,-23.46045420612447,5.020524024963379,1350.85,264.903,False,1532.47,16.21,939.076,271.809,False,-216.312,8.64267,23.57348220182143,0.2129139426891369,23.436520067204462,0.011484585813471435,23.968248159462412,0.3142587663517706,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200688832184448,17.901798,2.514548,1.7460132,271.9898917916058,-23.46049978627502,2025050100641,7,60797.25305886372,u,271.98998144158173,-23.46048233701178,5.4500250816345215,2245.9,406.614,False,2159.64,53.9305,1959.18,407.3,False,-244.744,7.23551,23.021524009354362,0.1965695601771307,23.06404664724336,0.02711299074677754,23.169814123464185,0.22571705040930182,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200689694114467,17.894386,2.5145643,1.7457583,271.9898388276705,-23.46124983749546,2025050100647,115,60797.28074399984,g,271.98986656655757,-23.46126697076475,22.018695831298828,4222.7,189.351,False,4293.44,2.61466,2909.73,186.299,False,-941.621,3.87801,22.336024379165316,0.048685728170391115,22.317986519579556,0.0006612019943520655,22.74036827790759,0.0695155791754794,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200689949966969,17.894125,2.5145648,1.7457494,271.98983655441936,-23.461275960433863,2025050100649,91,60797.281717596794,g,271.98987518733435,-23.46129371937705,24.507465362548828,4040.5,164.891,False,3961.17,0.431959,3511.02,159.761,False,-727.359,4.19773,22.38391222224531,0.04430841122712265,22.40544131828248,0.00011839773047009501,22.536416735545416,0.049403963112261515,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200690096243574,17.893995,2.514565,1.745745,271.98983541188613,-23.4612889754647,2025050100650,114,60797.28220231854,g,271.9898365914153,-23.461289159259643,23.196533203125,4170.37,176.585,False,4001.92,1.12377,3474.51,164.111,False,-754.526,4.31625,22.34956350002411,0.04597307424023128,22.39432901453422,0.00030488310537596174,22.547766082043843,0.05128240977318091,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200690187469031,17.893864,2.5145652,1.7457403,271.9898342393884,-23.461302254592624,2025050100651,32,60797.28269772871,g,271.9898342547188,-23.46132395237907,23.333595275878906,4157.26,176.86,False,3958.52,0.0127863,3010.98,172.169,False,-708.883,4.0418,22.352982094584327,0.046189874258996386,22.40616788587347,3.507004810194413e-06,22.703230330082974,0.06208281846489768,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200690365202873,17.893728,2.5145657,1.7457358,271.9898330389599,-23.4613157707577,2025050100652,115,60797.28320126145,g,271.98984774177086,-23.461317260808414,24.164566040039062,3826.46,157.361,False,3974.35,1.88935,2755.56,157.695,False,-690.378,3.9709,22.44300706663266,0.044650284713247744,22.401834697127377,0.0005161436988589767,22.799475297259846,0.06213443914152219,nan,nan
2015 PB242,nan,MBO,MBO,21164728303694402,745200690621055021,17.893465,2.5145662,1.7457267,271.98983069067026,-23.4613419858337,2025050100654,91,60797.28417959226,g,271.98983277309924,-23.461359421959354,29.27451515197754,4337.08,146.777,False,4203.86,0.131498,3817.54,137.819,False,-542.203,5.69597,22.307006397840713,0.036743867356732185,22.340879424293867,3.3962153271757954e-05,22.445540998218004,0.03919672792885229,nan,nan
