provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 US110,314386,MBO,MBO,21163628875100243,745174275259368033,12.307838,3.9239225,3.2742162,272.3662946778936,-24.425923311970795,2025042500452,147,60791.27868052027,i,272.366253611589,-24.425745835463484,10.689754486083984,16375.7,1557.43,False,nan,nan,1.27536e+06,1106.21,False,1.26066e+06,349.194,20.864500303232173,0.1032602072292698,nan,nan,16.135918020535335,0.0009417358272596912,16.148505067139908,0.00030074133275378176
2005 US110,314386,MBO,MBO,21163628875100243,745174275516793120,12.307681,3.9239223,3.2742023,272.3662501526377,-24.42592280898285,2025042500454,126,60791.27974874296,i,272.3662533404388,-24.42574558104078,10.082738876342773,3262.64,1681.56,False,nan,nan,1.38133e+06,1211.64,False,1.3784e+06,333.636,22.61607714490256,0.5595869284390288,nan,nan,16.049256389979174,0.0009523585465004589,16.051561838900067,0.00026279793207097617
2005 US110,314386,MBO,MBO,21163628875100243,745174276084597456,12.307367,3.9239223,3.2741747,272.366161331811,-24.42592177447369,2025042500458,185,60791.28187701356,i,272.3662550396411,-24.425745533782298,14.145283699035645,-20742.1,1618.57,False,-26731.0,1.55726,1.26041e+06,1143.29,False,1.27913e+06,284.085,nan,nan,nan,nan,16.148720399559934,0.000984847302028302,16.132713288112242,0.00024113370841992774
2005 US110,314386,MBO,MBO,21163628875100243,745174276432725007,12.307135,3.923922,3.2741542,272.3660950698501,-24.425920975604978,2025042500461,81,60791.2834647063,i,272.36625377710493,-24.425746349614283,15.342466354370117,3705.92,1510.43,False,nan,nan,1.36889e+06,1207.88,False,1.36604e+06,250.621,22.477759923055174,0.4425159282014419,nan,nan,16.059078622748267,0.0009580309976000231,16.061341458947826,0.00019919496922369623
2005 US110,314386,MBO,MBO,21163628875100243,745200689975132382,11.365883,3.9233394,3.1998956,272.05126447561565,-24.41815385786065,2025050100649,139,60797.281717596794,g,272.0512374959611,-24.41815178712637,11.694657325744629,1933.25,162.391,False,1883.05,0.469429,2269.33,160.035,False,261.538,3.74477,23.184279952874782,0.09120072160935923,23.212845342229947,0.00027066516172414114,23.010255826525604,0.07656700062254279,25.356163027479024,0.015545857615817048
2005 US110,314386,MBO,MBO,21163628875100243,745200690212110554,11.365712,3.9233391,3.1998837,272.05119458889817,-24.41815312033912,2025050100651,79,60797.28269772871,g,272.0511638685943,-24.418157856781534,10.871603965759277,1947.03,174.158,False,1878.62,3.43765,2214.68,174.04,False,207.66,4.19188,23.176568375620363,0.09711696700716108,23.215402648889203,0.001986767433700177,23.036722574241484,0.08532227121714797,25.60661785665848,0.021916960643659986
2005 US110,314386,MBO,MBO,21163628875100243,745200690646220817,11.365454,3.9233391,3.199866,272.05108887539086,-24.41815198646561,2025050100654,139,60797.28417959226,g,272.0510790823128,-24.41817121754026,12.30180549621582,1885.63,153.243,False,1827.72,1.37833,2739.39,155.784,False,160.445,5.42023,23.211358799412345,0.08823654093660295,23.24522585697374,0.0008187812130554234,22.80586537742958,0.061743793999270685,25.886684481483165,0.03667885932696434
2005 US110,314386,MBO,MBO,21163628875100243,745200690802983148,11.365365,3.923339,3.1998599,272.0510523459195,-24.41815158953045,2025050100655,182,60797.284691791996,g,272.0510439011969,-24.41814567509207,12.490840911865234,2214.25,175.298,False,2240.62,0.506687,2441.23,173.875,False,140.99,5.18684,23.03693336662541,0.08595569142053514,23.024079422689773,0.0002455250671049618,22.930978262903437,0.07733084720107809,26.027029181358206,0.03994283154242941
2005 US110,314386,MBO,MBO,21163628875100243,745200690881626265,11.365276,3.923339,3.199854,272.0510163120791,-24.418151195398654,2025050100656,76,60797.28519669482,g,272.0510411796754,-24.418160885315594,12.935674667358398,1961.62,150.135,False,2054.98,2.02245,2070.82,149.745,False,129.919,4.51901,23.168462800759006,0.08309815333397261,23.11798101161613,0.0010685491712218568,23.109644087282838,0.07851168006540907,26.1158182742016,0.03776547386964958
2005 US110,314386,MBO,MBO,21163628875100243,745200691150061694,11.365101,3.923339,3.1998417,272.05094416173034,-24.41815039851237,2025050100658,76,60797.28620794672,g,272.0509119149793,-24.41820657663833,10.402196884155273,1718.92,165.96,False,1644.17,1.89331,1854.69,165.131,False,134.655,4.34524,23.31186081043615,0.1048267419219649,23.360133171782845,0.0012502570327280371,23.22932170837214,0.09666774895727281,26.07694379924483,0.035036088932508244
2005 US110,314386,MBO,MBO,21163628875100243,745200691315212610,11.365012,3.9233387,3.1998358,272.05090804525094,-24.41814999574158,2025050100659,135,60797.28671342708,g,272.05089017600375,-24.418153113740683,13.067845344543457,1877.26,144.082,False,1756.22,0.306661,1985.71,144.418,False,122.485,4.66348,23.21618892821482,0.0833315810465214,23.288552721531097,0.00018958499872984245,23.155210464076873,0.07896412543023842,26.179792728268993,0.041338195201111136
2005 US110,314386,MBO,MBO,21163628875100243,745200691473547544,11.364929,3.9233387,3.19983,272.050873781138,-24.41814961123781,2025050100660,181,60797.28719301775,g,272.05085231426534,-24.41816257986433,14.916560173034668,2224.09,146.605,False,2217.9,2.20397,2463.44,146.545,False,105.942,4.99777,23.032119063541728,0.07156830225827966,23.03514514551305,0.0010789170297074114,22.921145053366942,0.06458822375324909,26.337329567742295,0.051219153702385375
2005 US110,314386,MBO,MBO,21163628875100243,745200691551142118,11.364841,3.9233387,3.199824,272.05083772885007,-24.418149204152304,2025050100661,73,60797.28769880625,g,272.05081366283946,-24.41814464668135,12.084111213684082,1822.43,147.461,False,1762.2,0.359059,2044.74,148.226,False,90.3335,5.77134,23.248372828128964,0.08785179138886133,23.284862037818137,0.00022122538487931507,23.12340477291381,0.07870650214794155,26.510377861662448,0.06936687290874836
2005 US110,314386,MBO,MBO,21163628875100243,745200691820101680,11.364664,3.9233384,3.199812,272.0507653276853,-24.41814837883212,2025050100663,74,60797.28871230986,g,272.0507370423833,-24.418143430921184,12.951569557189941,2175.44,166.903,False,2052.74,0.903441,2248.23,164.966,False,105.573,6.06528,23.05613225504434,0.08329930245422923,23.119165142352493,0.00047784844654256997,23.020398162762085,0.0796669219880246,26.341117863093856,0.062376688803784545
2005 US110,314386,MBO,MBO,21163628875100243,745200692145160298,11.364493,3.9233384,3.1998,272.0506950546197,-24.41814756779616,2025050100665,182,60797.28969674934,g,272.05066197378653,-24.418147665810512,10.508743286132812,2150.12,203.123,False,2067.99,6.71968,2289.28,203.692,False,110.341,3.9507,23.0688431934964,0.10257008180565712,23.11112891926015,0.0035279666308521943,23.000752700773234,0.09660494900023917,26.29315767744322,0.03887419852752538
2005 US110,314386,MBO,MBO,21163628875100243,745200692202307743,11.364404,3.9233384,3.199794,272.0506584129757,-24.41814714100433,2025050100666,35,60797.29020936786,g,272.05066003022597,-24.418151484481488,14.66661548614502,2127.69,145.058,False,2083.66,0.795889,2150.27,145.308,False,75.9285,5.69028,23.080229148822305,0.07402146236956608,23.102932909145068,0.0004147152416403204,23.06876750064218,0.07337039234611516,26.698987987678407,0.08136790779464244
2005 US110,314386,MBO,MBO,21163628875100243,745200692496957535,11.3642235,3.9233382,3.1997817,272.0505845471708,-24.41814627249134,2025050100668,85,60797.29124312107,g,272.050562232812,-24.418157823770454,13.688606262207031,2095.87,151.107,False,2065.15,5.39997,2200.12,150.166,False,74.2841,4.79595,23.096589086110725,0.07827886542938788,23.11262104718856,0.0028389914873800685,23.04388401975396,0.0741053463616064,26.72276028548773,0.07009758809419875
2005 US110,314386,MBO,MBO,21163628875100243,745200692660011244,11.364135,3.9233382,3.1997755,272.05054825179786,-24.41814584173698,2025050100669,140,60797.291751934696,g,272.0504992901604,-24.418129147769065,14.32236385345459,2248.46,155.886,False,2275.03,1.55167,2310.92,156.651,False,65.6433,4.05783,23.02028710412794,0.07527422265830619,23.007532166229417,0.0007405195652625909,22.990537758641427,0.07359911594593752,26.857023937620347,0.06711625699111205
2005 US110,314386,MBO,MBO,21163628875100243,745200693085733065,11.363871,3.923338,3.1997573,272.0504397735062,-24.41814453859997,2025050100672,184,60797.2932699156,g,272.0503890242171,-24.418116248795226,10.377368927001953,2231.6,217.838,False,2241.08,1.03802,2595.07,222.258,False,142.718,3.09089,23.028459070641656,0.1059843118116202,23.023856562515014,0.0005028896210770581,22.86462727865151,0.09298922428649145,26.013803104795176,0.023514140109680594
