provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 GQ1,296403,MBO,MBO,21163645818909009,745297371246100501,24.442398,2.4454904,2.2650495,149.03293575308052,1.8741968754545009,2025052300085,37,60818.98851694912,u,149.0329674950036,1.874197678634856,5.250823497772217,1484.88,276.071,False,2030.55,55.8674,1622.21,267.861,False,169.108,18.8902,23.470771602100697,0.2018616281702196,23.130965753969697,0.029872329470550903,23.374732340516633,0.1792778890085242,25.829589605845378,0.12128210066977886
2009 GQ1,296403,MBO,MBO,21163645818909009,745297372051931149,24.442389,2.4454908,2.2650948,149.03398116322575,1.874166053725172,2025052300091,38,60818.992215993,u,149.03402584413345,1.8741360515606436,5.606964588165283,1794.99,317.001,False,2121.85,16.4962,1712.09,306.592,False,-0.425105,29.4232,23.264844922307603,0.19174450676835741,23.083213252382976,0.008440993174014016,23.316183545068967,0.19442789370465258,nan,nan
2009 GQ1,296403,MBO,MBO,21163645818909009,745297372727214101,24.442379,2.4454913,2.2651324,149.03485037694844,1.8741403959117453,2025052300096,46,60818.9952900031,u,149.03500956394453,1.874173377315308,6.013728618621826,1887.3,334.887,False,2302.02,177.035,1862.97,326.235,False,-18.0542,23.4143,23.210397622148218,0.19265560527678227,22.99472725961293,0.0834976721986022,23.224485363649137,0.19012927767227764,nan,nan
2009 GQ1,296403,MBO,MBO,21163645818909009,745297372861956108,24.442377,2.4454913,2.2651398,149.0350242376297,1.8741352604831008,2025052300097,47,60818.99590580367,u,149.03503077725242,1.8740430148272273,5.5425848960876465,1940.23,349.165,False,2269.44,40.4663,1894.54,340.554,False,-54.471,26.5398,23.180366972431113,0.19538977081485687,23.010203264910217,0.01935972273512333,23.20624052986511,0.19516705068893792,nan,nan
2009 GQ1,296403,MBO,MBO,21163645818909009,745297375149948931,24.442326,2.4454932,2.2653387,149.03961169670362,1.8739993649473052,2025052300114,59,60819.01212471474,u,149.03961237037078,1.8739750329096294,6.575385093688965,1931.12,286.363,False,1788.5,16.6752,2070.42,278.801,False,172.362,61.1562,23.18547684843846,0.16100226021492633,23.268777638787526,0.01012293420638788,23.109853905370016,0.1462043186785604,25.80889619113733,0.38523283042391715
2009 GQ1,296403,MBO,MBO,21163645818909009,745297375257428052,24.442324,2.4454932,2.265349,149.03984856939408,1.873992327864674,2025052300115,8,60819.0129616186,u,149.03991701830776,1.8738921839594,6.639970302581787,2147.01,318.234,False,2968.75,33.2306,2177.03,305.439,False,-5.40233,25.6046,23.070414826990604,0.16092993668218616,22.718565932577643,0.012153149925937277,23.055338950975603,0.15232962850579101,nan,nan
2009 GQ1,296403,MBO,MBO,21163645818909009,745297375525863455,24.44232,2.4454935,2.265364,149.0401975359743,1.873981957140305,2025052300117,8,60819.014194414274,u,149.04013141831152,1.8739157235693047,5.43971586227417,1910.92,338.764,False,2183.71,74.9632,2016.96,333.96,False,103.143,19.1339,23.196893710410347,0.19247709973596927,23.05201261218145,0.03727155411877526,23.13825680741367,0.17977176576919146,26.366400626094862,0.20141326202559645
2009 GQ1,296403,MBO,MBO,21163645818909009,745297375813697553,24.442314,2.4454937,2.2653792,149.0405479482638,1.87397153924434,2025052300119,45,60819.01543220354,u,149.04055168079176,1.8740545911968425,6.2054290771484375,1680.52,267.763,False,1969.93,10.4516,1653.85,259.78,False,37.7187,42.1108,23.336390773859264,0.172994061686862,23.163872985137473,0.005760448487727672,23.353759722040685,0.1705430081992641,27.458608198038732,1.2121632378073632
2009 GQ1,296403,MBO,MBO,21163645818909009,745297376216350725,24.442308,2.4454937,2.2654018,149.04107136003603,1.8739559701958608,2025052300122,45,60819.017281629225,u,149.04112702140475,1.873894426370964,5.978869915008545,1627.98,274.757,False,1933.33,3.36124,1820.06,269.355,False,180.604,105.594,23.37087735000741,0.1832415714758581,23.184235049531587,0.0018876342612250087,23.24978570217261,0.16068067972813896,25.75818156452589,0.6347989426996126
2009 GQ1,296403,MBO,MBO,21163645818909009,745297377275412496,24.442291,2.4454944,2.2654624,149.04246501818702,1.873914470235002,2025052300130,17,60819.022203362154,u,149.04246250394323,1.8739023674511963,5.313726902008057,1622.68,299.222,False,1472.06,39.8851,1947.74,292.415,False,292.287,65.7266,23.37441775558772,0.20020961093512432,23.480186177129845,0.029417752542758132,23.17617254721536,0.16300202449181928,25.235476297798392,0.24414959624496718
