provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 AB136,nan,MBO,MBO,21164745231185474,745284182066855948,19.644741,3.0103734,2.8356493,148.50829446806927,2.368036013640689,2025052000122,26,60816.00427132496,g,148.50827059573666,2.36806920656888,8.751557350158691,1202.03,135.627,False,1176.67,11.288,1379.98,134.518,False,149.112,8.57776,23.700211706467506,0.12250537795303,23.72336325704481,0.010415655993234844,23.55031803478498,0.10583564304580312,25.96621851524354,0.06245764485020009
2019 AB136,nan,MBO,MBO,21164745231185474,745284182333194252,19.644743,3.010374,2.835663,148.50846655893656,2.3679915621355883,2025052000124,22,60816.00522575411,g,148.50843806675903,2.3680380757895825,6.954278469085693,1162.69,163.024,False,1372.38,9.98637,1318.2,162.53,False,134.247,8.66262,23.736340211651424,0.15223410386050537,23.556314045237414,0.007900554889049815,23.600046771956926,0.13386793397852936,26.080238574979212,0.07005981613587905
2019 AB136,nan,MBO,MBO,21164745231185474,745284182467411983,19.644745,3.0103748,2.8356757,148.50862549290562,2.3679505099678675,2025052000125,22,60816.00610655401,g,148.5086080612989,2.367996486913061,7.664230823516846,1192.7,157.995,False,1211.41,1.22608,1248.39,158.04,False,67.8793,8.90655,23.70867199631459,0.14382568407147883,23.69177208342849,0.0010988842291959709,23.65912428433354,0.13744882648617462,26.820656564756653,0.14246115991922653
2019 AB136,nan,MBO,MBO,21164745231185474,745284182601629740,19.644747,3.0103755,2.8356857,148.50875340564468,2.3679174711255544,2025052000126,22,60816.00681531953,g,148.50873323903687,2.3679072326916124,8.497724533081055,1292.93,151.859,False,1428.63,2.28604,1354.43,151.22,False,32.8541,18.0937,23.621062423508693,0.12752337747948322,23.512700582052922,0.001737354289435915,23.57060854536946,0.12122075241836466,27.608526087264323,0.5979462546935583
2019 AB136,nan,MBO,MBO,21164745231185474,745284182871638041,19.644749,3.0103765,2.8357027,148.50896666990346,2.367862387972333,2025052000128,25,60816.00799732409,g,148.5089079703151,2.3678715769868455,9.653763771057129,1513.1,157.85,False,1498.38,3.67217,1502.53,156.918,False,-21.0262,12.5419,23.450330939342475,0.11326645252341079,23.460945077581446,0.0026608789648032032,23.457942098766292,0.1133897823411532,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284183006380089,19.64475,3.010377,2.8357096,148.50905273915558,2.367840157975017,2025052000129,26,60816.0084747443,g,148.50903276651434,2.3678084069810623,9.939385414123535,1810.07,177.59,False,1948.22,9.20092,1821.98,175.659,False,20.9977,8.78661,23.25576160605849,0.10652399871188147,23.17590502281554,0.005127640731174155,23.248640998182136,0.10467696370161461,28.094570697213577,0.4543326332384588
2019 AB136,nan,MBO,MBO,21164745231185474,745284183139024917,19.64475,3.0103774,2.835718,148.50915938302137,2.3678126143512768,2025052000130,23,60816.00906569423,g,148.50913981813858,2.367813131841168,7.216270446777344,1643.27,230.829,False,1640.29,13.9375,1610.8,231.8,False,40.3526,6.36557,23.36072767029662,0.15251260823254703,23.362698381058685,0.009225471101723759,23.38239591474963,0.15624140051363528,27.385321191283907,0.17127347111255606
2019 AB136,nan,MBO,MBO,21164745231185474,745284183409033219,19.644753,3.0103784,2.8357334,148.50935175192996,2.36776293107568,2025052000132,26,60816.01013182878,g,148.50935986718363,2.3677606732206673,6.266659736633301,1191.32,183.832,False,1166.08,4.84673,1236.35,182.931,False,11.1975,20.9619,23.709928966890175,0.16753942499665328,23.73317917436528,0.0045127870181747775,23.669646438507634,0.16064610614272748,28.77719730001526,2.0325156559353994
2019 AB136,nan,MBO,MBO,21164745231185474,745284183541678118,19.644754,3.0103788,2.8357418,148.50945841031836,2.3677353849687752,2025052000133,23,60816.010722717605,g,148.50948988980278,2.367728462219957,6.0699663162231445,1135.88,187.263,False,1385.39,1.09291,1154.82,186.129,False,24.6174,9.17842,23.761668863397425,0.17899621312793718,23.546069867283375,0.000856518380198769,23.74371430875595,0.17499437234277793,27.921894578545665,0.4048089272844415
2019 AB136,nan,MBO,MBO,21164745231185474,745284184080121912,19.644758,3.0103805,2.8357713,148.50983112442998,2.367639129794517,2025052000137,26,60816.01278751195,g,148.50988938650008,2.367663855368571,6.683059215545654,1244.12,177.568,False,1779.55,15.3743,1267.2,176.655,False,52.0388,16.4143,23.66284432502937,0.15496254359798067,23.27422448301066,0.009380143113771186,23.642887131222363,0.15135790350119036,27.109181831656258,0.3424675631962289
2019 AB136,nan,MBO,MBO,21164745231185474,745284184613322869,19.644764,3.0103824,2.8358026,148.51022286071404,2.367537968702492,2025052000141,19,60816.01495770269,g,148.51020049830086,2.3675324334974763,7.272175312042236,1275.52,171.054,False,1235.58,2.10274,1176.57,166.482,False,6.73499,8.82011,23.635781801663853,0.1456029845495499,23.670322863919043,0.0018477323054651188,23.72345562301676,0.15362922500193074,29.3291575925998,1.4218748557886596
2019 AB136,nan,MBO,MBO,21164745231185474,745284189447258171,19.644842,3.010424,2.8364992,148.51899632853616,2.365275094474542,2025052000177,23,60816.06343342403,r,148.5189811996694,2.3653106233794574,7.203391075134277,1950.06,260.266,False,2426.86,23.9131,1959.59,259.897,False,-81.3487,14.2461,23.17488003221653,0.14490846488530895,22.937388142942055,0.010698316555856242,23.16958698259227,0.14399930127006913,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284190139318287,19.64485,3.0104294,2.8365934,148.5201846959511,2.3649691438859968,2025052000182,63,60816.06997807289,r,148.52013885919771,2.3649778030968696,7.50004768371582,2137.18,280.908,False,2367.0,27.6306,2265.07,283.934,False,51.534,13.3076,23.075397281359756,0.14270767280411306,22.96450435517729,0.01267407805352038,23.012295897117767,0.13610060789301076,27.119765358829323,0.2803691355299934
2019 AB136,nan,MBO,MBO,21164745231185474,745284190273536021,19.64485,3.0104299,2.8366008,148.5202775205849,2.3649452527123755,2025052000183,63,60816.07048924177,r,148.52025154991736,2.3649678750535577,6.007681369781494,1974.11,328.5,False,2028.89,21.1674,2022.18,332.52,False,15.2022,8.44684,23.161571636890585,0.18067095851274384,23.131853738165695,0.011327480920921782,23.135450444251607,0.17853454256725976,28.44523390005681,0.603270602495573
2019 AB136,nan,MBO,MBO,21164745231185474,745284190407753805,19.644852,3.0104303,2.8366077,148.5203638114139,2.3649230441331066,2025052000184,63,60816.070964540704,r,148.52040433962793,2.3650151596728732,5.961240768432617,1738.04,298.334,False,1857.72,15.2861,1789.42,300.062,False,-3.64637,10.6916,23.29985055742895,0.186366271086851,23.2275493754038,0.008933893634180989,23.26821925568721,0.18206356349809702,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284191078842389,19.644854,3.0104325,2.8366442,148.52082515165606,2.364804324783834,2025052000189,63,60816.073503021646,r,148.5208367234048,2.364729502272984,5.167691230773926,3053.58,622.17,False,3505.9,148.685,2976.0,628.948,False,-45.3212,16.8265,22.687976716080556,0.22121983333546322,22.53800121923672,0.046046005148583674,22.715917682815395,0.22945954717393732,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284191752552497,19.644855,3.0104349,2.8366828,148.5213131928696,2.364678762877577,2025052000194,68,60816.07618805147,r,148.5213271646515,2.364742536657407,5.329906463623047,2103.54,371.367,False,2163.59,44.2399,1816.85,372.106,False,-60.4857,16.1102,23.092623042872617,0.19168002245558108,23.062062542173962,0.02220053602682101,23.251702331516853,0.2223678058826771,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284192018890858,19.644857,3.0104356,2.836697,148.5214924588771,2.364632649322075,2025052000196,64,60816.07717479927,r,148.52154568315947,2.364580554146473,5.075239181518555,2301.9,449.842,False,2326.2,18.351,2142.52,456.694,False,-51.2049,9.85223,22.994783913760493,0.21217680087723478,22.983382394313022,0.008565190151105403,23.072687778434506,0.23143270823176043,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284192288899074,19.644857,3.0104365,2.8367112,148.52167102193556,2.364586720656936,2025052000198,67,60816.07815667415,r,148.52170005627906,2.3645833669344802,5.730037212371826,2141.01,359.594,False,2277.14,17.1313,2092.97,360.622,False,-46.1059,14.4826,23.073453255659494,0.1823551579260476,23.00652572088362,0.008168173011845019,23.09809250685453,0.1870740513173716,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745284192557334581,19.644857,3.0104373,2.8367255,148.52184960928207,2.364540789838984,2025052000200,67,60816.07913864023,r,148.52186745940583,2.3645343872514006,6.010359764099121,2397.08,397.721,False,2525.69,52.465,2369.12,399.9,False,-42.2352,10.4999,22.950793643632068,0.18014421046911253,22.894049913352504,0.022553500813559717,22.96353229868987,0.1832688425150058,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745297377811759168,19.6227,3.0129619,2.8787134,149.08215986111446,2.2206105144952573,2025052300134,16,60819.02753780842,g,149.08214710947416,2.2206590027428383,9.400997161865234,1174.75,121.834,False,1180.14,3.20952,1124.52,119.173,False,-33.4643,8.75288,23.725136365762523,0.11260232762110531,23.720166159739176,0.0029527785948236947,23.77258202132552,0.11506281320478025,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745297377945976882,19.622696,3.0129623,2.878721,149.0822602850809,2.220583640174141,2025052300135,16,60819.02806302253,g,149.08225147518175,2.2206128219133907,9.318379402160645,1173.52,124.702,False,1295.99,1.06878,1191.59,123.479,False,-3.01528,16.2377,23.726273743012232,0.11537381359468434,23.618495881971363,0.0008953873798065419,23.70968290640687,0.1125098571073339,nan,nan
2019 AB136,nan,MBO,MBO,21164745231185474,745297378080194600,19.62269,3.0129628,2.8787286,149.0823601414249,2.2205569184715017,2025052300136,16,60819.028586217355,g,149.08237854805913,2.2205745221559297,9.55647087097168,1126.95,116.8,False,1200.23,4.82263,1186.72,115.52,False,52.8564,33.9163,23.77023842730383,0.11252850394756583,23.70183882305011,0.0043625838387857,23.714129372634563,0.10568983907349397,27.0922560584991,0.6966830325181657
2019 AB136,nan,MBO,MBO,21164745231185474,745297378214936638,19.622686,3.0129633,2.878736,149.08246000287485,2.220530196124673,2025052300137,17,60819.02910952353,g,149.0824507895089,2.2205200355891113,9.720221519470215,1150.36,115.227,False,1267.43,3.37139,1240.69,115.268,False,65.357,33.8643,23.747915583491412,0.10875388957301378,23.642689997394015,0.0028880807156794197,23.665841846738353,0.10087180867791204,26.861769689710176,0.5625670554516456
2019 AB136,nan,MBO,MBO,21164745231185474,745297378364882984,19.62268,3.0129638,2.8787436,149.08255967845272,2.220503524242615,2025052300138,47,60819.029631473495,g,149.08257057559447,2.2205127823483317,10.714034080505371,1142.17,105.29,False,1138.76,3.77739,1229.32,103.789,False,67.8062,33.6319,23.755673086001252,0.10008769412138266,23.75891948132207,0.0036015043124095016,23.675837679227318,0.09166651601663513,26.821826514361355,0.5385255822038123
2019 AB136,nan,MBO,MBO,21164745231185474,745297378483372069,19.622677,3.0129642,2.878751,149.08265993210267,2.2204766984145827,2025052300139,17,60819.03015675932,g,149.0826933795884,2.2204948280009873,10.822000503540039,1211.07,111.538,False,1158.86,0.0555695,1219.53,108.054,False,59.6595,34.1156,23.692076932790343,0.09999492379794722,23.739922581925505,5.206307793948871e-05,23.684518753243683,0.09619946863000026,26.960800974616248,0.6208657904848468
2019 AB136,nan,MBO,MBO,21164745231185474,745297378633318441,19.622671,3.0129647,2.8787587,149.08276019096476,2.220449871939159,2025052300140,47,60819.030681123004,g,149.08277829913538,2.220480135361097,9.946232795715332,1029.11,103.141,False,1015.14,3.66585,1077.54,102.385,False,48.3793,30.8488,23.868845519656833,0.10881627642317453,23.883685132318984,0.003920785237857131,23.818916458554185,0.10316378010441253,27.188351068102513,0.6923138682853612
2019 AB136,nan,MBO,MBO,21164745231185474,745297378767536178,19.622667,3.0129652,2.878766,149.0828602641202,2.2204230959051183,2025052300141,47,60819.03120546072,g,149.08287999052763,2.220402969248955,10.762716293334961,1163.1,108.006,False,1168.82,5.84696,1196.62,107.11,False,18.302,29.0338,23.735957383472975,0.10082196149437188,23.73063096408806,0.00543133803755276,23.705109361296962,0.09718474204748283,28.243753619747473,1.722382683789297
2019 AB136,nan,MBO,MBO,21164745231185474,745297378905423893,19.622662,3.0129657,2.8787737,149.08295996043177,2.2203964214542404,2025052300142,54,60819.03172731136,g,149.0829691056964,2.2204285016952907,10.696451187133789,1218.42,112.782,False,1138.92,8.1888,1233.37,110.53,False,27.3151,33.0977,23.68550741283884,0.10050023285101213,23.75876690949541,0.0078064097007647364,23.67226655276589,0.0972996115209955,27.808993024290253,1.3155862367682905
2019 AB136,nan,MBO,MBO,21164745231185474,745297379039641653,19.622658,3.012966,2.8787813,149.08306023502374,2.2203695930447536,2025052300143,54,60819.0322521672,g,149.08306805130505,2.2203856173737706,9.945812225341797,1208.66,116.745,False,1280.37,3.99928,1266.96,115.167,False,40.1877,11.8475,23.694239595330103,0.10487173615579914,23.631661279750958,0.0033913345980837195,23.643092774193654,0.09869371183762579,27.389767165182135,0.32007952790951777
2019 AB136,nan,MBO,MBO,21164745231185474,745297379173859381,19.622652,3.0129664,2.8787887,149.0831605149167,2.220342763990004,2025052300144,54,60819.03277742538,g,149.08315806214046,2.2203241287439446,10.650115966796875,1152.49,107.546,False,1132.43,3.2313,1200.54,106.253,False,46.5426,29.5713,23.74590709479124,0.10131678737506135,23.764971533388266,0.0030980628891236154,23.70155837815954,0.09609236128851976,27.2303734284213,0.6898332379747669
2019 AB136,nan,MBO,MBO,21164745231185474,745297379310174239,19.622646,3.0129669,2.8787963,149.0832602270102,2.2203160876182784,2025052300145,58,60819.03329943505,g,149.0832855792587,2.220333355225449,12.09924030303955,1202.6,98.2867,False,1302.87,1.94052,1249.42,99.1918,False,31.311,23.4269,23.699697023267902,0.08873559618021241,23.6127472938345,0.0016171167347642284,23.65822882780423,0.08619689769737963,27.660757625960677,0.8123481767936912
2019 AB136,nan,MBO,MBO,21164745231185474,745297379444391973,19.622643,3.0129673,2.8788037,149.0833601354687,2.220289359491436,2025052300146,58,60819.033822497426,g,149.0833654991709,2.2203009207174467,10.033160209655762,1108.95,108.833,False,1061.43,6.04973,1157.16,107.421,False,29.3925,26.1166,23.787720134673002,0.10655478946220867,23.835271549407345,0.006188265233332517,23.74151643590735,0.10079061047899718,27.729408685643733,0.9647269976541579
2019 AB136,nan,MBO,MBO,21164745231185474,745297379577036825,19.622637,3.0129678,2.8788114,149.0834596671609,2.220262732941336,2025052300147,55,60819.034343319145,g,149.08345324230018,2.2202657474794685,10.039012908935547,1158.59,111.712,False,1235.13,3.834,1211.68,109.817,False,41.8481,21.6689,23.74017559276809,0.10468739096425471,23.670718319711753,0.003370262816624322,23.69153010317051,0.09840245689499952,27.345810670283104,0.5621930133899081
2019 AB136,nan,MBO,MBO,21164745231185474,745297379711254567,19.622633,3.0129683,2.8788188,149.08355958627283,2.2202360035404687,2025052300148,55,60819.03486655337,g,149.08354677642222,2.220223847169086,10.23869800567627,1121.5,110.586,False,1093.55,4.92235,1180.75,108.704,False,88.9087,23.8983,23.77550180520253,0.10705949384658814,23.802903339219093,0.004887177808651784,23.719605114378155,0.0999566978500807,26.527639361400368,0.29184151842464
2019 AB136,nan,MBO,MBO,21164745231185474,745297379845472303,19.622627,3.0129688,2.8788264,149.083659701866,2.220209222380241,2025052300149,55,60819.03539085956,g,149.08364151504648,2.2202415986894803,9.73025894165039,1191.68,118.578,False,1124.92,1.48596,1323.39,115.602,False,169.916,24.1921,23.70960082449109,0.10803607098042982,23.772195862120153,0.0014342002232029846,23.59578036638657,0.09484224038539753,25.82441430821925,0.1545836728290708
2019 AB136,nan,MBO,MBO,21164745231185474,745297379981262852,19.622623,3.0129693,2.8788338,149.08376001390397,2.220182389481137,2025052300150,58,60819.03591508551,g,149.0837455351103,2.220195714658022,8.247406005859375,988.985,118.338,False,986.715,8.40596,1189.19,115.565,False,232.474,9.33452,23.91202575439548,0.12991486232698973,23.91452064450202,0.009249535022243134,23.711871932173963,0.10551140972923212,25.484064033946908,0.043595527799778946
2019 AB136,nan,MBO,MBO,21164745231185474,745297380116004911,19.622618,3.0129695,2.8788414,149.0838609046145,2.2201554026155583,2025052300151,59,60819.03644384879,g,149.08385720569146,2.22015178455468,7.856046676635742,967.365,121.224,False,938.347,5.48634,1242.45,120.568,False,275.559,18.9019,23.936024085378918,0.1360575232244261,23.969091342895577,0.006348097362243189,23.664302741632774,0.1053604159051187,25.299463537430846,0.07447580067727493
2019 AB136,nan,MBO,MBO,21164745231185474,745297380249698347,19.622614,3.01297,2.878849,149.08396103647192,2.2201286195568564,2025052300152,58,60819.03696702246,g,149.08398062562046,2.2201532420512327,9.214594841003418,987.131,108.427,False,987.203,17.0787,1251.86,108.445,False,271.844,24.0636,23.914063043491083,0.1192578531184619,23.91398383061853,0.018783332203176878,23.656110605508854,0.09405417839966265,25.314200643600664,0.0961092497404039
2019 AB136,nan,MBO,MBO,21164745231185474,745297380385488934,19.622608,3.0129704,2.8788564,149.0840609827426,2.2201018869636484,2025052300153,61,60819.03749054286,g,149.08408878523716,2.220091802467548,9.024238586425781,1113.65,119.348,False,1114.65,4.469,1389.46,118.367,False,270.663,19.2955,23.78312817269442,0.11635652248090626,23.78215367531628,0.004353074816027149,23.542884908640488,0.09249300983792663,25.318927794569845,0.07740187302353438
2019 AB136,nan,MBO,MBO,21164745231185474,745297380518658081,19.622604,3.012971,2.878864,149.08416093449077,2.220075153736133,2025052300154,59,60819.03801396572,g,149.08416215212898,2.2201063397015064,9.403250694274902,1105.56,117.135,False,1113.03,2.10592,1360.0,116.183,False,249.09,20.0432,23.791044149431002,0.11503464843465286,23.783732795852362,0.002054278510963975,23.566152729074453,0.09275300589670295,25.409109284355157,0.08736451771979029
2019 AB136,nan,MBO,MBO,21164745231185474,745297380658118702,19.622599,3.0129714,2.8788714,149.0842614651714,2.220048266510698,2025052300155,69,60819.03853933948,g,149.08430791604573,2.220051372879388,7.975306034088135,1005.63,126.99,False,1001.95,2.46775,1218.88,125.257,False,227.597,6.58724,23.893904442818393,0.13710573238009058,23.897884862749244,0.002674111048797106,23.685097618198427,0.11157461223681742,25.50708366631431,0.03142398709779746
2019 AB136,nan,MBO,MBO,21164745231185474,745297380788666402,19.622595,3.0129719,2.878879,149.084361619067,2.220021480905591,2025052300156,62,60819.039063642136,g,149.0844296388872,2.2200344263389438,6.555181503295898,822.387,131.441,False,938.896,1.89324,1045.29,130.352,False,251.705,5.21484,24.112309377079104,0.1735317339750404,23.968456282444926,0.0021893364053936367,23.851907970324355,0.1353958096869915,25.39777038538373,0.022494350444323054
2019 AB136,nan,MBO,MBO,21164745231185474,745297380922884101,19.62259,3.0129724,2.8788867,149.08446177861484,2.219994694641517,2025052300157,62,60819.039587964784,g,149.08447372349121,2.220041951558684,9.048624038696289,1095.13,119.696,False,1218.37,2.21963,1263.32,117.825,False,192.721,7.75951,23.801335804681038,0.11866927146323829,23.685552012352005,0.001977997377689902,23.64621661705759,0.10126244376019017,25.68767743798886,0.04371491060179417
2019 AB136,nan,MBO,MBO,21164745231185474,745297381077549079,19.622583,3.0129728,2.878894,149.08456194365797,2.2199679077668804,2025052300158,101,60819.040111307746,g,149.0845664534924,2.2199828057953956,8.503739356994629,955.265,112.936,False,895.377,2.00577,1107.63,110.699,False,167.33,23.8606,23.949690318598442,0.1283609248670696,24.019985147205368,0.0024322012272701412,23.78901322012192,0.10851088259047753,25.841065460482312,0.15482170848172463
2019 AB136,nan,MBO,MBO,21164745231185474,745297381191319585,19.62258,3.0129733,2.8789017,149.08466287899668,2.219940915769237,2025052300159,62,60819.04063972704,g,149.0846324240797,2.2199611701855946,8.182398796081543,932.09,111.669,False,965.035,5.05668,1097.3,109.402,False,182.356,26.1223,23.97635534712383,0.13007657132276776,23.938642368535696,0.005689141766366254,23.799186503687135,0.10824907267950987,25.74769983994713,0.1555305312144621
2019 AB136,nan,MBO,MBO,21164745231185474,745297381345984573,19.622574,3.0129735,2.8789093,149.08476286417755,2.219914178734044,2025052300160,101,60819.04116299786,g,149.08472515519418,2.219934960992773,7.10883903503418,842.633,118.714,False,1013.54,7.3351,1098.97,117.517,False,233.522,7.84376,24.08590384721229,0.15296349075361088,23.88539779085059,0.007857592198667593,23.797535436220862,0.11610186185289555,25.47918048146231,0.03646874432572839
2019 AB136,nan,MBO,MBO,21164745231185474,745297381480202264,19.62257,3.012974,2.8789167,149.0848636197609,2.219887236570097,2025052300161,101,60819.04168941305,g,149.0848768405682,2.219907213854718,7.977479934692383,841.496,103.505,False,861.574,6.96642,1082.43,103.651,False,208.576,30.0613,24.087369896729218,0.1335468340592406,24.061768570393582,0.008778926503105064,23.814000395101235,0.10396759036194246,25.60183914290812,0.15648320728775522
2019 AB136,nan,MBO,MBO,21164745231185474,745297381615992863,19.622564,3.0129745,2.8789244,149.08496399866982,2.2198603960184244,2025052300162,104,60819.04221461984,g,149.0849647949007,2.2198769107322915,8.413968086242676,875.809,103.46,False,869.058,1.88624,1068.28,102.888,False,192.56,29.1775,24.043976464516938,0.12825886015937246,24.052378116329713,0.0023565275320509564,23.828287225858872,0.10456923662499269,25.688584820598265,0.1645153109029587
2019 AB136,nan,MBO,MBO,21164745231185474,745297381752307779,19.62256,3.012975,2.878932,149.08506438329144,2.219833554832813,2025052300163,108,60819.04273919154,g,149.0850972384119,2.2198385426610945,9.14260482788086,1026.12,110.74,False,1021.0,1.73647,1179.46,109.707,False,149.673,30.8589,23.87200462396193,0.11717384474298366,23.87743564478272,0.0018465703527559385,23.720791993747675,0.10098932270319677,25.96214131086201,0.22385215847978612
2019 AB136,nan,MBO,MBO,21164745231185474,745297381838291004,19.622553,3.0129757,2.878943,149.08521028582302,2.2197945445178737,2025052300164,16,60819.04350260107,g,149.0852487782566,2.2197940912756264,8.478853225708008,1106.68,128.063,False,1081.09,2.94204,1159.54,125.598,False,75.5485,10.234,23.78994479376431,0.12563941942140264,23.815345408887424,0.002954684076769753,23.739285626310817,0.1176037832135478,26.70443538429128,0.14707670614469662
2019 AB136,nan,MBO,MBO,21164745231185474,745297381972508758,19.62252,3.0129786,2.8789911,149.08585293812715,2.219622740109028,2025052300165,16,60819.04686286381,r,149.08585510737328,2.219647078028662,9.798717498779297,1699.05,173.476,False,1525.92,1.69065,1738.67,171.474,False,50.9498,39.2987,23.324484569881918,0.11085557587512825,23.44117055550574,0.001202946318811053,23.299457070999768,0.10707927565827557,27.132143821294868,0.8374521757898408
2019 AB136,nan,MBO,MBO,21164745231185474,745297382107250735,19.622517,3.012979,2.8789988,149.08595280034638,2.2195960467401217,2025052300166,17,60819.04738498699,r,149.08595860721536,2.2196064615298243,10.688291549682617,1897.65,174.901,False,1737.59,7.94173,1967.45,173.813,False,49.2467,33.0156,23.20445969905603,0.10006921537986183,23.30013175008518,0.004962404239999496,23.165240766490022,0.0959186131717194,27.16905715886592,0.7278910096336703
