provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 HG125,570260,MBO,MBO,21163632952030535,745174275004563769,17.80072,2.674638,1.9599637,270.3011664584293,-24.55965129214349,2025042500450,173,60791.277617615146,i,270.30109568518714,-24.559675725266686,20.314699172973633,7246.02,347.402,False,7896.98,5.37611,6565.26,326.277,False,-660.435,27.957,21.74975117604354,0.05205436042628689,21.656347407399586,0.0007391480497223612,21.856870214094045,0.053958376831039316,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174275406168373,17.800367,2.6746376,1.9599459,270.3011836530527,-24.559677680614342,2025042500453,171,60791.279216819836,i,270.30112472836197,-24.559673430256215,28.365468978881836,7169.2,251.397,False,6579.07,0.260146,6521.63,240.437,False,-661.92,27.4449,21.761323230125164,0.038072702767037434,21.854588760936664,4.2931589058606315e-05,21.864109630052262,0.040028513839442476,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174275655205960,17.800135,2.6746373,1.9599342,270.30119502258003,-24.55969516804735,2025042500455,134,60791.28027748602,i,270.30112012225607,-24.559714585211545,24.437002182006836,7190.17,288.957,False,7301.83,3.55567,5830.64,268.59,False,-922.673,25.8484,21.758152115050905,0.043633332831124416,21.74142069448576,0.0005287057675679336,21.98570940530528,0.05001472847268054,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174276055762393,17.799784,2.6746368,1.9599165,270.30121210873926,-24.55972150541456,2025042500458,130,60791.28187701356,i,270.3011628347171,-24.559734415006663,20.89080047607422,7134.73,335.894,False,7340.5,7.55088,5808.05,315.067,False,-1132.24,31.4814,21.766556146146094,0.051115079516401686,21.735685892496857,0.0011168535856198756,21.989924170418572,0.058897503502694744,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174276324198455,17.799553,2.6746366,1.9599048,270.3012232620331,-24.55973873422237,2025042500460,130,60791.28292506441,i,270.30116328770004,-24.559750261339893,27.69783592224121,7733.84,276.823,False,7140.63,1.16518,6741.9,259.793,False,-762.287,19.795,21.67901206439665,0.03886255176748612,21.76565869235085,0.00017716617398579138,21.828044249451022,0.04183786011854823,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174276541777162,17.799318,2.6746364,1.959893,270.30123458689025,-24.55975625728934,2025042500462,33,60791.28399201683,i,270.3011725624135,-24.55976167955056,22.799955368041992,8026.75,348.348,False,7498.61,1.66267,6733.43,324.859,False,-981.304,13.4079,21.638650658214996,0.04711919851841635,21.712548103075413,0.00024074075944265248,21.829409097648576,0.05238209620896544,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745174276724753808,17.7992,2.6746361,1.9598871,270.3012401901889,-24.55976493812741,2025042500463,126,60791.284521776055,i,270.30117759788936,-24.559774272554893,27.435270309448242,7690.72,274.672,False,7304.36,1.5801,6882.48,257.185,False,-783.166,20.4219,21.685082469519106,0.03877677555827143,21.741044596492667,0.00023486956747213595,21.805637607985723,0.04057186711220601,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200683394269295,16.412905,2.673147,1.8969393,270.2790190459062,-24.65185046542621,2025050100600,131,60797.22849513817,u,270.2789233617321,-24.65185363086245,5.200174331665039,1520.68,277.327,False,1424.47,28.1821,1350.68,274.843,False,-180.9,10.5128,23.44490537631431,0.19800612181105423,23.515866754259562,0.021480499587092583,23.573618783928538,0.22093091613787072,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200684735922282,16.41137,2.6731455,1.8968781,270.27883408231975,-24.65195460788758,2025050100610,130,60797.234442450586,u,270.2788322591904,-24.651985071739094,5.431017875671387,1868.64,347.281,False,2107.38,20.0988,1475.88,346.569,False,-256.568,11.2415,23.22118588875444,0.2017807380397353,23.090642925172496,0.010355036472477095,23.477372377515,0.2549546777292168,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200685428506779,16.410591,2.6731448,1.8968471,270.27873978502214,-24.65200722475006,2025050100615,171,60797.23745847828,u,270.2786649360058,-24.65194908598796,6.196910381317139,2238.57,355.541,False,2225.92,2.80013,1866.66,351.005,False,-329.762,10.5276,23.02507326858487,0.17244209831207635,23.03122615898055,0.0013658184062242769,23.222336927039386,0.20416081925707977,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200686482849863,16.40935,2.6731436,1.8967979,270.27858907728205,-24.652090666236923,2025050100623,134,60797.24225700423,u,270.2785259951555,-24.65209597594309,6.753880977630615,2277.54,335.501,False,2299.94,10.4732,1957.77,334.397,False,-276.71,9.05186,23.006334948520717,0.15993817183104114,22.99570876153907,0.0049440996462440665,23.170595815952645,0.18544922513185363,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200688333586497,16.407173,2.6731415,1.8967115,270.2783227304231,-24.65223622929274,2025050100637,80,60797.25067847094,u,270.2782265344527,-24.652245852464414,5.320304870605469,2071.12,375.266,False,2223.76,34.3216,2022.14,374.035,False,-190.546,11.4561,23.109486782318562,0.19672440516170941,23.03228021005679,0.01675729646606844,23.13547194198622,0.20082849969881805,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200688499785809,16.407024,2.6731415,1.8967056,270.278304522447,-24.65224609368373,2025050100638,141,60797.25125113139,u,270.2782702783608,-24.652156244624276,5.640719413757324,1583.83,273.677,False,1776.83,12.4557,1296.29,272.679,False,-200.991,14.3517,23.400728617963697,0.1876091737589974,23.27588533127561,0.007611085300185641,23.61824454039278,0.2283882757843988,nan,nan
2006 HG125,570260,MBO,MBO,21163632952030535,745200690122457196,16.399002,2.6731339,1.8963888,270.27730672678223,-24.652770930047577,2025050100650,164,60797.28220231854,g,270.27723611138236,-24.65276640196044,19.821216583251953,4037.89,204.274,False,3904.11,1.29406,19307.3,204.384,False,15298.7,5.42767,22.384613819534508,0.05492662891861796,22.421194856117737,0.00035987913906295095,20.6856960941309,0.01149343007100106,20.93836366511009,0.0003851972882270666
2006 HG125,570260,MBO,MBO,21163632952030535,745200690375164460,16.398743,2.6731336,1.8963786,270.27727410197576,-24.652787600077268,2025050100652,134,60797.28320126145,g,270.2771997385426,-24.652807073707937,23.642601013183594,4270.0,180.996,False,4125.47,1.83684,16883.0,178.792,False,12703.8,5.76226,22.32393031243744,0.046021993560199814,22.361316360164754,0.0004834173131533522,20.831375948825396,0.011498013125974121,21.14016589694385,0.0004924742483490006
2006 HG125,570260,MBO,MBO,21163632952030535,745200690634686575,16.398489,2.6731334,1.8963686,270.27724214059543,-24.65280390287101,2025050100654,117,60797.28417959226,g,270.277170453139,-24.652814637163626,23.237337112426758,4427.91,191.043,False,4298.18,0.815523,15907.2,190.335,False,11419.5,5.75349,22.28450299920365,0.04684428853589397,22.31678845808894,0.00020600413233221347,20.8960156330218,0.012991199286158698,21.255882277877514,0.0005470267844828742
2006 HG125,570260,MBO,MBO,21163632952030535,745200690777293122,16.398355,2.6731331,1.8963634,270.2772253995132,-24.65281243102306,2025050100655,133,60797.284691791996,g,270.2771568052993,-24.65280850604028,28.111825942993164,4628.84,156.851,False,4252.83,0.204652,13353.5,157.04,False,8790.04,7.32049,22.236319613488476,0.036790818638788136,22.328304922950956,5.224711025059713e-05,21.086012223114334,0.012768488134625975,21.540022866722765,0.0009042189646095756
2006 HG125,570260,MBO,MBO,21163632952030535,745200691045728591,16.398092,2.673133,1.896353,270.27719229225863,-24.652829273978035,2025050100657,133,60797.28570343807,g,270.27711394701015,-24.652835671736536,25.351856231689453,4492.63,171.852,False,4379.5,0.212557,12992.6,170.883,False,8712.12,5.69863,22.268748396246757,0.04153156359661415,22.296438673303758,5.269570353364854e-05,21.115759862299683,0.014279964032179293,21.54969036358522,0.0007101840503883245
2006 HG125,570260,MBO,MBO,21163632952030535,745200691715768660,16.397444,2.6731324,1.8963275,270.2771104405344,-24.652870788643515,2025050100662,131,60797.28820217203,g,270.2770541016151,-24.65287169313777,28.074966430664062,4281.11,150.901,False,3999.85,0.0309558,8471.26,149.786,False,4407.74,6.18343,22.32110906752904,0.03827014146488683,22.394890711042976,8.402773314180312e-06,21.580130001747918,0.019197626180934946,22.28946002024876,0.0015231328697164841
2006 HG125,570260,MBO,MBO,21163632952030535,745200691954843678,16.397188,2.6731322,1.8963175,270.27707814058783,-24.65288712183659,2025050100664,75,60797.28918785686,g,270.2769926591391,-24.652885735078588,20.490175247192383,4044.63,195.315,False,3942.97,6.39633,8500.38,194.104,False,4484.1,4.71959,22.382803034453424,0.052430154458434006,22.410441326152593,0.001761293385349836,21.576404162972302,0.024792508974293047,22.270811753253234,0.0011427554751519517
2006 HG125,570260,MBO,MBO,21163632952030535,745200692392100625,16.396788,2.6731317,1.8963017,270.2770274354936,-24.652912706482223,2025050100667,141,60797.29073289838,g,270.2769604384515,-24.6529227379612,27.36069679260254,4467.6,160.808,False,4193.43,2.68148,7514.89,160.139,False,2945.57,5.87441,22.274814270602096,0.03908028076381365,22.343576459907332,0.0006942716871978987,21.710193410402454,0.023136561566144295,22.727076604837457,0.002165305742548567
2006 HG125,570260,MBO,MBO,21163632952030535,745200692794753244,16.396393,2.6731315,1.8962862,270.2769775349262,-24.652937819486663,2025050100670,141,60797.292251945415,g,270.27691699182867,-24.65292973074838,23.79873275756836,4433.34,184.407,False,4102.87,0.088161,8144.27,183.28,False,3471.98,4.30134,22.28317243996267,0.045161742805462174,22.36728057772748,2.3329909516382435e-05,21.62286958983643,0.0244335870256622,22.54855696910538,0.0013450885964892214
2006 HG125,570260,MBO,MBO,21163632952030535,745200693057421564,16.396128,2.673131,1.8962759,270.2769440661477,-24.652954626798618,2025050100672,130,60797.2932699156,g,270.2769024906966,-24.652945854135822,21.142927169799805,4346.16,204.463,False,4136.76,1.86323,8403.16,205.169,False,4217.99,3.78819,22.304735684860383,0.05107793336399834,22.35834924797443,0.0004890243505920512,21.588893397844057,0.0265090054388907,22.337236075219376,0.0009751029953511053
2006 HG125,570260,MBO,MBO,21163632952030535,745200693457978127,16.395733,2.6731308,1.8962603,270.27689395548424,-24.65297973739705,2025050100675,126,60797.29479243902,g,270.27682018021864,-24.652979787891578,26.00836753845215,4275.59,161.627,False,4148.93,0.939087,5442.07,161.863,False,1108.41,4.80531,22.32250990806164,0.041043292454756235,22.3551596851185,0.0002457502738124945,22.06058972581441,0.03229295693444111,23.78824887826127,0.004707011515763878
2006 HG125,570260,MBO,MBO,21163632952030535,745200693746336007,16.395449,2.6731305,1.8962492,270.2768580634678,-24.65299768354329,2025050100677,164,60797.29588233264,g,270.2768016441458,-24.653035061078313,18.006423950195312,4332.95,240.02,False,4409.0,4.24455,6715.91,240.784,False,2899.21,3.45759,22.308040757234778,0.06014341193829876,22.289149752934193,0.0010452397041467597,21.83223780594257,0.038926652759369844,22.744300829692286,0.0012948461155910197
