provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VA79,nan,MBO,MBO,21163637481093441,745200690086805900,18.66094,2.3648958,1.5748341,270.47453007646175,-23.75856567737058,2025050100650,96,60797.28220231854,g,270.47456696071873,-23.75858988778076,7.320389747619629,1187.91,156.579,False,1335.68,5.8865,1405.22,155.868,False,187.912,3.97164,23.713041123005794,0.14311141299784072,23.585743898716558,0.004784967794613395,23.530639216826174,0.12043063020940517,25.715113697957726,0.022947727664480326
2007 VA79,nan,MBO,MBO,21163637481093441,745200690355765454,18.660667,2.3648934,1.5748225,270.4745250503779,-23.758590340196108,2025050100652,97,60797.28320126145,g,270.47454121712343,-23.758611031969142,6.915522575378418,1036.18,149.041,False,1117.48,4.14107,1134.7,147.695,False,217.61,4.10028,23.861411930157587,0.1561690070286833,23.779400621160825,0.004023436288415232,23.762797409564197,0.14132177986639544,25.555802874570553,0.020457801685336625
2007 VA79,nan,MBO,MBO,21163637481093441,745200690591171021,18.6604,2.3648913,1.5748112,270.4745201035254,-23.75861446531368,2025050100654,34,60797.28417959226,g,270.4745114531166,-23.75868640511922,7.721960067749023,1209.3,155.045,False,1122.77,2.91223,1336.03,150.796,False,288.684,4.73116,23.693664823979248,0.13920281243832752,23.77427298129006,0.0028161720643136313,23.585459450812554,0.1225456605327401,25.248943250201442,0.017793823176403514
2007 VA79,nan,MBO,MBO,21163637481093441,745200690757894183,18.660261,2.3648903,1.5748053,270.4745175034458,-23.75862708761853,2025050100655,96,60797.284691791996,g,270.47450752636956,-23.758610226907354,6.548187732696533,912.799,137.594,False,910.365,5.53587,881.184,133.675,False,237.774,4.72333,23.999062097573926,0.16366229493869974,24.001961130558964,0.0066022909821723055,24.037333466888008,0.16470542704619728,25.45958908090097,0.021567918973308217
2007 VA79,nan,MBO,MBO,21163637481093441,745200691026329714,18.659986,2.364888,1.5747936,270.4745123435976,-23.758652020950606,2025050100657,96,60797.28570343807,g,270.47454184240524,-23.758614302858295,7.247295379638672,1057.15,143.982,False,1073.87,17.2488,1052.8,142.82,False,220.611,4.24662,23.83965843960331,0.14787538267195308,23.82262073006577,0.017439398656546038,23.844135258969615,0.14728803716178457,25.540932129178984,0.020899725913618966
2007 VA79,nan,MBO,MBO,21163637481093441,745200691262259289,18.65971,2.3648858,1.5747818,270.47450716692595,-23.75867688455151,2025050100659,34,60797.28671342708,g,270.4744652068871,-23.758598239432324,6.744141578674316,951.557,143.297,False,1149.09,6.23712,1008.07,141.239,False,330.066,4.82927,23.953912971115397,0.16350332837093243,23.74911491929373,0.005893243665301026,23.891273266108048,0.1521206791063103,25.103497993455694,0.015885650162518056
2007 VA79,nan,MBO,MBO,21163637481093441,745200691427410476,18.65958,2.3648849,1.5747763,270.47450469736754,-23.75868869373151,2025050100660,93,60797.28719301775,g,270.47450263811857,-23.758660394780545,6.6379170417785645,847.071,124.544,False,863.794,13.0711,1121.16,124.068,False,233.714,5.76147,24.080200486515047,0.15963470720400738,24.058974534349368,0.016429573089019843,23.775830979662054,0.12014798619893324,25.478288158021847,0.02676534686886993
2007 VA79,nan,MBO,MBO,21163637481093441,745200691696369844,18.659304,2.3648825,1.5747646,270.4744994867082,-23.75871350250638,2025050100662,94,60797.28820217203,g,270.474527998012,-23.75868716191187,8.544231414794922,1189.5,138.354,False,1180.05,2.606,1468.68,137.307,False,230.434,4.68672,23.711588884066785,0.12628495259711078,23.72024893201236,0.0023977190581238,23.482682008212763,0.10150555807717856,25.493633576421782,0.022082424226575276
2007 VA79,nan,MBO,MBO,21163637481093441,745200692393672737,18.658615,2.364877,1.5747353,270.4744863075602,-23.75877561855505,2025050100667,144,60797.29073289838,g,270.4744766888223,-23.75874095103005,7.16259241104126,1056.04,147.114,False,1130.54,9.1743,1392.26,146.558,False,360.968,4.24375,23.84079903875206,0.1512508885985186,23.766785130320034,0.008810718355427469,23.540699127579437,0.11429138531805653,25.006328280966052,0.012764547792747426
2007 VA79,nan,MBO,MBO,21163637481093441,745200692609155155,18.658337,2.3648746,1.5747235,270.47448095444645,-23.75880060026607,2025050100669,43,60797.291751934696,g,270.474383970649,-23.758785493613445,5.763470649719238,906.994,152.949,False,nan,nan,1264.06,151.777,False,413.113,4.00593,24.00598894254066,0.18309081311549685,nan,nan,23.645580727918478,0.13036546405339927,24.859827828328793,0.010528313337205563
