provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CG183,68698,MBO,MBO,21163615688667975,745174274960000741,17.222279,2.7393696,2.0208466,269.61089308274614,-23.608730385219246,2025042500450,88,60791.277617615146,i,269.6108773814671,-23.608737882294534,136.7469024658203,66997.7,484.461,False,69259.8,8.58852,64481.6,376.463,False,2620.64,56.4102,19.33485021478662,0.007850968337250654,19.298796966206794,0.00013463607438033096,19.37641046068738,0.006338855002530321,22.853981630589274,0.023370854839479427
2002 CG183,68698,MBO,MBO,21163615688667975,745174275628990584,17.221722,2.739366,2.0208144,269.61094411359545,-23.608742942366955,2025042500455,84,60791.28027748602,i,269.61093133801523,-23.60874722504641,169.52886962890625,65539.2,383.062,False,63109.4,2.34957,57340.6,325.727,False,414.205,22.7476,19.358747108502477,0.0063458857440987495,19.399764898815135,4.042208160414126e-05,19.503844387912977,0.006167594618775306,24.856961692458523,0.05962722394720987
2002 CG183,68698,MBO,MBO,21163615688667975,745174276009625686,17.221388,2.7393641,2.020795,269.6109747192612,-23.60875044436348,2025042500458,42,60791.28187701356,i,269.61095792073365,-23.608752994208416,135.1466827392578,68841.6,497.741,False,68455.8,8.86665,66074.3,404.902,False,1388.15,83.4856,19.305372586503793,0.007850128543074169,19.311474424185533,0.00014062859473043545,19.349918624214894,0.006653370377259312,23.543908987342952,0.0652979436804411
2002 CG183,68698,MBO,MBO,21163615688667975,745174276299030571,17.221169,2.7393627,2.0207825,269.6109947301329,-23.608755337226576,2025042500460,82,60791.28292506441,i,269.61098327760874,-23.608758076942877,170.47882080078125,61276.6,359.21,False,62984.6,1.12348,56860.6,327.22,False,201.906,19.2985,19.43176332235754,0.006364701744039162,19.401914034058194,1.9366683922452448e-05,19.512971374896903,0.006248168195262692,25.637126906048625,0.1037764088522775
2002 CG183,68698,MBO,MBO,21163615688667975,745174276679665681,17.220835,2.7393606,2.0207632,269.6110251509698,-23.60876275659104,2025042500463,40,60791.284521776055,i,269.61101027046027,-23.608763091440824,145.72080993652344,65571.5,448.909,False,66955.3,1.56902,58145.9,332.5,False,11.186,54.5154,19.358212203473954,0.007433057810645702,19.33553764996868,2.5442973673492918e-05,19.488702286551415,0.006208645799326987,28.778312975108346,5.291377088348516
2002 CG183,68698,MBO,MBO,21163615688667975,745200677331927056,15.908157,2.731596,1.9523183,269.64542223705087,-23.630075800237368,2025050100555,88,60797.20146763847,u,269.6454027596024,-23.63008386769924,31.898527145385742,14511.6,453.871,False,14018.0,0.708548,15168.3,460.038,False,555.432,6.55684,20.99571178192513,0.03395795037351168,21.033284860881185,5.4879171537316694e-05,20.947657739994803,0.03292919526244474,24.53842274398278,0.01281704768041651
2002 CG183,68698,MBO,MBO,21163615688667975,745200677732483219,15.90772,2.7315936,1.9522982,269.64538796029694,-23.630085927917765,2025050100558,84,60797.2032537316,u,269.64537496675064,-23.630101225456464,29.14147186279297,13644.9,465.567,False,13949.7,0.323654,14341.4,466.865,False,581.391,6.98522,21.06257407595806,0.037045556805882444,21.038587815191114,2.519071064909944e-05,21.008521097921154,0.03534468105101283,24.488829255019457,0.013044760442586997
2002 CG183,68698,MBO,MBO,21163615688667975,745200678401998972,15.906976,2.7315898,1.952264,269.6453295081824,-23.63010302415645,2025050100563,81,60797.20628367286,u,269.64531927853915,-23.63011067407712,30.170757293701172,12821.0,422.331,False,12738.0,0.767478,13414.2,420.22,False,518.667,7.60866,21.1301952495343,0.0357647648545219,21.137246888625892,6.541675610189274e-05,21.0810880411956,0.03401231997776919,24.612778473745358,0.015927363792536703
2002 CG183,68698,MBO,MBO,21163615688667975,745200678670434444,15.906677,2.7315881,1.9522502,269.6453060030722,-23.63010983766944,2025050100565,81,60797.20749601422,u,269.6452962304635,-23.630113790772786,29.85692596435547,13039.1,436.062,False,12998.8,2.35141,13634.4,435.528,False,563.47,7.80191,21.111880992403798,0.03630989315414887,21.115241861975978,0.0001964035843435051,21.06340989142154,0.03468201906007733,24.522823060204566,0.015033305252617873
2002 CG183,68698,MBO,MBO,21163615688667975,745200679724253240,15.905505,2.731582,1.9521965,269.6452129590605,-23.630136469097916,2025050100573,43,60797.2122683731,u,269.6451879877653,-23.63013826763669,33.080387115478516,13985.4,422.014,False,14016.9,0.765866,14975.6,422.742,False,702.008,6.97385,21.035812739042736,0.032762443271855624,21.033370032270668,5.9323274120497474e-05,20.9615394495871,0.030648943041708256,24.284144853480473,0.010785861746491557
