provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RQ25,40425,MBO,MBO,20892066631529809,745174275093169478,18.935284,2.588752,1.8945789,272.76774121188816,-23.90208938133728,2025042500451,86,60791.278146256256,i,272.76772825168655,-23.902094927442242,111.74485778808594,45763.3,402.672,False,43104.0,1.51334,44488.1,318.787,False,1182.01,93.542,19.748706646541514,0.00955340979339113,19.81370606489277,3.811915423470172e-05,19.77939031618292,0.007780025704990305,23.718447114120053,0.08592307597024404
1999 RQ25,40425,MBO,MBO,20892066631529809,745174275495821623,18.93496,2.5887501,1.8945596,272.76780655751566,-23.90207705784705,2025042500454,86,60791.27974874296,i,272.7677927134727,-23.902086274807477,96.92808532714844,45105.3,464.783,False,43511.8,1.82882,41405.4,307.432,False,1629.64,40.2052,19.764431041936483,0.011187858418356017,19.8034823565133,4.563396686987203e-05,19.85735757963907,0.008061510646421395,23.36977080021417,0.026786432021317603
1999 RQ25,40425,MBO,MBO,20892066631529809,745174276144366472,18.934418,2.5887473,1.8945276,272.76791500900504,-23.90205648281669,2025042500459,43,60791.28241171504,i,272.767898732395,-23.902068806634848,89.00387573242188,47553.8,527.84,False,48240.4,6.04477,44378.1,388.818,False,2267.14,73.3209,19.70703691488388,0.01205150835605661,19.691472784586168,0.00013604832453129555,19.78207820065014,0.009512659563525499,23.011304202881448,0.03511347311045838
1999 RQ25,40425,MBO,MBO,20892066631529809,745200677468766225,17.652002,2.5821626,1.8260278,272.9243233971968,-23.847905635420197,2025050100556,93,60797.20204966084,u,272.9242767791149,-23.847878840230443,11.980205535888672,5524.01,457.66,False,5796.31,9.084,5411.29,460.801,False,-289.943,5.61617,22.044363905812215,0.0899524179949508,21.99212097780257,0.001701569996551773,22.06674796936897,0.09245638650130644,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200677610324089,17.651852,2.582162,1.8260207,272.9243234242642,-23.84790136482417,2025050100557,107,60797.20266874632,u,272.924302601226,-23.847931880643184,11.52419376373291,5594.13,485.912,False,6060.26,5.01617,5336.19,493.69,False,-328.372,5.17506,22.03066863632438,0.09430818518597392,21.94377189983195,0.0008986805212736871,22.08192180031662,0.10044940593634623,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200677866176646,17.65157,2.5821607,1.8260075,272.9243234270825,-23.847893280411988,2025050100559,83,60797.20383801515,u,272.92431381172617,-23.847908759259436,14.077893257141113,6012.99,429.844,False,6339.81,2.80414,5789.24,429.652,False,-275.787,5.82552,21.952273753715907,0.07761482534402071,21.894809383584438,0.0004802283336269572,21.993446070676757,0.08057857710312964,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200678281412674,17.651133,2.5821588,1.8259869,272.9243233074068,-23.84788073467197,2025050100562,107,60797.20564905228,u,272.92428594411,-23.847882454641407,13.140580177307129,5303.72,400.965,False,5300.28,9.43425,5230.41,401.231,False,-246.045,6.14625,22.0885484854309,0.08208242436061156,22.089253011874263,0.0019325596142848263,22.10366063365796,0.08328811635012412,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200678537265163,17.650827,2.5821574,1.8259726,272.92432313480174,-23.847871940967945,2025050100564,83,60797.20691527091,u,272.92429652172314,-23.847912035700826,13.863655090332031,5353.4,384.11,False,6158.17,1.0152,4998.82,383.173,False,-245.627,6.33097,22.078425783333778,0.07790229112581756,21.926370829539124,0.00017898814575687073,22.152831291324038,0.08322460459095168,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200678805700625,17.650543,2.582156,1.8259593,272.92432291062136,-23.84786379673709,2025050100566,83,60797.20808578191,u,272.92426058031015,-23.847877261339544,13.595585823059082,5352.41,391.936,False,5524.14,14.3478,5235.14,392.49,False,-253.199,5.96476,22.07862653473226,0.07950420422985614,22.044338281862906,0.002819973029241607,22.10267922107121,0.08140003539040302,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200678951977058,17.650406,2.5821555,1.8259529,272.9243227792497,-23.847859829930524,2025050100567,106,60797.20865403733,u,272.9242975863084,-23.84785250058638,15.041729927062988,5986.27,398.002,False,6132.87,2.43203,5692.52,399.369,False,-249.472,6.0686,21.957109243903442,0.07218605156975136,21.93084058191654,0.0004305558296409542,22.01173858344359,0.07617177768049578,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200679187906706,17.65011,2.582154,1.8259389,272.9243224473102,-23.847851283214155,2025050100569,44,60797.20987890983,u,272.9243111446803,-23.847858092888526,14.928393363952637,5320.86,352.329,False,5258.97,1.48148,5221.13,355.303,False,-234.129,6.85263,22.085045447597565,0.07189371116387393,22.097748222217938,0.0003058576887722817,22.105588757450533,0.07388541354559267,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200679460012050,17.649813,2.5821526,1.825925,272.9243220451401,-23.84784265481534,2025050100571,51,60797.211111267345,u,272.9243018776399,-23.847840889944866,15.463333129882812,5636.8,364.139,False,5578.77,2.75044,5467.96,364.422,False,-239.203,6.39948,22.022418473027336,0.07013889401445235,22.033653854184784,0.0005352886297061066,22.055436685520032,0.07236083637336309,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200679623589889,17.649673,2.5821521,1.8259186,272.9243218348191,-23.847838631534508,2025050100572,107,60797.21168550267,u,272.9242874533061,-23.847833283492314,14.956100463867188,5737.72,380.563,False,5546.04,0.367399,5624.11,380.278,False,-243.234,8.14021,22.0031515820654,0.07201309912235741,22.04004249850685,7.192490511635931e-05,22.0248655106219,0.07341279223635395,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200679861092489,17.64938,2.5821507,1.8259048,272.9243213427502,-23.84783012272888,2025050100574,48,60797.21289739023,u,272.9242895158734,-23.847842442770737,15.192587852478027,5843.19,381.714,False,5983.78,8.34883,5664.36,384.365,False,-235.113,7.24161,21.98337499021275,0.0709271309260437,21.95756099434766,0.0015148664499764748,22.017122908037663,0.07367451853548394,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200680152596584,17.649094,2.5821493,1.8258914,272.92432079947645,-23.84782179249377,2025050100576,92,60797.214081899176,u,272.9242992653716,-23.84782074277781,15.39378547668457,5378.67,350.408,False,5167.55,1.46283,5231.27,350.364,False,-229.781,6.71194,22.073312766692105,0.07073321958119941,22.11678832240881,0.00030735019407721336,22.10348215664815,0.07271712090327409,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200680555249701,17.648668,2.5821474,1.8258713,272.92431987614447,-23.84780934825041,2025050100579,92,60797.21584555978,u,272.92430028592906,-23.847804433418023,15.059329986572266,5549.16,365.094,False,5333.12,1.9187,5468.35,366.002,False,-232.701,6.64144,22.039431851700446,0.0714334703661003,22.082546586618683,0.00039061599745417495,22.055359221447002,0.07266938485858797,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200680802189404,17.648378,2.5821462,1.8258579,272.92431917432293,-23.84780090227077,2025050100581,51,60797.2170391439,u,272.92431769096794,-23.84782370975675,17.511001586914062,6080.16,343.234,False,5719.83,1.33362,5992.11,345.194,False,-226.005,6.84738,21.9402124522871,0.061291410171734347,22.006542182051007,0.00025314728684527605,21.956050581487673,0.0625471882661906,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200680985690135,17.648237,2.5821455,1.8258513,272.92431880859544,-23.84779676447689,2025050100582,145,60797.217623277495,u,272.9243070249956,-23.847797114233504,14.081689834594727,5372.38,384.563,False,5988.54,5.0833,5187.79,388.941,False,-245.813,7.27672,22.07458321451679,0.0777186216340952,21.956697606072353,0.0009216141057871777,22.11254402264268,0.08140023639602897,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200681204842516,17.647936,2.582144,1.8258371,272.92431797992464,-23.84778792839141,2025050100584,51,60797.21886873043,u,272.92427388785484,-23.847795215123472,13.564871788024902,4985.87,367.347,False,4752.26,1.20082,4959.48,368.987,False,-239.564,6.80569,22.15564759783546,0.07999444666636951,22.207749570480583,0.00027434815860929887,22.161409646200234,0.08077914338452033,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200681495298064,17.647621,2.5821426,1.8258225,272.9243170438409,-23.84777868012079,2025050100586,93,60797.22016826059,u,272.9243244002495,-23.847748877603156,11.941604614257812,5174.29,429.709,False,5739.65,11.2253,5013.67,431.213,False,-276.652,5.44116,22.115373077609775,0.0901670821422206,22.002786492923725,0.0021234247119098397,22.149610653720224,0.09338141264613557,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200681636855921,17.64748,2.5821419,1.8258158,272.92431659913166,-23.84777451107444,2025050100587,107,60797.220753260866,u,272.9243236027883,-23.847772303061486,13.772272109985352,5595.76,403.748,False,5763.08,5.32292,5265.11,403.776,False,-250.935,6.54486,22.0303523467367,0.07833856780581953,21.998363364613244,0.0010028121617309152,22.096481405679135,0.08326402188301112,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200681892708496,17.647188,2.5821407,1.8258023,272.92431564239104,-23.847765952012963,2025050100589,83,60797.22195254891,u,272.924292701094,-23.84777384863342,15.187764167785645,5455.21,361.962,False,5423.07,19.1167,5190.02,361.222,False,-220.959,7.14166,22.057971323907346,0.07204035354411684,22.064387009528325,0.0038272958176890884,22.11207741734649,0.07556652680427989,nan,nan
1999 RQ25,40425,MBO,MBO,20892066631529809,745200682307944489,17.646757,2.5821388,1.8257821,272.9243141051215,-23.84775316675888,2025050100592,107,60797.22373820979,u,272.9242845581775,-23.847737011976317,13.794392585754395,5309.57,383.882,False,5288.8,3.42369,5067.49,383.14,False,-221.426,7.76621,22.08735165894225,0.07849874605573881,22.091607179713375,0.0007028483610081928,22.13801769892144,0.08208974584174501,nan,nan
