provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YH286,444400,MBO,MBO,21163628943324744,745174274968389684,13.872055,3.4483905,2.774098,271.29001162819884,-23.70084927927773,2025042500450,104,60791.277617615146,i,271.2900736080648,-23.70086960238402,5.914468765258789,1923.13,329.932,False,2365.29,66.2126,13324.9,288.17,False,12174.4,43.9271,23.189978390424596,0.1862688034718237,22.96528899287449,0.030393489429470448,21.088340072069347,0.02348059704253085,21.186381048272125,0.003917502508734942
2005 YH286,444400,MBO,MBO,21163628943324744,745174275227387415,13.871881,3.448389,2.7740834,271.2899876297509,-23.70085256614771,2025042500452,86,60791.27868052027,i,271.28999798132327,-23.700875789458557,9.002143859863281,2855.5,307.657,False,2821.41,13.4213,11361.8,264.089,False,8998.63,45.7712,22.760794588748023,0.11697928824937999,22.773834530593128,0.005164790550688757,21.261382168188504,0.025236404605271438,21.514559026299267,0.005522557072244699
2005 YH286,444400,MBO,MBO,21163628943324744,745174275372090722,13.871793,3.4483883,2.7740762,271.28997551996395,-23.70085421889888,2025042500453,106,60791.279216819836,i,271.2899498988614,-23.70084623991769,8.847478866577148,2673.36,300.684,False,3046.13,3.31215,9121.24,257.453,False,7078.69,26.5405,22.832356342229005,0.1221172911750025,22.690628957205966,0.0011805541164009827,21.49986526428736,0.03064561826263706,21.775117775218764,0.004070807264722968
2005 YH286,444400,MBO,MBO,21163628943324744,745174275640526108,13.871618,3.4483867,2.7740617,271.2899515313505,-23.70085748136109,2025042500455,106,60791.28027748602,i,271.2900297043606,-23.700849071294655,6.739794731140137,2231.96,324.585,False,2649.69,26.8083,11167.4,268.269,False,10347.7,28.0104,23.028284001150517,0.15789426464257023,22.84201235724721,0.010984961471548697,21.280119781491067,0.026082111256391104,21.362890406548864,0.0029390014838103712
2005 YH286,444400,MBO,MBO,21163628943324744,745174276547543827,13.871007,3.4483817,2.7740114,271.2898673561177,-23.70086880855783,2025042500462,44,60791.28399201683,i,271.2898888479051,-23.70086042163442,6.417874813079834,2603.66,405.064,False,nan,nan,7239.95,325.582,False,7822.64,25.2164,22.861039358957726,0.1689132451447822,nan,nan,21.750661053421272,0.04882577314435796,21.666616620132107,0.003499887264939467
2005 YH286,444400,MBO,MBO,21163628943324744,745200689946820661,12.817352,3.4399495,2.695893,271.08306473828344,-23.714843084298195,2025050100649,85,60797.281717596794,g,271.0831021761568,-23.714819980054155,10.94891357421875,1828.56,167.145,False,1892.09,3.13214,3209.76,162.162,False,1395.19,3.72578,23.244726926997497,0.09924496695100422,23.207645543606162,0.0017973129038439313,22.63381859525795,0.054853059631739656,23.538416658593828,0.0028994003812745127
2005 YH286,444400,MBO,MBO,21163628943324744,745200690111971399,12.817258,3.439949,2.6958869,271.08303758883176,-23.714844593717,2025050100650,144,60797.28220231854,g,271.0831066110017,-23.714823163784786,8.227307319641113,1362.82,164.457,False,1360.11,6.113,3093.09,162.565,False,1703.53,4.09021,23.563903796764137,0.1310201837794731,23.56606492742019,0.004879829866738513,22.67401857688826,0.05706355255161575,23.32162551605185,0.0026068745271752777
2005 YH286,444400,MBO,MBO,21163628943324744,745200690359960240,12.817062,3.4399476,2.6958742,271.0829816537964,-23.714847694105185,2025050100652,105,60797.28320126145,g,271.08294457231,-23.714855683215227,10.995769500732422,1787.1,160.996,False,1660.35,0.292788,5918.0,156.487,False,4301.87,4.52976,23.26962787778627,0.09781164500860066,23.349500899710343,0.00019145995447629067,21.969562597938463,0.028709631791794653,22.315856765113303,0.0011432526252107217
2005 YH286,444400,MBO,MBO,21163628943324744,745200690616336579,12.816871,3.4399462,2.6958618,271.08292687804794,-23.714850717950057,2025050100654,82,60797.28417959226,g,271.0829809939212,-23.714849940342,10.144887924194336,1555.18,152.902,False,1555.02,6.14797,4505.69,151.304,False,2876.7,5.01584,23.420548306293384,0.10674727274450423,23.42066003859288,0.004292596717485097,22.265596743786027,0.03645972842978308,22.752763585060393,0.0018930994667016904
2005 YH286,444400,MBO,MBO,21163628943324744,745200690762613523,12.816771,3.4399455,2.6958554,271.0828981955267,-23.71485229649137,2025050100655,105,60797.284691791996,g,271.0829408852642,-23.71484730764507,12.546380043029785,1875.69,148.454,False,1769.04,2.45292,4843.15,142.536,False,3020.34,5.18218,23.217097376333417,0.08593204734107952,23.280655843747283,0.0015054628211700004,22.18718022179145,0.03195368590649557,22.699860382691067,0.001862863188741423
