provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QY73,nan,MBO,MBO,21165814945624921,745262193976541242,20.254978,2.9060485,2.6264539,149.30161909320455,1.6178942629016286,2025051500138,16,60811.04971380338,i,149.30183602798039,1.617782366420098,6.548880577087402,2943.95,439.673,False,3217.48,16.9391,2805.34,445.59,False,-86.5696,8.78792,22.727673943814132,0.1621525184797479,22.631210366613715,0.0057160866721555036,22.78003620559062,0.17245438212301065,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194127011876,20.255001,2.906048,2.6264596,149.3016910387831,1.617891878467515,2025051500139,47,60811.0501876124,i,149.30189273743525,1.6177573170725414,9.080777168273926,3575.62,398.656,False,3462.51,11.302,3432.36,400.815,False,-78.5068,8.98253,22.51662156988949,0.12105180209866663,22.551522406060833,0.0035439581694402243,22.561017885637927,0.1267872093664805,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194260705330,20.255022,2.9060473,2.6264656,149.30176298906963,1.6178894934428394,2025051500140,46,60811.050661436646,i,149.30200615992695,1.617812844905454,7.396791458129883,3825.24,525.766,False,3822.54,109.035,3679.76,528.573,False,-93.204,11.498,22.44335328156027,0.14923068182534693,22.444119892223483,0.030969787066225614,22.4854512616268,0.1559587688637317,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194394923072,20.255045,2.9060469,2.6264713,149.30183509592766,1.6178871027932569,2025051500141,46,60811.051136607966,i,149.30205998494193,1.6177878342714853,5.9575090408325195,3535.73,581.485,False,3730.93,43.0989,3372.08,589.234,False,-109.909,9.79951,22.52880227237572,0.1785598178047923,22.470457267767515,0.012542191035567399,22.58025530140318,0.18972049346253392,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194513936433,20.255068,2.9060462,2.6264772,149.3019072075501,1.617884711551262,2025051500142,17,60811.05161158222,i,149.30211536427598,1.617816981669052,7.498738765716553,3454.59,446.388,False,3191.24,23.9423,3267.53,448.811,False,-138.799,9.45558,22.55400869353819,0.14029439127918356,22.640101336025673,0.008145743623020289,22.614451031175733,0.14913110283945352,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194663882783,20.255089,2.9060457,2.626483,149.30197993127638,1.6178822995725295,2025051500143,47,60811.05209077224,i,149.3021483194862,1.6178000426077472,6.374634742736816,3284.22,522.385,False,3074.01,13.2121,3264.33,524.749,False,-147.431,9.65222,22.608919405934476,0.17269620274674874,22.680736806649158,0.004666495976522838,22.615514833235657,0.1745347435835345,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194798100503,20.255112,2.9060452,2.626489,149.30205296349476,1.6178798769199003,2025051500144,47,60811.0525717431,i,149.30228626179186,1.6177976918930965,7.9762701988220215,3752.93,464.113,False,3483.05,4.4665,3492.29,465.708,False,-171.656,10.841,22.46407385980789,0.13426957165053605,22.545100712523862,0.0013922971187147546,22.542224236919626,0.14478638351113307,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262194916589607,20.255135,2.9060445,2.6264946,149.30212493780647,1.6178774889274012,2025051500145,17,60811.05304537207,i,149.30232644175584,1.6177656176826534,8.083176612854004,4281.58,528.677,False,4352.74,16.0674,4117.08,530.332,False,-187.702,8.93399,22.32098982245912,0.13406353522993344,22.30309312543511,0.004007810467385224,22.363526714489772,0.139856551166524,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262195066535974,20.255156,2.906044,2.6265006,149.30219782803,1.6178750701094895,2025051500146,47,60811.05352545515,i,149.30239604275692,1.6177675908674276,8.976908683776855,3583.66,401.937,False,3395.65,4.65182,3520.61,405.465,False,-169.626,9.14823,22.514183028567118,0.12177426886427731,22.572692731669484,0.0014873881983548398,22.533455171328413,0.12504310697686058,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262195185025082,20.25518,2.9060433,2.6265068,149.30227482371026,1.6178725145779684,2025051500147,17,60811.05403220598,i,149.30245271827516,1.6177610460054528,7.004408359527588,3512.98,490.869,False,4442.41,28.9772,3446.5,493.988,False,-167.903,8.54659,22.535810812821904,0.15171001117796315,22.280953366622867,0.0070821003829412655,22.556554292924485,0.1556189361592953,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745262196408713240,20.255604,2.9060323,2.626619,149.3036638460542,1.617826329468753,2025051500156,47,60811.06317210624,z,149.30386983780204,1.6176946073407026,5.247095108032227,3889.59,729.103,False,3623.37,97.5855,4257.79,728.469,False,463.017,28.1343,22.42524041310441,0.2035210744315651,22.502218254313085,0.02924131673890191,22.32703939595067,0.18575954984298937,24.73600766215015,0.0659725851752559
2022 QY73,nan,MBO,MBO,21165814945624921,745262197616672817,20.255802,2.9060273,2.6266718,149.30431768085302,1.617804536475643,2025051500165,47,60811.06747001558,z,149.3045297896577,1.6177404160688202,5.125032901763916,3169.47,604.493,False,nan,nan,9845.04,600.573,False,6639.01,36.9477,22.647533396541583,0.20707560602052816,nan,nan,21.41695628319542,0.06623272683426473,21.844741731322173,0.006042385465924028
2022 QY73,nan,MBO,MBO,21165814945624921,745262198690414599,20.255981,2.9060225,2.6267195,149.3049072386472,1.617784857725196,2025051500173,47,60811.07134320839,z,149.305128095166,1.6177066339146806,5.5296783447265625,3982.78,717.097,False,4048.39,43.7562,6186.53,703.351,False,2439.23,38.7107,22.39953419801173,0.19548610595157773,22.381794170237146,0.011734958976413615,21.921382229536402,0.12343812867417607,22.931868126788586,0.01723068751680254
2022 QY73,nan,MBO,MBO,21165814945624921,745279804568764432,20.392513,2.9011948,2.6754751,149.96378174974592,1.5822546282879777,2025051900275,51,60815.07738493587,y,149.96391662342012,1.5822660484362232,5.088304042816162,7853.68,1527.07,False,nan,nan,6984.25,1508.78,False,-752.973,192.277,21.662316971033462,0.21111059920633413,nan,nan,21.789700558824205,0.23454731758222405,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745284180485603386,20.414242,2.9000812,2.6866784,150.1245661137756,1.5697461271002189,2025052000110,82,60815.997173178526,g,150.12477277853978,1.569633480754813,7.723520278930664,1476.2,188.077,False,1508.37,26.3963,1349.18,188.197,False,-90.667,7.5819,23.477137033434794,0.13832950171415495,23.453730288194286,0.01900025721933629,23.57482522012146,0.15144924706245919,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745284180754563119,20.414278,2.9000795,2.686695,150.1247985291192,1.5697264407479323,2025052000112,83,60815.99852844935,g,150.1250057861142,1.5695659878307888,7.43908166885376,1400.04,175.077,False,1587.1,10.1114,1334.67,175.368,False,-75.4653,20.4005,23.53464885992002,0.1357728548545631,23.398489287590294,0.006917215582057798,23.58656521740653,0.14265951611873026,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745284180888780875,20.41429,2.900079,2.6867008,150.12488018041643,1.5697195239371506,2025052000113,83,60815.999004494544,g,150.12507730577462,1.5695957205339748,10.208864212036133,1406.52,138.846,False,1507.72,5.04995,1336.42,138.129,False,-63.5674,7.53775,23.529635204943045,0.1071795064684018,23.45419828156269,0.0036365596975052785,23.58514254833311,0.11221894981359751,nan,nan
2022 QY73,nan,MBO,MBO,21165814945624921,745284181157216285,20.414324,2.9000773,2.6867168,150.1251028496035,1.5697006595169112,2025052000115,83,60816.000302056374,g,150.12532940933582,1.5696159275887174,11.355937004089355,1357.9,119.361,False,1375.86,9.29748,1293.17,118.284,False,-33.757,7.15369,23.567830509681535,0.09543748204756353,23.55356439977733,0.007336945876936728,23.620860910746494,0.09931038700895642,nan,nan
