provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RT95,778470,MBO,MBO,21164706860971348,745262191875719233,17.273031,3.3853836,3.1245017,150.24857216482388,2.900101776242296,2025051500122,105,60811.04208450287,i,150.24854771197946,2.900090896629816,9.691861152648926,4133.65,425.322,False,4018.15,1.2955,4071.2,428.976,False,-44.1346,9.10134,22.3591657713272,0.11171422234152709,22.389934663403004,0.0003500544606193371,22.37569391835873,0.11440233692087835,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262192010461248,17.273048,3.3853836,3.1245081,150.24862847470115,2.900095224379933,2025051500123,106,60811.04255635306,i,150.24862419735697,2.900106589050403,16.101720809936523,5049.95,308.623,False,4786.33,3.20638,5023.13,306.655,False,-6.44345,10.8001,22.141782262627906,0.06635375328214269,22.199993386451652,0.0007273386240476188,22.147563980412645,0.06628266485483003,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262192144678970,17.273066,3.3853834,3.1245148,150.2486851460703,2.9000886302704965,2025051500124,106,60811.0430310299,i,150.2486625731114,2.900081255255214,14.662836074829102,4380.71,294.569,False,4378.93,1.70927,4407.86,292.168,False,16.4156,11.046,22.29613874934979,0.07300739633902292,22.296579949485242,0.00042380587237220336,22.28943055306939,0.0719663021320321,28.36185810901056,0.7305880828904336
2010 RT95,778470,MBO,MBO,21164706860971348,745262192299343919,17.273085,3.3853834,3.1245215,150.24874241777007,2.9000819661212303,2025051500125,145,60811.04351116055,i,150.24873343218326,2.900073604160897,14.03909969329834,4211.85,298.333,False,4392.93,6.82269,4226.34,297.018,False,25.328,11.353,22.33881773505019,0.07690467137865767,22.293114249128926,0.0016862643523483914,22.335088959683965,0.07630318758519525,27.89099779414204,0.4866694260779506
2010 RT95,778470,MBO,MBO,21164706860971348,745262192433037408,17.273102,3.3853831,3.124528,150.24879897734598,2.9000753846524607,2025051500126,144,60811.043985125616,i,150.24877960990307,2.900073627044137,14.155719757080078,4560.64,318.111,False,4441.52,4.69086,4613.14,316.061,False,23.2384,10.2507,22.25243548745462,0.0757316103136052,22.281170940072194,0.0011466876853111975,22.240008380778676,0.07438726452661296,27.984484465856518,0.47892954538936516
2010 RT95,778470,MBO,MBO,21164706860971348,745262192567779334,17.273119,3.385383,3.1245346,150.24885542121683,2.9000688164691906,2025051500127,145,60811.04445870916,i,150.24883281935837,2.9000692020841017,9.628960609436035,3762.54,386.494,False,3611.35,10.7288,3806.85,386.654,False,16.6562,9.91115,22.461297174574064,0.11152851833513058,22.505826018541022,0.0032255655317600207,22.44858556015902,0.11027600949156113,28.34606015582736,0.6460593711889906
2010 RT95,778470,MBO,MBO,21164706860971348,745262192701472819,17.273136,3.385383,3.1245413,150.24891258492545,2.900062164341382,2025051500128,144,60811.0449378077,i,150.24889511843938,2.900025571610918,10.564069747924805,5164.75,476.363,False,5347.78,1.37637,5281.19,478.923,False,8.16206,9.32602,22.11737673920804,0.10014125811784681,22.079566211855617,0.00027943833690199975,22.093170531372877,0.09845963706413258,29.12050057127938,1.240568936000082
2010 RT95,778470,MBO,MBO,21164706860971348,745262192835690560,17.273153,3.3853827,3.1245477,150.24896939437446,2.900055553262505,2025051500129,144,60811.04541385244,i,150.2489678090364,2.9000400586670274,12.802373886108398,4377.05,341.915,False,4275.59,1.45023,4395.12,340.284,False,0.323431,9.10962,22.297046279241776,0.08481272096329523,22.32250990806164,0.00036826900530165886,22.2925731282566,0.08406110530269756,32.62554594080405,30.580385925238176
2010 RT95,778470,MBO,MBO,21164706860971348,745262192970432568,17.27317,3.3853827,3.1245544,150.2490263270061,2.900048927674314,2025051500130,145,60811.04589065211,i,150.2489854617117,2.900076585760028,9.229150772094727,4071.78,438.99,False,4029.4,19.7689,4036.78,438.857,False,-4.86717,10.1773,22.375539230069066,0.11705625610777008,22.386899071065788,0.005326800736828426,22.384912288392314,0.11803539561776445,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262193104126019,17.273188,3.3853824,3.124561,150.24908278599025,2.9000423570375204,2025051500131,144,60811.046363020694,i,150.24905914847474,2.90004259032174,11.842305183410645,4114.9,342.344,False,3773.69,7.83964,4125.67,341.009,False,-1.56128,10.1177,22.36410181205789,0.09032911558997403,22.4580844643679,0.002255559217904477,22.361263802784652,0.08974198793777816,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262193374134314,17.273224,3.3853822,3.1245742,150.24919678974126,2.9000290888959293,2025051500133,147,60811.04731837158,i,150.24917746700066,2.9000331435889803,9.526623725891113,4881.15,499.214,False,5004.25,15.3512,4834.36,500.485,False,-4.83024,9.90338,22.178694636891755,0.11104242092599681,22.151652505385993,0.0033306397040792786,22.189152561061995,0.11240261045962194,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262193640996878,17.273258,3.385382,3.1245875,150.2493126000104,2.900015609828992,2025051500135,144,60811.048288111924,i,150.24930626497124,2.899994116619717,11.952460289001465,3958.86,327.967,False,3723.88,5.02196,3986.97,324.725,False,5.8316,10.636,22.406074611146234,0.08994651177404507,22.472510840086727,0.0014642050026745241,22.39839258842555,0.08842948361979122,29.485530646555613,1.9802266189765043
2010 RT95,778470,MBO,MBO,21164706860971348,745262193775214615,17.273275,3.385382,3.1245942,150.2493693171274,2.900009008325031,2025051500136,144,60811.048763050516,i,150.24939064119258,2.9000282641772075,11.551095962524414,4520.41,379.707,False,4665.68,2.91798,4405.86,378.974,False,-12.0471,8.88086,22.26205539498777,0.0912000512443128,22.227712586623493,0.0006790342165068009,22.28992330131058,0.09339057622574501,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262193909432342,17.273293,3.3853817,3.124601,150.24942591868844,2.9000024201149777,2025051500137,144,60811.04923726723,i,150.24944280317115,2.900018481812892,11.648710250854492,4256.81,362.041,False,4100.38,4.63302,4208.28,358.282,False,-14.5055,9.4222,22.327289319674012,0.09234168302714502,22.367939764684436,0.0012267735216718798,22.339738485164453,0.0924367610571172,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262194043650089,17.27331,3.3853817,3.1246073,150.24948276298983,2.89999580349639,2025051500138,144,60811.04971380338,i,150.24947580104435,2.899986046544464,11.183998107910156,4552.77,406.369,False,4563.11,0.562325,4563.03,406.534,False,-24.3081,9.0428,22.254310718162728,0.0969101274411044,22.251847687129036,0.00013379835911510142,22.251866740907058,0.0967314918675278,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262194179964936,17.273327,3.3853815,3.124614,150.2495393723603,2.8999892140717787,2025051500139,148,60811.0501876124,i,150.2495230472499,2.8999743460820353,10.127398490905762,3807.25,376.105,False,4017.65,1.86524,3791.45,374.633,False,-30.731,8.89264,22.448471511631208,0.10725611063597358,22.39006977580408,0.0005040654670577578,22.45298668130046,0.10728154454475393,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262194309988362,17.273344,3.3853815,3.1246204,150.24959598565047,2.8999826240418645,2025051500140,140,60811.050661436646,i,150.24959089769172,2.8999828446774205,7.956061363220215,4005.84,484.536,False,3603.35,12.3573,4052.82,486.163,False,-34.4134,8.8881,22.393265979051975,0.13132783082434188,22.508233850595808,0.003723414996429721,22.380606692627797,0.13024135182760296,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262194444206117,17.273361,3.3853812,3.124627,150.24965272235443,2.8999760194989155,2025051500141,140,60811.051136607966,i,150.24966493567345,2.899981591512241,7.948949337005615,4207.12,526.214,False,4051.05,19.9657,4084.34,527.746,False,-23.0536,10.6798,22.340037720737747,0.135800634085378,22.381080978195303,0.005351077682184393,22.37219525746126,0.1402902050362363,nan,nan
2010 RT95,778470,MBO,MBO,21164706860971348,745262194580520985,17.27338,3.3853812,3.1246338,150.24970946302577,2.89996941434905,2025051500142,144,60811.05161158222,i,150.249708559988,2.8999686859480454,9.488420486450195,3977.28,406.589,False,3717.21,8.82674,3945.63,405.977,False,-12.8532,9.35816,22.40103457615775,0.11099253329951293,22.474457269374415,0.0025781463991270542,22.409709139695757,0.111714461101926,nan,nan
