provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JE21,17090,MBO,MBO,20892066497311045,745174274967339516,17.522606,2.7342052,2.02854,270.90382312447764,-23.486019748978546,2025042500450,102,60791.277617615146,i,270.9038139295991,-23.48602271922606,242.15184020996094,94590.4,384.307,False,90171.0,0.591081,103980.0,360.849,False,13039.1,22.8124,18.96038236293952,0.004411188005933885,19.012332784887672,7.117122654194368e-06,18.8576254672561,0.003767905584636247,21.111880992403798,0.0018995367952867274
1999 JE21,17090,MBO,MBO,20892066497311045,745174275224765696,17.522366,2.7342062,2.0285285,270.9037917610187,-23.486014416161662,2025042500452,81,60791.27868052027,i,270.90378470565287,-23.48601469813276,225.82704162597656,99038.5,435.206,False,90097.2,1.57315,106407.0,399.276,False,13382.0,14.7253,18.910489864838972,0.004771062807252596,19.013221726387865,1.8957591282654632e-05,18.832574502438526,0.004074059130990406,21.08369743614147,0.0011947235956509543
1999 JE21,17090,MBO,MBO,20892066497311045,745174275369993562,17.522243,2.7342067,2.0285227,270.9037759344775,-23.48601172087658,2025042500453,102,60791.279216819836,i,270.9037699150124,-23.486013550815183,237.15464782714844,97882.7,413.563,False,90337.2,0.725362,102417.0,372.18,False,10331.7,16.6816,18.923235114236935,0.004587330498540675,19.010333398732058,8.71791200973887e-06,18.874069874186283,0.003945529479819865,21.364570511621007,0.0017530336102006805
1999 JE21,17090,MBO,MBO,20892066497311045,745174275634758284,17.522003,2.7342074,2.0285115,270.9037445826237,-23.48600637313485,2025042500455,95,60791.28027748602,i,270.9037375346354,-23.486008390176945,236.8002166748047,94452.0,394.494,False,92406.9,0.376142,96470.1,361.989,False,7622.88,12.319,18.961972103890368,0.004534752100234087,18.98573901563185,4.419485874051579e-06,18.93901816063942,0.004074055811101346,21.694702308879627,0.001754610432947406
1999 JE21,17090,MBO,MBO,20892066497311045,745174276037411892,17.521639,2.7342086,2.0284946,270.9036972449612,-23.485998277191623,2025042500458,95,60791.28187701356,i,270.9036896790499,-23.48600308387076,232.2366485595703,100564.0,429.003,False,95400.9,2.75933,102443.0,391.558,False,7708.08,30.2249,18.893893651566522,0.004631717900810467,18.95111883827615,3.140331556762975e-05,18.87379427971713,0.004149904941985354,21.68263445542705,0.004257385381817007
1999 JE21,17090,MBO,MBO,20892066497311045,745174276311089947,17.521402,2.7342093,2.0284834,270.9036662009626,-23.48599295374658,2025042500460,105,60791.28292506441,i,270.9036589972685,-23.485996022194026,226.8203582763672,101748.0,444.487,False,93128.7,1.49115,99426.7,386.751,False,6664.77,15.8523,18.88118529671878,0.004743047803536011,18.977291112058037,1.738449598028803e-05,18.90624240262879,0.0042233077977612814,21.840537080355897,0.002582447053977613
1999 JE21,17090,MBO,MBO,20892066497311045,745174276544398410,17.52116,2.7342103,2.028472,270.9036345637402,-23.48598751697237,2025042500462,38,60791.28399201683,i,270.9036261635857,-23.485988630355525,215.38754272460938,94765.5,441.369,False,96022.7,0.732145,99460.5,413.523,False,8855.18,11.3838,18.958374354087674,0.0050568011562155775,18.944065181041395,8.27842083348137e-06,18.90587340461814,0.004514122729457757,21.532006554423624,0.0013957710355396913
1999 JE21,17090,MBO,MBO,20892066497311045,745174276710072714,17.52104,2.7342105,2.0284665,270.9036188672876,-23.485984815208347,2025042500463,98,60791.284521776055,i,270.9036108279915,-23.485988477927503,231.4781951904297,97812.7,419.307,False,94012.0,1.78989,97903.6,384.849,False,5130.22,14.39,18.924011847212235,0.004654372936087301,18.96704177022522,2.0671280589558128e-05,18.923003328971475,0.00426791747122732,22.124659980963727,0.0030454334716513284
1999 JE21,17090,MBO,MBO,20892066497311045,745200677335597141,16.097834,2.7385795,1.9685205,270.63892995692913,-23.44848368121564,2025050100555,95,60797.20146763847,u,270.63891267780537,-23.448507689169052,19.095787048339844,8125.08,420.865,False,8319.23,4.10057,15124.4,423.596,False,6741.79,6.46754,21.62543087515997,0.056239243529780214,21.599792110544822,0.0005351621817727651,20.950804585028358,0.03040871112406314,21.828061942314406,0.0010415693847021091
1999 JE21,17090,MBO,MBO,20892066497311045,745200677572575352,16.097517,2.7385802,1.9685086,270.63884442535056,-23.44847833990136,2025050100557,35,60797.20266874632,u,270.6388527288661,-23.448488672002306,15.559700965881348,8499.88,541.566,False,9216.85,10.1051,25828.4,547.005,False,17190.1,5.70386,21.576468028832004,0.06917718823989559,21.488543747004712,0.0011903712264088075,20.369756224504425,0.02299418969053683,20.811804016880888,0.0003602589420091234
1999 JE21,17090,MBO,MBO,20892066497311045,745200677737726032,16.09736,2.7385807,1.9685029,270.6388027413813,-23.448475732260054,2025050100558,94,60797.2032537316,u,270.6387821723498,-23.448478382647313,21.321699142456055,9197.77,433.16,False,9139.44,2.55638,15974.0,433.338,False,6819.38,7.77162,21.49079369188439,0.051131689789709424,21.49770098378859,0.0003036897474016468,20.89146579975887,0.0294535350745736,21.815637789794742,0.0012373454959176782
1999 JE21,17090,MBO,MBO,20892066497311045,745200678006685711,16.09705,2.7385817,1.9684912,270.63871854588444,-23.448470456050423,2025050100560,95,60797.20443421058,u,270.6387232508908,-23.44848172287327,22.287260055541992,9404.02,424.394,False,9368.53,4.63863,19782.8,429.273,False,9724.02,6.49905,21.46671619389505,0.04899819091927832,21.470821338735966,0.0005375793524045048,20.659280556147714,0.023559720087760198,21.43038544380623,0.0007256519807753653
1999 JE21,17090,MBO,MBO,20892066497311045,745200678242091204,16.096727,2.7385824,1.9684793,270.6386318656402,-23.44846501122412,2025050100562,32,60797.20564905228,u,270.6386283455507,-23.44845537405505,18.44139289855957,8665.18,466.124,False,8230.85,3.2087,16171.3,461.887,False,7411.9,7.02761,21.555556067522133,0.05840475480844795,21.611388333713215,0.0004232614933056829,20.878137678230853,0.031010953807485638,21.725176136143677,0.0010294432629411891
1999 JE21,17090,MBO,MBO,20892066497311045,745200678677250075,16.09624,2.7385838,1.9684612,270.6384999800787,-23.44845670140076,2025050100565,94,60797.20749601422,u,270.6384764741607,-23.448462692246398,21.537368774414062,8800.07,402.57,False,9597.0,7.5983,18714.2,401.213,False,9427.35,9.00108,21.53878464456527,0.049668334045103645,21.444661262990575,0.0008596175245468968,20.71957187907075,0.023277057629424985,21.464025967470143,0.0010366432098529838
1999 JE21,17090,MBO,MBO,20892066497311045,745200678913179737,16.095932,2.7385845,1.9684497,270.63841722103626,-23.448451471083324,2025050100567,32,60797.20865403733,u,270.6383777748227,-23.44845080216996,16.16948127746582,8658.61,532.276,False,8945.25,2.76445,19188.5,533.882,False,10204.6,7.04293,21.556379509297212,0.06674411963576114,21.52101879338622,0.0003355371320829832,20.692397433821085,0.030208460126863495,21.378010076794162,0.0007493448560746389
1999 JE21,17090,MBO,MBO,20892066497311045,745200679078330479,16.095774,2.738585,1.9684438,270.6383743190632,-23.44844875484923,2025050100568,91,60797.20925426977,u,270.63837273408234,-23.44843987726091,21.28961181640625,8504.72,395.123,False,8508.05,0.941956,16960.1,393.011,False,8361.54,9.05752,21.575849985026522,0.05044250073504165,21.575424941188185,0.00012020565678420189,20.82642900347732,0.025159419257672164,21.594284315711683,0.0011761083781953762
