provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UV31,310260,MBO,MBO,21164711205876054,745284181415690506,18.29956,3.2232013,3.064755,148.6617734626916,3.46185084635051,2025052000117,64,60816.00153897185,g,148.66179170050376,3.4618371865452646,39.579856872558594,9099.84,225.628,False,9632.74,0.790547,8955.69,208.011,False,-96.5583,25.1461,21.5024156278752,0.026920528174975766,21.44062537788384,8.910502027465981e-05,21.519752317601352,0.02521805294455605,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745284182625746985,18.299593,3.2232013,3.0648284,148.66261880401927,3.461677396912802,2025052000126,68,60816.00681531953,g,148.6626179905749,3.4616687825542245,36.92507553100586,8935.8,232.281,False,9003.24,4.33833,8841.76,218.327,False,-28.6812,39.2029,21.522166424007484,0.028223091749085837,21.514002903442595,0.0005231762788463283,21.533653223089267,0.02680976752971558,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745284182895755310,18.2996,3.2232013,3.0648448,148.66280820346597,3.461638534350459,2025052000128,71,60816.00799732409,g,148.66281383025432,3.461633948146242,45.204891204833984,9120.62,198.935,False,9319.55,3.55773,8965.61,183.072,False,-27.7493,40.309,21.499939081723625,0.02368160568773254,21.47651266602017,0.0004144788433692186,21.51855034911039,0.022170036109385862,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745284183029973194,18.299603,3.2232013,3.0648515,148.6628846416471,3.4616228500484505,2025052000129,71,60816.0084747443,g,148.66289118439494,3.4616119718885456,41.710567474365234,9426.77,221.841,False,9879.38,0.821118,9299.76,207.402,False,-17.8134,26.0271,21.464092776406417,0.02555072639808371,21.413175786791236,9.024023253285437e-05,21.478820675338547,0.02421394296140493,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745284185578537178,18.29971,3.2232018,3.0650923,148.66565291804855,3.4610548348394703,2025052000148,68,60816.02573518561,u,148.6656671789516,3.46105283794909,5.673702716827393,2098.33,374.222,False,2153.38,27.951,2371.96,314.283,False,266.944,52.1809,23.09531548502636,0.19363319518613362,23.06719837126567,0.014092921148448926,22.96223161551508,0.14385926653965167,25.333949589432713,0.21223437461777894
2011 UV31,310260,MBO,MBO,21164711205876054,745284186674298894,18.299835,3.223202,3.0654004,148.66919260474484,3.4603287599970014,2025052000156,110,60816.04776117539,u,148.66920144685818,3.4602899106605842,6.896679401397705,2782.81,411.57,False,2835.76,21.4922,2699.03,354.462,False,162.601,38.87,22.788791088835893,0.16057741934793954,22.768326315637722,0.008228785406375411,22.82198070868524,0.14258908886904725,25.872191983387683,0.2595467780509798
2011 UV31,310260,MBO,MBO,21164711205876054,745284191373492280,18.299978,3.2232025,3.065776,148.6735152200904,3.45944293432317,2025052000191,113,60816.07457877447,r,148.67351453582063,3.459460525446522,10.319210052490234,13847.6,1362.69,False,14823.8,34.7498,13566.4,1373.27,False,-111.613,16.7472,21.046563755443028,0.10684319643693659,20.972601146983724,0.002545171834562827,21.068838423935816,0.10990453887416861,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297371238236191,18.291046,3.223251,3.1061277,149.1675341090911,3.35715743106511,2025052300085,22,60818.98851694912,u,149.16755739551806,3.3570923260193517,5.713593006134033,2470.83,430.011,False,2746.08,130.478,2330.44,420.136,False,-84.378,25.8965,22.9178928012764,0.1889561327723884,22.803217006258052,0.051587965772366885,22.981405212360514,0.19573851407771295,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297371507195938,18.291042,3.223251,3.106145,149.16774414527683,3.3571112764266795,2025052300087,23,60818.98975045244,u,149.16775698857057,3.3570871357561893,5.924645900726318,2534.11,452.606,False,nan,nan,2359.35,442.459,False,-136.136,19.101,22.890436297223737,0.19391845118838022,nan,nan,22.968019026337444,0.20361275423588293,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297372065038358,18.29103,3.2232513,3.1061792,149.16816376000452,3.3570190659011714,2025052300091,63,60818.992215993,u,149.1680896477856,3.357019267867886,5.940783500671387,2341.59,375.264,False,3049.38,23.3409,2133.51,366.809,False,-62.9193,41.2352,22.976222822420795,0.17400044587933347,22.689471172825158,0.008310562020077116,23.077263288063023,0.1866678850206354,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297372333998104,18.291025,3.2232513,3.1061964,149.16837367966357,3.3569729351995776,2025052300093,64,60818.993448555295,u,149.16841673483742,3.356987156262252,6.162792205810547,2288.8,366.503,False,2353.78,53.5091,2293.73,358.749,False,-63.935,26.2387,23.000980364844423,0.17385772356281634,22.970585315632846,0.024682327345253753,22.998644272205656,0.16981369792885423,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297372469788683,18.291023,3.2232513,3.106205,149.1684782206395,3.356949961735676,2025052300094,67,60818.99406224796,u,149.16842704955266,3.356934573103805,5.920691967010498,2349.29,401.943,False,2987.51,42.3102,2220.62,393.181,False,-60.2806,30.5986,22.972658406769778,0.18575997542696854,22.711726577303075,0.015376589713655403,23.033814325285874,0.19223947543022682,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297372604006440,18.29102,3.2232513,3.1062136,149.1685827663163,3.356926987145751,2025052300095,67,60818.99467669737,u,149.1686852249293,3.356939868378397,7.1765570640563965,2795.27,401.301,False,3083.84,81.6282,2660.1,391.777,False,-48.3184,28.7619,22.783940583640426,0.15587296257418054,22.677270375796617,0.028739067519106144,22.837755052179997,0.1599061938359734,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297372874539035,18.291014,3.2232513,3.1062305,149.16879204201302,3.356880997211956,2025052300097,71,60818.99590580367,u,149.16884928122977,3.3569439749472587,6.347466468811035,2425.81,368.067,False,2682.86,39.8608,2545.52,360.902,False,-11.9349,38.8297,22.937858018704574,0.16473822884519307,22.828504930469496,0.016131409697117686,22.885558707637355,0.15393490269589857,nan,nan
2011 UV31,310260,MBO,MBO,21164711205876054,745297373006659612,18.291012,3.2232513,3.106239,149.16889677204318,3.3568579818833992,2025052300098,67,60818.99652042048,u,149.16891557061328,3.3567963714064923,5.678086280822754,2455.3,421.722,False,2830.81,120.3,2739.79,413.696,False,117.775,16.222,22.924738568844564,0.186485895085231,22.770223174761057,0.046140174028734215,22.80570679401692,0.16394129995325507,26.22236720365765,0.1495462756776313
2011 UV31,310260,MBO,MBO,21164711205876054,745297373142450185,18.29101,3.2232513,3.1062477,149.1690013365928,3.356835002863489,2025052300099,70,60818.99713408484,u,149.1687982637421,3.3569252624895576,5.34338903427124,1755.81,363.316,False,3172.4,25.3397,1670.49,346.898,False,-5.65937,33.9823,23.288806168350302,0.22466288046080396,22.646530180408263,0.008672371489531696,23.342890305899704,0.22546661835332463,nan,nan
