provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CT44,278129,MBO,MBO,21163637162128468,745284197545934856,9.261072,2.320757,1.3498453,227.4207034608564,-39.8881463294324,2025052000237,110,60816.135274031665,u,227.420672263516,-39.888148007907475,33.189910888671875,11399.1,341.81,False,11710.1,2.44788,11997.7,333.607,False,445.02,13.5058,21.25782362826476,0.03255656167724294,21.228598526704676,0.0002269623710970324,21.202254986590717,0.030189885255731713,24.779051203315266,0.03295073629188725
2007 CT44,278129,MBO,MBO,21163637162128468,745284197679104024,9.261147,2.320757,1.3498458,227.42043112535256,-39.88803758552463,2025052000238,108,60816.13631592141,u,227.42042849260656,-39.88803788770628,31.455106735229492,11300.1,353.423,False,12324.0,3.05807,12365.0,342.86,False,1078.65,18.9454,21.267294320580998,0.033957590150984984,21.17312077588774,0.0002694139285376425,21.16951469825671,0.03010558020695781,23.817798605903054,0.019069861851849414
2007 CT44,278129,MBO,MBO,21163637162128468,745284197813321865,9.261209,2.320757,1.3498461,227.4202045620532,-39.88794708638629,2025052000239,108,60816.13718127388,u,227.42018110115364,-39.88795227227952,30.164623260498047,11569.9,379.622,False,11599.7,3.59116,13155.4,369.588,False,1580.84,19.811,21.241675950068363,0.035624279006707456,21.238883088399085,0.00033613390238192213,21.10223982356507,0.030502688957598785,23.40278023263153,0.013606387308104826
2007 CT44,278129,MBO,MBO,21163637162128468,745284205695992270,9.270936,2.3207679,1.3499211,227.38425711233643,-39.87313064184093,2025052000298,39,60816.275022669506,i,227.3842406032999,-39.87312302660977,195.42352294921875,111048.0,565.813,False,106056.0,1.97477,110323.0,559.642,False,-230.056,21.0496,18.786223146971242,0.005532055025748688,18.83616189181525,2.021648214800642e-05,18.793334842385743,0.00550767847485821,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284205872152834,9.270974,2.3207679,1.3499215,227.38411628406797,-39.87307054698112,2025052000299,119,60816.27556749106,i,227.3841028526466,-39.87306239032693,245.58868408203125,110296.0,447.9,False,101967.0,1.8044,110863.0,447.982,False,-201.803,20.4304,18.793600593546564,0.0044090559901026165,18.87885089502582,1.9213102006006612e-05,18.78803343347721,0.004387309297496598,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284206100742782,9.271042,2.320768,1.3499221,227.3838638680762,-39.8729627914999,2025052000301,43,60816.27654415411,i,227.383849513965,-39.872954862714195,226.56658935546875,110532.0,483.306,False,97351.2,0.401782,111992.0,488.339,False,-182.613,31.0228,18.791279929121096,0.00474742899713893,18.9291466920928,4.48098489139276e-06,18.777032498680466,0.004734332102580526,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284206543241365,9.271144,2.320768,1.349923,227.38348056608876,-39.87279905459936,2025052000304,119,60816.27802847215,i,227.3834595791679,-39.872790530596376,215.19422912597656,108528.0,502.533,False,100483.0,0.169961,108931.0,502.009,False,-59.7755,19.3854,18.811145500697634,0.005027442326290058,18.894768518014107,1.8364580776190337e-06,18.807121273680742,0.005003620175434167,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284207155610123,9.271327,2.3207684,1.3499247,227.38279924627483,-39.87250769417735,2025052000309,7,60816.28066749245,i,227.38278460360695,-39.87250080630884,217.41212463378906,108566.0,498.954,False,96349.1,0.240624,109056.0,497.651,False,-77.8641,22.3769,18.810765407501115,0.004989890326408384,18.94038082676283,2.711537311575638e-06,18.80587608896358,0.004954497772652371,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284207730753856,9.271471,2.3207686,1.349926,227.38226020413916,-39.872276888912864,2025052000313,80,60816.28275687109,i,227.3822412998623,-39.8722687398146,128.020263671875,107707.0,840.206,False,97693.6,0.202669,108769.0,847.986,False,-186.453,30.3078,18.819390176235483,0.008469663687254577,18.925334698612378,2.2523999685803994e-06,18.80873716065949,0.008464628030457435,nan,nan
2007 CT44,278129,MBO,MBO,21163637162128468,745284208092512609,9.271576,2.3207686,1.349927,227.38187149744792,-39.87211029535839,2025052000316,2,60816.28426395198,i,227.38185673528446,-39.87210570763418,102.15291595458984,112729.0,1085.58,False,100804.0,0.0469772,114223.0,1098.28,False,-176.178,17.7988,18.76991086383687,0.010455636628093155,18.891305585811036,5.05980381920574e-07,18.75561609382998,0.010439599649549007,nan,nan
