provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 RY59,572551,MBO,MBO,21163641708820825,745200679331561657,17.955341,2.4844668,1.7083681,271.26574137320466,-23.134297873086624,2025050100570,62,60797.21047811331,u,271.2657808247408,-23.134380099285806,5.19747257232666,1719.72,337.919,False,1945.88,37.5999,1343.37,338.427,False,-263.325,7.30315,23.311355663369824,0.21334339643537165,23.177209861381947,0.020979490952235776,23.57951089031767,0.2735228939337777,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200680028864713,17.954575,2.484461,1.7083328,271.26574293680653,-23.134182708989844,2025050100575,112,60797.213495752854,u,271.26577252566807,-23.134213274930982,6.136066436767578,2248.58,366.177,False,2252.53,37.8968,1894.82,368.999,False,-319.564,6.91512,23.020229103497222,0.17681008216608188,23.01832352643163,0.01826653955751756,23.206080130530353,0.2114372750387594,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200680264794157,17.954277,2.484459,1.7083191,271.2657434338868,-23.134137784449937,2025050100577,50,60797.21467157019,u,271.26564743827316,-23.134238658172805,5.468364238739014,2048.68,376.634,False,2238.27,28.9975,1566.18,378.653,False,-326.452,6.64346,23.12131471695472,0.1996042262839921,23.025218806004112,0.014066057599351499,23.412895778367492,0.26249682250814915,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200680695758866,17.953825,2.4844556,1.7082983,271.2657440669385,-23.134069825541808,2025050100580,104,60797.21644930975,u,271.2656759118329,-23.134088139322586,5.495504379272461,1904.83,346.297,False,2206.74,22.0347,1961.63,345.916,False,-263.057,8.35177,23.200359469187813,0.19738622133862724,23.040622086736384,0.010841273591036947,23.168457260472284,0.19145991236922302,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200683109056556,17.951061,2.4844348,1.7081715,271.265744913298,-23.133653540709027,2025050100598,99,60797.227314366,u,271.2657550256102,-23.13365469706918,6.99498176574707,2314.6,324.262,False,2294.17,14.3815,2261.25,322.632,False,-63.8912,8.01132,22.988810082223715,0.1521053189390361,22.99843604607851,0.006806172177970052,23.014128550330323,0.15491132371702643,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200683358093447,17.95076,2.4844327,1.7081578,271.2657447004442,-23.13360818510216,2025050100600,62,60797.22849513817,u,271.26571594685277,-23.133690296690208,7.076454162597656,2064.64,288.245,False,2190.77,117.653,1966.24,287.878,False,-104.762,9.03905,23.11288921389807,0.15157995743667851,23.04850802744791,0.0583083210136334,23.165908688190605,0.1589630760400493,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200683601887386,17.950464,2.4844306,1.7081442,271.26574443393906,-23.133563499931768,2025050100602,15,60797.22965811858,u,271.26565832688215,-23.1336370181548,5.214637756347656,1738.44,330.242,False,2052.18,15.3682,1714.71,328.844,False,-6.17661,8.68645,23.29960077117542,0.20625141655051643,23.11946140922608,0.008130774116210816,23.31452332318844,0.20822053775236715,nan,nan
2008 RY59,572551,MBO,MBO,21163641708820825,745200684291326004,17.949709,2.4844248,1.7081096,271.2657435018533,-23.13344948318325,2025050100607,50,60797.23262317332,u,271.26578431219053,-23.133385609477113,5.581293106079102,1752.62,313.339,False,1690.96,32.5654,2134.37,313.27,False,647.907,8.59319,23.29078059469682,0.19411137950459031,23.329666689092235,0.020909680724540452,23.07682567043892,0.15935781999446227,24.37121834921466,0.014400119091522508
2008 RY59,572551,MBO,MBO,21163641708820825,745200684457525402,17.949553,2.4844236,1.7081025,271.2657432655274,-23.133426009140862,2025050100608,111,60797.23323346234,u,271.265720949627,-23.133507739265603,6.276564121246338,1810.84,285.072,False,2165.11,30.4071,2048.38,284.534,False,171.881,9.73493,23.255299822630377,0.17092232742661168,23.061300031383016,0.015248226856503122,23.121473745082806,0.15081619584618583,25.811930341481325,0.0614935111862935
2008 RY59,572551,MBO,MBO,21163641708820825,745200684722290704,17.949245,2.4844215,1.7080884,271.2657427526561,-23.133379467106288,2025050100610,104,60797.234442450586,u,271.26574673730795,-23.133405045299497,5.822254657745361,1743.39,295.514,False,1843.36,8.29752,1859.14,292.525,False,313.704,9.35623,23.29651361446528,0.1840381408257845,23.235974610426055,0.004887226370338,23.22671975405413,0.17083435038114805,25.158699824438433,0.032382108899885846
2008 RY59,572551,MBO,MBO,21163641708820825,745200685122846858,17.9488,2.4844182,1.708068,271.2657419074055,-23.133312134813327,2025050100613,100,60797.236190814656,u,271.2657472199938,-23.133284715438172,5.252420425415039,1749.69,332.849,False,1910.47,36.1084,4359.78,333.51,False,2588.36,8.16129,23.292597262093885,0.20654299965101144,23.197149460707607,0.02052070751208772,22.30133861656867,0.08305554640274082,22.867438255685904,0.003423406267293959
2008 RY59,572551,MBO,MBO,21163641708820825,745200685391282302,17.948477,2.4844158,1.7080532,271.26574121823126,-23.13326326157875,2025050100615,100,60797.23745847828,u,271.2656550627706,-23.13333716769062,5.563757419586182,1706.75,312.101,False,2134.43,124.912,3809.69,312.741,False,2099.21,9.04877,23.31957522119071,0.1985407174777337,23.076795243753864,0.06353990898532874,22.447775921844958,0.08912909678185749,23.094860303834245,0.004680130776340158
2008 RY59,572551,MBO,MBO,21163641708820825,745200685628784783,17.948172,2.4844134,1.7080393,271.26574050892566,-23.13321706277619,2025050100617,41,60797.23865651993,u,271.2656894499971,-23.133283133954443,6.3837571144104,2251.28,352.755,False,2676.77,40.3867,5735.04,354.667,False,3687.65,7.2556,23.01892620295357,0.1701249401348438,22.830972351393022,0.01638142302459108,22.00365886433564,0.0671442206903206,22.483125791644614,0.002136229791154812
2008 RY59,572551,MBO,MBO,21163641708820825,745200685793935451,17.948017,2.4844122,1.7080323,271.26574013066954,-23.133193800404445,2025050100618,100,60797.23925939443,u,271.2657678405521,-23.133153695062404,5.205287933349609,1512.93,288.213,False,1452.56,58.2847,4495.13,287.693,False,2948.42,9.82247,23.450452874901657,0.2068326303639565,23.494664754785347,0.043565707975807944,22.268144387983813,0.06948824765392984,22.726026657556776,0.0036170597364979756
2008 RY59,572551,MBO,MBO,21163641708820825,745200686062370867,17.94771,2.48441,1.7080183,271.2657393359075,-23.133147489704943,2025050100620,100,60797.24045999628,u,271.2657020653361,-23.13317093629945,5.798067569732666,1737.11,293.882,False,1880.36,22.6733,5630.32,292.427,False,3941.33,9.42972,23.300431708172574,0.1836834268175331,23.21439749826955,0.013091760436560795,22.02366733705088,0.05639086112012107,22.41089298089902,0.0025976480325881966
2008 RY59,572551,MBO,MBO,21163641708820825,745200687384625260,17.946178,2.4843986,1.7079483,271.2657345331518,-23.13291535178311,2025050100630,62,60797.24646588034,u,271.26572456944115,-23.13297510859967,5.1246490478515625,1509.12,295.241,False,1586.74,19.1337,8593.48,297.213,False,7055.92,10.3115,23.453190566655543,0.2124111011386523,23.398735581754625,0.013092346771352216,21.564577264393638,0.037551133045802716,21.77861589171623,0.001586691538495009
2008 RY59,572551,MBO,MBO,21163641708820825,745200688081928338,17.945412,2.484393,1.7079134,271.26573162987097,-23.13279909787955,2025050100635,112,60797.249467010726,u,271.2657591031023,-23.1328863796295,5.185389995574951,1631.51,317.55,False,1567.07,22.4698,8791.39,318.538,False,7172.56,9.73069,23.368525643377605,0.21132295634328166,23.412279045826907,0.015568083902007711,21.53985617723395,0.039339427203758354,21.760814516381572,0.0014729695320250783
2008 RY59,572551,MBO,MBO,21163641708820825,745200688317857844,17.945103,2.4843907,1.7078993,271.26573036628935,-23.132752158570387,2025050100637,50,60797.25067847094,u,271.265733478132,-23.13270822401553,5.540953159332275,1730.31,314.793,False,nan,nan,8741.98,312.408,False,7069.05,10.6365,23.304690168954206,0.19752653844420262,nan,nan,21.545975420354754,0.03880043727739747,21.776597396311896,0.0016336613618957699
2008 RY59,572551,MBO,MBO,21163641708820825,745200688484057221,17.944956,2.4843895,1.7078927,271.2657297501273,-23.13272994001734,2025050100638,111,60797.25125113139,u,271.26574565331504,-23.13274303186945,5.522285461425781,1817.52,310.357,False,2314.74,1.7809,9344.94,308.66,False,7552.69,10.1696,23.251301991992023,0.18539868713822116,22.988744463179096,0.0008353368485739396,21.47355865683124,0.03586147428742204,21.70474585978505,0.001461929787481999
2008 RY59,572551,MBO,MBO,21163641708820825,745200688748822541,17.944649,2.4843874,1.7078787,271.26572841860127,-23.13268327459604,2025050100640,104,60797.252454148234,u,271.26575499361235,-23.132697292162696,5.781941890716553,1787.84,307.088,False,1858.74,11.7848,7658.34,306.526,False,5691.77,9.67704,23.269178396556782,0.18649128546443683,23.226953393112,0.0068837942006386085,21.689663413660256,0.04345672609861838,22.01188164061307,0.001845948229727937
2008 RY59,572551,MBO,MBO,21163641708820825,745200689923752568,17.937159,2.4843318,1.7075388,271.2656815670953,-23.13154032248172,2025050100649,41,60797.281717596794,g,271.2656531984402,-23.131569537494855,32.5928955078125,5556.22,169.882,False,5282.98,0.664392,5519.26,162.69,False,113.548,3.56482,22.038051374490394,0.03319649598347109,22.09280258760615,0.00013654309598394454,22.04529791313243,0.03200400657040297,26.262051310536023,0.03408650360741981
2008 RY59,572551,MBO,MBO,21163641708820825,745200690088903263,17.937035,2.484331,1.7075332,271.2656805789991,-23.13152124897665,2025050100650,100,60797.28220231854,g,271.2656678944164,-23.131545825799066,33.87770080566406,5798.85,169.08,False,5529.49,0.964102,5735.5,164.494,False,175.875,3.61395,21.991645294434925,0.031657359027567174,22.04328726152244,0.0001893050596830337,22.003571789753067,0.031138888474232414,25.786989723892994,0.022310142842985842
2008 RY59,572551,MBO,MBO,21163641708820825,745200690759991650,17.936398,2.4843261,1.7075044,271.2656754118766,-23.131423295797195,2025050100655,100,60797.284691791996,g,271.2656683209636,-23.13143697071003,35.41719436645508,5172.85,144.674,False,4889.68,0.276414,5098.88,140.601,False,81.6718,4.31693,22.11567526671844,0.03036581233712036,22.176798865706182,6.137675350070714e-05,22.131313047079825,0.029939044923701853,26.61981969895846,0.05738880580802176
