provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TW229,878570,MBO,MBO,21164715485772119,745284181015134313,16.241278,3.6185513,3.474559,148.95956001346593,3.596632173213324,2025052000114,68,60815.99953748862,g,148.9595008828788,3.5966707659723043,5.193563461303711,993.321,185.165,False,1037.01,17.727,1159.21,173.005,False,96.8112,20.3823,23.90727597492192,0.20239211727704484,23.86054262888035,0.0185599413138234,23.739594739214866,0.16203949563521214,26.435185957947255,0.22858718550722465
2012 TW229,878570,MBO,MBO,21164715485772119,745284181283569885,16.241278,3.6185532,3.4745798,148.95973265528497,3.596622605329608,2025052000116,68,60816.00083512574,g,148.9597019807472,3.5966327885407936,8.139225006103516,1671.37,199.111,False,2060.65,8.06704,1692.7,182.125,False,62.4393,15.1312,23.342318496674956,0.12934419899837712,23.114989467902184,0.004250444417903126,23.328550045807166,0.11681911265766678,26.91135492668321,0.26311139527268085
2012 TW229,878570,MBO,MBO,21164715485772119,745284181687795723,16.241278,3.6185555,3.474608,148.9599681059656,3.5966095502696027,2025052000119,71,60816.00260581951,g,148.95991770428355,3.5965734614326976,6.884922981262207,1231.88,211.741,False,1152.09,11.2668,1395.97,203.34,False,110.32,29.4055,23.673578984802546,0.18662115295699216,23.746284014665385,0.010617897000376358,23.53780980975886,0.15815067697210822,26.293364370083964,0.28940007709066895
2012 TW229,878570,MBO,MBO,21164715485772119,745284181822013473,16.241278,3.6185563,3.4746182,148.96005471279713,3.596604746358952,2025052000120,71,60816.003256159864,g,148.96003136033784,3.5966144656314505,7.31583309173584,1106.88,150.36,False,1151.97,5.4389,1264.86,138.663,False,173.025,45.0346,23.78974864437479,0.14748779966207526,23.74639710464293,0.005126184525303063,23.644893865972676,0.11902616495680199,25.80472789351773,0.28259324754316806
2012 TW229,878570,MBO,MBO,21164715485772119,745284182493102097,16.24128,3.61856,3.4746637,148.96043392446592,3.596583700861377,2025052000125,71,60816.00610655401,g,148.96047914553668,3.596594191753424,8.084053993225098,1279.34,158.27,False,1317.99,1.23659,1313.51,145.523,False,64.8372,30.7905,23.632535081999656,0.1343188506236114,23.600219720186743,0.001018680394830992,23.6039165331761,0.12028807022127475,26.870439432276534,0.5156046712431553
2012 TW229,878570,MBO,MBO,21164715485772119,745284182627319856,16.24128,3.618561,3.474675,148.96052827637195,3.5965784616619003,2025052000126,71,60816.00681531953,g,148.96046667981022,3.5965301960334424,5.70258092880249,900.054,157.692,False,932.781,10.118,946.792,147.028,False,44.7652,45.2232,24.01432856474618,0.19022404432787718,23.975550764991944,0.011777125481619157,23.959363559798575,0.1686047451793706,27.272648639067228,1.096844551490834
2012 TW229,878570,MBO,MBO,21164715485772119,745284182916202607,16.24128,3.6185627,3.4746938,148.960685587341,3.5965697239447385,2025052000128,110,60816.00799732409,g,148.96066681705324,3.59658959057999,6.418022632598877,1160.59,172.101,False,1375.14,6.01926,1204.36,159.594,False,24.42,31.2539,23.738302971400344,0.16100111996909514,23.55413270095988,0.004752482192258257,23.698109205693157,0.14387473812479112,27.930635847585737,1.389577855736798
2012 TW229,878570,MBO,MBO,21164715485772119,745284184125734946,16.241282,3.6185691,3.47477,148.96132325761803,3.5965342732988845,2025052000137,113,60816.01278751195,g,148.96131569006266,3.5964914979394393,6.0389580726623535,1224.63,192.083,False,1260.02,17.485,1168.94,186.082,False,-29.3493,25.7933,23.679987760104304,0.17029752537690507,23.64905638660513,0.01506650522103538,23.730519504357808,0.1728369081186218,nan,nan
2012 TW229,878570,MBO,MBO,21164715485772119,745284192605044740,16.241264,3.618658,3.4758306,148.97019270895078,3.5960366300641184,2025052000200,158,60816.07913864023,r,148.97021469986134,3.5960046025399817,6.400704860687256,2687.37,413.614,False,2986.28,15.3468,2098.27,406.868,False,-37.3961,20.0387,22.82668129094838,0.16710601437693454,22.712173675154258,0.005579709893699587,23.095346561511196,0.21053121214333317,nan,nan
2012 TW229,878570,MBO,MBO,21164715485772119,745297377836400687,16.21673,3.622594,3.522531,149.38737105583482,3.5674487777964683,2025052300134,63,60819.02753780842,g,149.38733060063396,3.567423890673245,8.167122840881348,1124.97,140.327,False,1137.93,2.20167,1179.41,138.989,False,62.1047,14.6873,23.772147675508187,0.135433037206885,23.75971108083867,0.0021006851411170357,23.720837954134357,0.12794989296925602,26.917188861194205,0.2567685462175003
2012 TW229,878570,MBO,MBO,21164715485772119,745297377971142724,16.216724,3.6225948,3.5225394,149.38744612213196,3.5674424158898463,2025052300135,64,60819.02806302253,g,149.38737597782608,3.567469705478551,6.63104248046875,914.272,136.592,False,1006.52,10.2548,917.107,134.16,False,83.1586,13.5638,23.997311483712988,0.16220870697867437,23.892943956594333,0.01106188376372148,23.99394998561702,0.15882811281509798,26.600232078805096,0.17709182941952145
2012 TW229,878570,MBO,MBO,21164715485772119,745297378241675371,16.216713,3.6225963,3.522556,149.3875954112309,3.56742976238942,2025052300137,68,60819.02910952353,g,149.38760309159153,3.5674194397944614,7.7227702140808105,906.709,117.158,False,949.829,2.15102,1054.4,115.642,False,143.196,27.1715,24.006330202306486,0.14029052469369185,23.955886460327967,0.0024588008956594122,23.842486481735527,0.1190788139491045,26.01017278979984,0.20601888776113214
2012 TW229,878570,MBO,MBO,21164715485772119,745297378376941617,16.21671,3.622597,3.5225644,149.38766991938755,3.5674234466199266,2025052300138,70,60819.029631473495,g,149.38764654640846,3.5674087266970083,6.6607866287231445,776.203,115.755,False,724.228,5.82387,963.512,114.611,False,172.047,41.4899,24.175061703547886,0.16191562120392672,24.250311680414466,0.008730933448738258,23.94035715324256,0.129149724279297,25.810882258017017,0.26183011559332175
2012 TW229,878570,MBO,MBO,21164715485772119,745297378665824259,16.216698,3.6225982,3.522581,149.38781980511823,3.5674107402260646,2025052300140,109,60819.030681123004,g,149.3877853176904,3.5673818042066787,7.768894672393799,897.205,114.606,False,802.658,17.3263,1081.17,111.054,False,208.289,40.5291,24.01777076636639,0.13868835345398156,24.138673626383373,0.023436868970526197,23.815264989586165,0.11152302090332547,25.60333415505427,0.2112637215112331
2012 TW229,878570,MBO,MBO,21164715485772119,745297378800042023,16.216692,3.622599,3.5225894,149.38789461176415,3.567404398003056,2025052300141,109,60819.03120546072,g,149.3878374668728,3.567487844160505,9.09197998046875,1002.14,114.457,False,1187.49,15.9298,1142.27,113.591,False,150.141,39.2044,23.89767899122902,0.12400473762821812,23.713425106266786,0.014564805407403784,23.75557805429957,0.10796909910697262,25.95875169292073,0.28350439696092156
2012 TW229,878570,MBO,MBO,21164715485772119,745297378934784029,16.216686,3.6225996,3.5225978,149.387969137145,3.5673980792492657,2025052300142,110,60819.03172731136,g,149.38795485422773,3.5674137392743757,8.753401756286621,1019.52,114.675,False,1040.87,22.6905,1207.57,113.024,False,191.509,35.1336,23.87901060473768,0.12212296002906109,23.856508776437487,0.023668563558631558,23.695219260328127,0.10162082241016847,25.694527013445246,0.19918551698783246
2012 TW229,878570,MBO,MBO,21164715485772119,745297379070574599,16.21668,3.6226003,3.5226061,149.38804409524155,3.567391723429875,2025052300143,113,60819.0322521672,g,149.38801653754567,3.5673841789722154,7.525877952575684,939.039,123.616,False,1028.21,2.20803,1176.31,123.063,False,224.315,13.955,23.968290924102522,0.14292735824839992,23.869795482889938,0.0023315647459637005,23.72369547331132,0.1135873636662008,25.522854198347176,0.06754540931127571
2012 TW229,878570,MBO,MBO,21164715485772119,745297379204792373,16.216675,3.622601,3.5226145,149.38811905774105,3.56738536686119,2025052300144,113,60819.03277742538,g,149.38807144086826,3.567415983358793,8.441133499145508,971.089,114.486,False,956.792,3.43346,1215.72,114.482,False,248.048,35.2279,23.93185242530012,0.1280022702133704,23.947956170354395,0.0038961779121928675,23.68791612265773,0.10224168199947428,25.413660657610198,0.1541967981657947
2012 TW229,878570,MBO,MBO,21164715485772119,745297379340582952,16.216671,3.6226017,3.5226228,149.3881935962302,3.5673790458767645,2025052300145,116,60819.03329943505,g,149.38819009580945,3.5673678089675502,7.1888203620910645,831.625,114.636,False,819.125,4.4208,1129.6,114.144,False,299.4,33.9411,24.100181158864736,0.14966416027851853,24.11662454758951,0.005859695212529112,23.76768831419671,0.10971164393244265,25.20937053211604,0.12308310960879765
2012 TW229,878570,MBO,MBO,21164715485772119,745297379474800717,16.216665,3.6226025,3.5226312,149.38826828194894,3.567372712038912,2025052300146,116,60819.033822497426,g,149.3882688087912,3.5673282181508967,7.624589920043945,863.784,114.372,False,925.654,3.97986,1149.59,113.088,False,292.69,26.9185,24.058987116085095,0.1437602728126511,23.983878304292727,0.004668135398065857,23.748642588976256,0.10680654563021806,25.233980279315954,0.09985442195309255
2012 TW229,878570,MBO,MBO,21164715485772119,745297379607445542,16.21666,3.6226032,3.5226395,149.38834268645863,3.5673664016852844,2025052300147,113,60819.034343319145,g,149.38833114333167,3.5673546938546616,5.489803314208984,688.604,121.137,False,nan,nan,999.117,120.586,False,311.427,27.5625,24.30507614101804,0.19099922018497156,nan,nan,23.9009591238109,0.13104029239885742,25.166609337714156,0.09609187371668641
2012 TW229,878570,MBO,MBO,21164715485772119,745297379742711816,16.216654,3.622604,3.5226479,149.3884173810249,3.567360066368256,2025052300148,115,60819.03486655337,g,149.38842846490832,3.567360979713853,6.821548938751221,881.532,125.546,False,817.473,2.06286,1153.32,123.874,False,267.22,31.1137,24.03690481664372,0.15462834893819563,24.118816426607026,0.00273981127070444,23.74512549231692,0.11661507082867374,25.33282759589272,0.12641745131603754
2012 TW229,878570,MBO,MBO,21164715485772119,745297379876929564,16.216648,3.6226046,3.5226562,149.3884922229167,3.567353718193028,2025052300149,115,60819.03539085956,g,149.3884922069029,3.5673520366013665,7.68403434753418,928.958,122.922,False,1033.39,2.9933,1170.16,122.38,False,258.984,28.1633,23.98000979302315,0.1436672717797903,23.864339348083,0.0031449250460991204,23.729386847326257,0.1135506169029122,25.366817627529244,0.11806873374656726
2012 TW229,878570,MBO,MBO,21164715485772119,745297380011147336,16.216642,3.6226053,3.5226645,149.38856721211104,3.5673473571615792,2025052300150,115,60819.03591508551,g,149.38855655901207,3.567360682178074,6.791074275970459,894.017,131.704,False,877.39,11.0279,1134.92,131.632,False,253.976,9.04735,24.021635522229523,0.1599475074909617,24.042018281243685,0.013646599360111448,23.76258683449543,0.12592748976088192,25.388018311416257,0.03867702245949439
2012 TW229,878570,MBO,MBO,21164715485772119,745297380166336584,16.216637,3.622606,3.5226731,149.3886426343533,3.5673409590334733,2025052300151,155,60819.03644384879,g,149.38866973554428,3.567314264761067,5.834446430206299,746.333,127.196,False,729.324,49.6054,940.967,126.133,False,198.149,19.975,24.21766837640651,0.18503978777173,24.242698774780898,0.07384698803180123,23.966064040963964,0.1455387608073217,25.657520276332647,0.10945087220771839
2012 TW229,878570,MBO,MBO,21164715485772119,745297380301078538,16.216633,3.6226065,3.5226815,149.3887174897572,3.567334608633175,2025052300152,156,60819.03696702246,g,149.38870644890372,3.567346336851442,8.486327171325684,1001.95,118.705,False,934.726,3.47192,1166.03,115.959,False,172.166,30.6598,23.897884862749244,0.12863148520749293,23.973289177097012,0.004032828021725784,23.73322566212863,0.10797396379736347,25.81013152406477,0.19335091922489298
2012 TW229,878570,MBO,MBO,21164715485772119,745297380435296319,16.216627,3.6226072,3.5226898,149.38879220687403,3.5673282696116826,2025052300153,156,60819.03749054286,g,149.38879195351808,3.567330434395093,7.622691631317139,930.405,125.254,False,942.01,0.540045,1080.6,123.721,False,134.578,22.5061,23.978319876744866,0.14616516025058063,23.96486120596133,0.0006224418292305127,23.81583761652216,0.12430906232900112,26.077564801746643,0.18157266968778082
2012 TW229,878570,MBO,MBO,21164715485772119,745297380568465487,16.216621,3.622608,3.5226982,149.38886692853865,3.567321929854104,2025052300154,154,60819.03801396572,g,149.3888352499136,3.567261557204353,6.884513854980469,935.836,132.633,False,886.288,15.7131,1067.09,131.644,False,128.401,13.8749,23.97200063235287,0.15387786481797058,24.03106279658565,0.019249139726747546,23.829497409704476,0.1339443331574872,26.128578976553754,0.11732370468593051
2012 TW229,878570,MBO,MBO,21164715485772119,745297380705828880,16.216616,3.6226087,3.5227065,149.3889420834584,3.567315552986013,2025052300155,160,60819.03853933948,g,149.3889133372567,3.5672683554003055,6.743203639984131,1010.73,149.483,False,1179.72,6.63827,1139.72,149.469,False,120.259,8.04331,23.888412129952467,0.16057612823169212,23.720552671588745,0.006109424395414313,23.758004604372875,0.14238927332925455,26.19970600525839,0.07261754095462121
