provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AS315,786761,MBO,MBO,21164732347462995,745262191875719232,19.683626,2.9842348,2.7013,150.25881419123226,2.868659077918671,2025051500122,105,60811.04208450287,i,150.25868284505677,2.868577801240922,5.5783796310424805,2126.4,413.712,False,nan,nan,2011.18,415.583,False,-114.624,9.18922,23.08088764086647,0.2112406524964863,nan,nan,23.14137261710252,0.22435262165202624,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192010461245,19.683645,2.9842348,2.7013063,150.25887412356664,2.868642988001781,2025051500123,106,60811.04255635306,i,150.25882729811795,2.8686327995600083,5.220887660980225,1631.81,301.445,False,nan,nan,1526.08,299.531,False,-100.835,11.0884,23.3683259854403,0.2005685382755474,nan,nan,23.44105677938065,0.21310263346220684,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192144678968,19.683666,2.9842346,2.7013125,150.2589344409602,2.8686267951857087,2025051500124,106,60811.0430310299,i,150.25894193823294,2.8686045370297144,5.3831329345703125,1593.87,288.367,False,1601.5,103.707,1553.61,287.03,False,-61.277,11.3873,23.39386776240901,0.19643414951529314,23.3886826425004,0.07030811450644288,23.421644990331377,0.20059015098042401,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192299343916,19.683687,2.9842343,2.701319,150.2589953976276,2.868610431241541,2025051500125,145,60811.04351116055,i,150.2589466283449,2.868626670273508,7.222201347351074,2142.05,295.481,False,2243.96,11.6041,2116.53,294.478,False,-63.568,11.7818,23.072925965324423,0.14976979934477266,23.022462241199044,0.0056146241286848505,23.085938913456367,0.15106113224627346,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192433037406,19.683706,2.9842343,2.7013254,150.25905559666882,2.8685942711740555,2025051500126,144,60811.043985125616,i,150.25902899833073,2.868588159215479,6.151558876037598,1910.3,310.425,False,1892.04,52.3166,1872.86,308.913,False,-63.2337,10.5827,23.19724603303771,0.1764328322742722,23.207674193408614,0.030021577992665638,23.218736722955562,0.17908334031752288,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192832020542,19.683767,2.9842336,2.7013445,150.25923698152053,2.86854558251024,2025051500129,137,60811.04541385244,i,150.25922425605964,2.8685618376419435,6.535012722015381,2245.2,344.984,False,2168.7,14.5039,2149.68,344.714,False,-106.589,9.56279,23.021862439743266,0.16682773764064113,23.05950132577869,0.007261220654089257,23.069065494711012,0.1741042714848122,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262192970432564,19.683788,2.9842336,2.701351,150.25929757891112,2.868529317531898,2025051500130,145,60811.04589065211,i,150.25937532240192,2.8684386875468157,5.178296089172363,2091.77,437.095,False,2308.7,14.9665,2059.2,436.556,False,-39.1454,10.0258,23.09871516463972,0.22687478227193625,22.99158126560419,0.0070384508852067255,23.115753701844394,0.23017903340060616,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262193104126015,19.683807,2.9842334,2.7013574,150.2593576724874,2.86851318829694,2025051500131,144,60811.046363020694,i,150.25932969491305,2.8684979111227387,5.548402786254883,1896.28,335.955,False,1762.0,54.8167,1830.43,334.794,False,-57.4145,10.5155,23.20524382176924,0.19235476114030978,23.284985239809927,0.03377779557064956,23.243617155439825,0.19858610444618344,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262193374134309,19.683847,2.984233,2.7013702,150.2594790163053,2.868480620958093,2025051500133,147,60811.04731837158,i,150.25942731796223,2.868494912114024,5.862810134887695,2990.7,495.402,False,2906.17,34.5555,2929.9,496.955,False,-3.15192,10.2722,22.71056789093135,0.17984950173494071,22.74169749094563,0.012909829247853355,22.73286804177884,0.184157151793814,nan,nan
2016 AS315,786761,MBO,MBO,21164732347462995,745262193640996875,19.68389,2.9842327,2.701383,150.2596022843106,2.868447539392575,2025051500135,144,60811.048288111924,i,150.25964449437427,2.8684895326387148,5.7095947265625,1845.01,323.855,False,2012.96,38.6793,2058.92,320.558,False,218.507,10.9361,23.235003183282377,0.190579513747389,23.140412158551882,0.020862568289196765,23.115901360463305,0.16904078577132178,25.55133659517699,0.054340224843364336
