provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 GZ218,583431,MBO,MBO,21164732447471706,745262191851077698,21.923485,2.695664,2.4050329,149.3706007730066,2.557425000155979,2025051500122,58,60811.04208450287,i,149.37059849761906,2.5574269811361483,15.038528442382812,6354.86,414.992,False,6073.93,1.37913,6326.09,416.59,False,-29.6416,12.559,21.892235055054517,0.07090193230848688,21.94132551229529,0.00024652429894164317,21.8971616112089,0.07149864335407297,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262191985295449,21.9235,2.6956644,2.405039,149.37069481345253,2.5574139552914907,2025051500123,58,60811.04255635306,i,149.37069803073965,2.5574237119270875,18.39997100830078,5782.32,311.478,False,6094.94,1.49753,5839.48,309.823,False,12.9703,11.8856,21.994744727161482,0.058485685403159876,21.93757642373761,0.00026676596265916947,21.984064565296258,0.057605479798082435,28.617624970050013,0.9949366329877185
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192119513165,21.923515,2.6956646,2.4050455,149.37078945612117,2.5574028395248285,2025051500124,58,60811.0430310299,i,149.37078327208172,2.557389980576775,20.002599716186523,6081.88,301.814,False,5877.16,1.02648,6118.66,299.453,False,-3.17604,13.3018,21.939905403568687,0.0538797852276818,21.977081185827622,0.00018963009784402405,21.9333591694941,0.05313695459490391,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192255827997,21.92353,2.6956651,2.405052,149.37088509983514,2.5573916060133586,2025051500125,62,60811.04351116055,i,149.3708792329472,2.5573787283312703,19.128637313842773,5922.46,306.129,False,5681.34,2.22512,5870.36,303.868,False,13.9182,15.7609,21.968744666657642,0.05612116222532249,22.013873078799925,0.0004252330407555205,21.97833818732097,0.05620106930572947,28.541042353762304,1.2294822477606946
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192389521484,21.923546,2.6956654,2.4050584,149.37097955279484,2.557380512190817,2025051500126,61,60811.043985125616,i,149.37097497554538,2.557383652550127,18.610214233398438,6183.68,324.501,False,5808.46,10.1509,6156.11,322.974,False,-16.8763,11.5851,21.921882451300196,0.05697618276689128,21.989847499972903,0.0018974391822276589,21.926734095643038,0.05696203799526673,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192523739154,21.923561,2.6956658,2.4050648,149.37107381103058,2.5573694410767573,2025051500127,61,60811.04445870916,i,149.37107570468424,2.5573561512497425,14.767879486083984,6147.53,411.252,False,6392.89,5.44411,5859.13,409.838,False,-67.3132,11.4633,21.928248396002324,0.07263262101332554,21.88575689738037,0.0009246001593676215,21.980417186555044,0.07594574234900306,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192657956910,21.923576,2.6956663,2.4050713,149.3711692698234,2.557358228788529,2025051500128,61,60811.0449378077,i,149.37117313398946,2.557386510306499,12.538350105285645,5824.99,465.236,False,5607.23,1.56387,5611.39,462.51,False,-102.259,9.71755,21.986761995995458,0.08671663649472354,22.02812907738341,0.00030281444377860186,22.027323838874942,0.08949009967772699,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192791650379,21.923592,2.6956666,2.4050777,149.37126413549817,2.557347086007017,2025051500129,60,60811.04541385244,i,149.3712269683505,2.5573350823267464,18.519983291625977,6488.01,347.321,False,6461.6,3.9476,6409.62,347.263,False,-100.811,10.2359,21.869721262762187,0.058122446425716554,21.874149808907738,0.0006633112627459307,21.882919273277118,0.05882345682110531,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262192926916718,21.923605,2.695667,2.4050841,149.37135920533413,2.557335919088892,2025051500130,62,60811.04589065211,i,149.3713797840058,2.5573463536382417,14.106588363647461,6708.03,471.713,False,6679.93,2.76033,6534.9,473.157,False,-143.509,10.8094,21.833512544241994,0.07634967532078456,21.83807019277498,0.0004486559137168092,21.861902650733725,0.07861232875186464,nan,nan
2016 GZ218,583431,MBO,MBO,21164732447471706,745262193060610182,21.92362,2.6956673,2.4050906,149.37145348271386,2.557324845101517,2025051500131,61,60811.046363020694,i,149.37144143486583,2.5573210204945536,17.8842830657959,6474.19,350.653,False,5964.05,4.20084,6357.68,348.002,False,-145.333,12.4915,21.872036408265593,0.058805298776705484,21.961146846225574,0.0007647494946865286,21.891753307829994,0.05943022858270831,nan,nan
