provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TR66,348933,MBO,MBO,21163633152505426,745284180980531247,17.362158,3.3914225,3.2322242,148.44458144292335,1.356831547832523,2025052000114,2,60815.99953748862,g,148.44459563744292,1.3568167206713015,17.555692672729492,3672.44,204.748,False,3827.58,4.60841,3496.14,194.505,False,-64.9626,17.6814,22.487613244684383,0.060532594458037325,22.442689286274444,0.0013072273741325327,22.541027995186177,0.060404083445355784,nan,nan
2006 TR66,348933,MBO,MBO,21163633152505426,745284181383184386,17.362179,3.3914218,3.232252,148.444888390297,1.3568650385980874,2025052000117,2,60816.00153897185,g,148.44492344788227,1.3568700917637884,17.691375732421875,3424.27,196.232,False,3472.25,1.29249,3411.39,192.581,False,-47.4036,13.5587,22.563579991289238,0.06221944527893033,22.548472533543183,0.0004041480864718732,22.567671604062518,0.061292365792473436,nan,nan
2006 TR66,348933,MBO,MBO,21163633152505426,745284181924249646,17.362202,3.391421,3.2322829,148.4452340520387,1.3569027356924237,2025052000121,10,60816.003791225885,g,148.44525486534138,1.3568931824435075,23.26121711730957,3449.68,147.745,False,3209.64,0.858069,3477.2,137.393,False,62.3916,17.451,22.55555299446945,0.046500572067349304,22.633859226962247,0.0002902620273659238,22.546925837863455,0.042900196223012985,26.912184665238527,0.3036816216713445
2006 TR66,348933,MBO,MBO,21163633152505426,745284182058467340,17.362206,3.3914208,3.2322896,148.4453077031448,1.356910765470197,2025052000122,10,60816.00427132496,g,148.44531383221354,1.356905171407794,21.767187118530273,3452.57,155.417,False,3359.72,1.55996,3485.22,145.948,False,51.0382,18.8771,22.55464374712094,0.04887427871950016,22.584242297780236,0.0005041209008692945,22.544424515186293,0.04546657795590797,27.130261618412256,0.4015727582269188
2006 TR66,348933,MBO,MBO,21163633152505426,745284182997991441,17.36225,3.3914194,3.2323477,148.4459527363712,1.3569810528685335,2025052000129,10,60816.0084747443,g,148.44598168809898,1.3569627734509424,14.9310884475708,3004.64,200.836,False,3118.55,0.461229,2829.69,192.799,False,-81.9213,13.1083,22.70551892732091,0.07257272838818239,22.66511820418407,0.0001605787985955436,22.770652872420243,0.07397589647699732,nan,nan
2006 TR66,348933,MBO,MBO,21163633152505426,745284184210145288,17.362299,3.3914177,3.2324154,148.44670564769788,1.3570630103069294,2025052000138,18,60816.013378554475,g,148.44670180351642,1.3570604958276418,16.573925018310547,3224.5,190.303,False,3059.27,4.284,3121.59,185.805,False,-115.835,16.0772,22.628844046816596,0.0640777950735749,22.685955473264784,0.0015203933567523593,22.664060317449845,0.06462578426151872,nan,nan
2006 TR66,348933,MBO,MBO,21163633152505426,745284189982031915,17.362837,3.3913977,3.2331932,148.45534422826503,1.3579963238548542,2025052000181,19,60816.069462385756,r,148.45533831843608,1.358019490502863,13.07675552368164,7089.1,540.341,False,6813.09,2.60951,7218.66,549.685,False,84.831,15.5668,21.773522228483422,0.08275631352986325,21.816639710027992,0.00041585235023291556,21.753858509104095,0.08267640949200547,26.578613517201504,0.1992365788971691
2006 TR66,348933,MBO,MBO,21163633152505426,745284190115725319,17.362843,3.3913977,3.2332003,148.4554239868856,1.35800487741737,2025052000182,18,60816.06997807289,r,148.45543455327348,1.3579910982177146,19.961002349853516,6895.64,342.073,False,6294.57,1.33466,6671.84,342.886,False,104.786,14.2224,21.80356352787544,0.05386026986413738,21.902584861408847,0.00023021251353602028,21.839385968504644,0.05579926050074353,26.34924181191242,0.1473648562471996
2006 TR66,348933,MBO,MBO,21163633152505426,745284190249943061,17.362846,3.3913975,3.2332075,148.45550297833182,1.3580133475120495,2025052000183,18,60816.07048924177,r,148.45553346120764,1.358001265802495,20.189485549926758,6928.77,340.561,False,6735.49,0.601127,7849.15,344.984,False,115.807,10.9644,21.79835963393957,0.05336580830691542,21.829076973001833,9.689946176931507e-05,21.66294344180345,0.0477200248517407,26.240662979221813,0.10279556884682253
2006 TR66,348933,MBO,MBO,21163633152505426,745284190384160865,17.36285,3.3913972,3.2332141,148.45557640990836,1.3580212203667064,2025052000184,18,60816.070964540704,r,148.45558098441686,1.3580117256971378,23.263141632080078,7390.91,314.943,False,7292.75,2.70186,7511.36,302.321,False,108.232,18.6459,21.728255192410142,0.04626561585570819,21.742771685166083,0.00040224979178055825,21.71070357704474,0.043699260423206626,26.31411076791577,0.1870475373870957
2006 TR66,348933,MBO,MBO,21163633152505426,745284190518902892,17.362856,3.391397,3.2332213,148.4556552576745,1.3580296727648926,2025052000185,19,60816.071474644064,r,148.45566388667314,1.3580348723953135,19.34449577331543,7257.88,369.594,False,7338.87,1.36081,8117.9,358.777,False,60.7004,11.4302,21.747975559015764,0.05528909088863839,21.735926995864673,0.00020132264315676275,21.626390770120054,0.04798497046870817,26.942021094203476,0.2044497448349347
2006 TR66,348933,MBO,MBO,21163633152505426,745284193471168541,17.362957,3.3913932,3.2333775,148.45739275683204,1.3582156279048525,2025052000207,18,60816.08270365432,r,148.4573850022915,1.3582284401453046,15.480226516723633,7713.68,493.424,False,7849.6,1.03894,7484.02,492.021,False,-223.445,16.5772,21.681845929481536,0.06945171449704843,21.66288117017671,0.00014370346353263588,21.714662648614087,0.07137942009321371,nan,nan
2006 TR66,348933,MBO,MBO,21163633152505426,745297377806516251,17.366041,3.3903403,3.2738276,148.9358580923591,1.399103953743801,2025052300134,6,60819.02753780842,g,148.9358668238068,1.3990963665111127,26.31346321105957,3397.88,128.52,False,3353.29,0.255358,3429.03,127.576,False,36.9701,33.5315,22.57197994444565,0.0410664374512206,22.586322202830623,8.268042250393997e-05,22.562071778973483,0.040394478020015716,27.480373424937483,0.9847515985872913
2006 TR66,348933,MBO,MBO,21163633152505426,745297378073903159,17.366041,3.39034,3.273842,148.93602989359573,1.399115601859602,2025052300136,4,60819.028586217355,g,148.93604460764573,1.3991010393125163,25.701753616333008,3212.2,124.342,False,3158.47,0.485747,3329.24,122.86,False,82.1107,45.5782,22.632993572098094,0.042028085529788824,22.6513081195613,0.00016697740345045887,22.594137243350595,0.040067267956214174,26.614000580401083,0.6026729984895943
