provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QX96,34239,MBO,MBO,21163607332566616,745200677369675791,14.567893,3.0777097,2.3334095,272.05680971053323,-24.129901796845378,2025050100555,160,60797.20146763847,u,272.05681042205214,-24.129855717057247,14.884285926818848,8887.41,602.448,False,9251.58,9.63238,9594.93,614.621,False,1321.46,4.95572,21.52806194141974,0.07359844898162562,21.48446021933955,0.0011304256253956018,21.444895508663805,0.069548841199495,23.597364977674477,0.004071712141900629
2000 QX96,34239,MBO,MBO,21163607332566616,745200677625528359,14.567637,3.0777087,2.3333955,272.0567661714442,-24.12992152562012,2025050100557,136,60797.20266874632,u,272.05675401972195,-24.129944471322172,15.28060531616211,8018.2,522.375,False,8602.38,1.11907,9571.68,533.402,False,1342.59,4.99436,21.63980776163488,0.07073425907875121,21.563453457068633,0.00014124171320770203,21.447529608274067,0.06050493305370992,23.580141507366708,0.004038878270486187
2000 QX96,34239,MBO,MBO,21163607332566616,745200677771804694,14.567513,3.0777082,2.3333883,272.05674494480326,-24.129931130526227,2025050100558,159,60797.2032537316,u,272.05676561442726,-24.129942257638326,17.501405715942383,7749.21,437.221,False,8202.54,2.25006,8298.0,440.693,False,892.294,5.91208,21.67685642989387,0.061258719351512156,21.61512910253721,0.00029783112081281334,21.602566423767612,0.05766164592208357,24.02373006053871,0.007193771392235237
2000 QX96,34239,MBO,MBO,21163607332566616,745200678276169811,14.567004,3.077706,2.33336,272.0566578772069,-24.129970435970307,2025050100562,97,60797.20564905228,u,272.05666626782244,-24.12997237891879,19.922319412231445,8262.02,413.33,False,8045.12,6.04188,9591.88,419.82,False,841.204,6.15948,21.607284456736732,0.054316905114578456,21.63616866827152,0.0008153872045700023,21.445240671144564,0.04752079748730914,24.087746703648875,0.007949998697780264
2000 QX96,34239,MBO,MBO,21163607332566616,745200678442893319,14.56687,3.0777056,2.3333526,272.0566348039152,-24.129980827370694,2025050100563,159,60797.20628367286,u,272.0566237238707,-24.12996926643263,18.84858512878418,7846.58,413.694,False,7728.25,4.9524,8546.08,415.933,False,792.476,6.14686,21.663298971775305,0.05724309817578676,21.679797093595685,0.0006957590923890439,21.57058260522905,0.05284218353145412,24.152534685550478,0.00842154017251277
2000 QX96,34239,MBO,MBO,21163607332566616,745200678532022377,14.566735,3.077705,2.333345,272.056611789125,-24.12999118214841,2025050100564,73,60797.20691527091,u,272.0566139217484,-24.130011061439642,14.476004600524902,7936.82,544.728,False,8253.32,4.66014,7450.84,556.114,False,912.191,6.12846,21.650883696532034,0.07451737019767894,21.60842824883703,0.0006130481510978454,21.719486929220153,0.08103692084099658,23.99978556743403,0.007294405424982724
2000 QX96,34239,MBO,MBO,21163607332566616,745200678711328807,14.566611,3.0777044,2.333338,272.05659061896694,-24.13000069794715,2025050100565,159,60797.20749601422,u,272.05657437093544,-24.13001844042799,19.011051177978516,8311.15,431.722,False,8603.58,6.62254,9490.48,436.931,False,881.515,5.9465,21.600847147602853,0.056398472813684285,21.56330198682127,0.0008357371439585852,21.456779500637566,0.049986068353247926,24.036925715151774,0.0073241295313028545
2000 QX96,34239,MBO,MBO,21163607332566616,745200678946734178,14.566365,3.0777035,2.3333244,272.0565483886367,-24.13001965428259,2025050100567,96,60797.20865403733,u,272.0565656531402,-24.130018557564547,18.51113510131836,7520.26,405.504,False,7620.18,1.02483,8249.49,407.426,False,871.887,5.90982,21.709417894255907,0.058544569643865126,21.69508689959638,0.00014601951546675896,21.60893221809126,0.05362236220972761,24.048849464458463,0.007359331482372654
2000 QX96,34239,MBO,MBO,21163607332566616,745200679110311978,14.566237,3.077703,2.3333173,272.0565264889562,-24.13002947109012,2025050100568,152,60797.20925426977,u,272.0565147442068,-24.130027839852325,20.059864044189453,8665.99,429.036,False,8418.74,3.394,9591.12,435.773,False,872.791,6.24169,21.5554545117596,0.05375264885021949,21.586882226770953,0.0004377126071531806,21.44532667490275,0.0493304774112081,24.047724332391425,0.007764549431671911
2000 QX96,34239,MBO,MBO,21163607332566616,745200679182663852,14.566105,3.0777023,2.33331,272.0565036998505,-24.13003967681897,2025050100569,34,60797.20987890983,u,272.056490269261,-24.1300286533819,18.608924865722656,8447.19,450.75,False,8226.36,1.77974,9217.55,448.135,False,791.509,6.2809,21.58321928791551,0.057935901690431266,21.611980675899037,0.00023489466110668695,21.488461267789148,0.05278587206274092,24.153860394546847,0.008615695803729777
