provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 EH42,527964,MBO,MBO,21163641490649672,745416141053624708,12.783777,2.8943174,2.03361,226.4965127148033,-40.106993136319495,2025061900253,43,60846.18571192013,g,226.49649496642957,-40.10697031761229,40.097084045410156,7371.44,183.443,False,7672.31,1.54995,8428.44,186.62,False,844.225,2.54823,21.73111917128722,0.027019239221994514,21.68768463619952,0.00021933900241878065,21.585631945834592,0.024040044765200805,24.08385450951495,0.0032772135107147758
2008 EH42,527964,MBO,MBO,21163641490649672,745416141205143694,12.783889,2.8943179,2.033614,226.4964493290344,-40.10696201169205,2025061900254,76,60846.186180225355,g,226.4964377480646,-40.106952678592585,35.142887115478516,7474.33,209.996,False,8493.61,2.41376,9163.24,213.844,False,1406.15,2.46786,21.716069317345557,0.030504441208359746,21.5772691658886,0.00030855036378950546,21.49487731826613,0.025337998423043427,23.52992085316367,0.001905518533426542
2008 EH42,527964,MBO,MBO,21163641490649672,745416141449986221,12.784111,2.894319,2.0336218,226.49632339500627,-40.10690014650558,2025061900256,31,60846.18711265712,g,226.4963069833641,-40.10690027076654,40.73957443237305,7759.12,189.831,False,7622.44,0.750611,9120.1,191.563,False,1022.08,2.90861,21.67546881216252,0.026563112760299556,21.69476497208622,0.00010691662413694419,21.500001045745385,0.022805330790667037,23.876287756539856,0.003089761314455763
2008 EH42,527964,MBO,MBO,21163641490649672,745416141607272948,12.784224,2.8943198,2.0336256,226.49625976589223,-40.10686887489227,2025061900257,75,60846.18758317418,g,226.49624256158668,-40.106851285058404,39.57522964477539,7468.32,187.406,False,7357.19,0.238324,8810.64,188.416,False,1312.29,3.45869,21.716942730115093,0.02724488108969311,21.733220078957302,3.517062885119849e-05,21.537481402153023,0.02321852683982997,23.60492541917793,0.0028615814828588724
2008 EH42,527964,MBO,MBO,21163641490649672,745416141705838910,12.784335,2.8943202,2.0336294,226.49619655111863,-40.10683779775554,2025061900258,7,60846.188051312194,g,226.49618028998583,-40.10683598767439,35.938026428222656,7138.95,196.913,False,7027.23,0.345772,9118.1,199.78,False,1662.14,3.12768,21.765914119685526,0.029947760012565206,21.783039582638335,5.342320915139205e-05,21.500239169300478,0.02378877035278248,23.348330987739594,0.0020430501953149012
2008 EH42,527964,MBO,MBO,21163641490649672,745416142261584196,12.784784,2.8943229,2.0336452,226.49594189264224,-40.10671251202442,2025061900262,43,60846.189937692834,g,226.4959190752536,-40.10669924320075,44.39035415649414,7273.32,163.122,False,6814.67,0.435655,10883.8,165.24,False,3343.69,3.85195,21.745668287760704,0.024350291060837203,21.816387937460256,6.941002416048916e-05,21.308048637948986,0.016483862222556895,22.58943500315691,0.0012507743156248091
2008 EH42,527964,MBO,MBO,21163641490649672,745416142645362736,12.785119,2.8943245,2.0336566,226.49575254765475,-40.10661926259549,2025061900265,7,60846.19134019294,g,226.49571740607965,-40.106612408889575,36.61367416381836,6937.72,188.736,False,6695.7,0.279505,12425.9,191.323,False,5118.45,3.85187,21.79695804604304,0.029536720100870145,21.835510001051162,4.532292437155502e-05,21.164180330327156,0.016717203522658597,22.127153795564567,0.0008170666159768602
2008 EH42,527964,MBO,MBO,21163641490649672,745416143046967665,12.785455,2.8943264,2.0336683,226.4955623414137,-40.106525506100766,2025061900268,5,60846.192750367045,g,226.4955285623161,-40.10652163806969,38.077274322509766,6909.09,180.25,False,6902.26,0.45307,15202.1,180.231,False,8071.53,3.85408,21.801447899607687,0.028325576209533253,21.802521750305253,7.126861853511281e-05,20.94524106536937,0.012872124903550683,21.63261036570763,0.0005184288805115055
2008 EH42,527964,MBO,MBO,21163641490649672,745416143181709807,12.785566,2.8943272,2.033672,226.4954993626439,-40.10649444425324,2025061900269,6,60846.19321768653,g,226.49546799513342,-40.10648537865282,36.15841293334961,7029.28,193.318,False,6798.94,0.295496,17343.8,194.961,False,10041.1,3.10538,21.782722925485913,0.02985972256398692,21.81889698789832,4.718834026256757e-05,20.80213930904037,0.012204718982603528,21.395546811569588,0.0003357823037299477
2008 EH42,527964,MBO,MBO,21163641490649672,745424936931689176,13.211111,2.8967328,2.0489774,226.27363942653224,-39.98843702255313,2025062100251,145,60848.03025114289,r,226.27363841153573,-39.98843475057351,47.73817825317383,7961.51,163.269,False,7976.23,2.16301,14228.9,154.775,False,6696.19,50.8939,21.64751141962995,0.022265508249666444,21.64550583100862,0.00029443209960828745,21.01707165223764,0.011810105479081947,21.835430589547645,0.008252058602918133
2008 EH42,527964,MBO,MBO,21163641490649672,745424937172336926,13.21132,2.8967338,2.0489848,226.273530972307,-39.98838070710278,2025062100253,92,60848.03113540527,r,226.27349622639775,-39.98837266777912,35.4481315612793,7795.64,214.824,False,7676.22,7.4333,14831.7,206.216,False,6307.67,62.6119,21.670370542615032,0.0299195699040634,21.68713143687384,0.0010513772045130554,20.972022654607187,0.01509578658973813,21.90032760306098,0.0107773564372461
2008 EH42,527964,MBO,MBO,21163641490649672,745424937464365715,13.211533,2.896735,2.0489924,226.27342079497984,-39.98832347908169,2025062100255,137,60848.03203380895,r,226.27355052373323,-39.98838249184877,45.85485076904297,3905.53,171.49,False,8300.75,5.35841,10816.4,165.362,False,7146.64,39.3345,22.420800046477954,0.04767417132153497,21.602206664798967,0.0007008787890706182,21.314793112071968,0.016598822461923943,21.76474521473871,0.005975799709127639
2008 EH42,527964,MBO,MBO,21163641490649672,745433742124253282,13.676745,2.8994172,2.066777,226.05496399271527,-39.855005635669215,2025062300319,93,60850.07467867204,r,226.05493834858493,-39.854994678459775,57.47767639160156,11031.1,188.402,False,10835.5,0.904797,11569.0,183.692,False,755.679,5.57597,21.29345298442965,0.01854346999598868,21.312877608822845,9.066225646602429e-05,21.241760447316196,0.017239264965193884,24.20415659303548,0.008011381240261913
2008 EH42,527964,MBO,MBO,21163641490649672,745433742210236526,13.676867,2.8994179,2.0667815,226.05490775266315,-39.85497115680323,2025062300320,1,60850.07520280946,r,226.05487673489912,-39.85495830105842,47.01457977294922,10732.9,226.805,False,10956.7,0.613722,11670.9,224.747,False,734.197,5.15773,21.32320725299935,0.02294350855832907,21.30080055412394,6.081577589836253e-05,21.23223909390633,0.0209080653719328,24.235468454222968,0.007627290962548117
2008 EH42,527964,MBO,MBO,21163641490649672,745433742773846378,13.677347,2.8994205,2.0668,226.0546848588987,-39.85483442050365,2025062300324,52,60850.077279511446,r,226.05466585051838,-39.854826377452945,64.42686462402344,11333.3,174.839,False,11092.1,0.102661,12135.4,171.729,False,874.903,5.49984,21.264109056251034,0.016749670482468868,21.2874655975534,1.0048842602642542e-05,21.189864725386062,0.015364338295101209,24.04510021694539,0.006825185270997676
2008 EH42,527964,MBO,MBO,21163641490649672,745433743017639954,13.677552,2.8994217,2.066808,226.05458979121505,-39.854776057406674,2025062300326,5,60850.078165884326,r,226.05456994104506,-39.8547674769382,59.2009162902832,11217.0,188.689,False,11074.8,0.326332,12038.7,184.875,False,949.736,6.67932,21.275308200315294,0.018263927405120145,21.289160289061407,3.199249436058602e-05,21.198551002063496,0.016673351574351482,23.955992722850304,0.0076357842793718595
2008 EH42,527964,MBO,MBO,21163641490649672,745433743157625274,13.677657,2.8994224,2.066812,226.0545411876624,-39.854746209164894,2025062300327,16,60850.07861881157,r,226.05451865627674,-39.8547396359781,58.42177200317383,11159.8,189.221,False,10688.3,0.146934,11878.4,186.878,False,894.324,6.16467,21.28085899031047,0.01840929823487366,21.327728432059203,1.4925813205949721e-05,21.213105099628386,0.01708144281171057,24.021262816832238,0.007484094790188555
2008 EH42,527964,MBO,MBO,21163641490649672,745433743286600168,13.677757,2.899423,2.0668159,226.0544944102024,-39.85471747595272,2025062300328,6,60850.07905422094,r,226.05447643685116,-39.85470146478374,58.62464141845703,11344.6,193.191,False,10773.8,0.548718,12366.0,192.677,False,941.711,5.70514,21.26302706820203,0.01848936622945164,21.319077746591667,5.5297386542226934e-05,21.169426894592856,0.016917062659288423,23.965205893226425,0.006577683795176058
2008 EH42,527964,MBO,MBO,21163641490649672,745433743448080939,13.677861,2.8994236,2.06682,226.0544462402272,-39.85468788080088,2025062300329,58,60850.07950386724,r,226.054426240413,-39.854677766234396,59.46188735961914,11225.5,188.301,False,10741.7,0.28373,12084.6,186.224,False,882.483,4.80355,21.274485764474214,0.01821257026641503,21.322317432763526,2.8678507876250636e-05,21.194419335486636,0.016731223579615612,24.035734165527288,0.005909902018675121
2008 EH42,527964,MBO,MBO,21163641490649672,745433743609561621,13.677965,2.899424,2.066824,226.0543979652249,-39.85465821440219,2025062300330,110,60850.07995350675,r,226.05437714595257,-39.85464885061175,52.358360290527344,11379.2,214.447,False,11437.1,1.33751,12022.9,210.733,False,1074.73,4.39324,21.259720654819226,0.020461269216181188,21.254210241162422,0.00012697126628978287,21.199976877485337,0.019030387182714326,23.8217515898887,0.0044382307962985
2008 EH42,527964,MBO,MBO,21163641490649672,745433743714943244,13.678073,2.8994248,2.066828,226.05434819079647,-39.85462761949961,2025062300331,55,60850.08041742332,r,226.05432030074755,-39.85460687184152,55.89690017700195,11407.2,203.372,False,11011.1,1.04408,11910.0,197.742,False,815.306,4.36067,21.257052341394264,0.01935692660417533,21.295423271499356,0.0001029502517918055,21.210220596293055,0.018026503221879403,24.121698363695646,0.0058070677973874885
2008 EH42,527964,MBO,MBO,21163641490649672,745433743855976929,13.67818,2.8994253,2.0668323,226.0542985261021,-39.85459708488031,2025062300332,68,60850.080880723086,r,226.05427033733284,-39.854579057746804,48.03326416015625,11482.7,237.521,False,11478.0,0.03523,12237.1,234.388,False,821.719,5.4977,21.249889935325584,0.02245858033935896,21.25033444897265,3.3325044458072633e-06,21.180803762034067,0.020796066569240795,24.113191685343345,0.00726410391901429
2008 EH42,527964,MBO,MBO,21163641490649672,745433743981806056,13.678289,2.899426,2.0668364,226.054247791326,-39.85456588494538,2025062300333,52,60850.08135304042,r,226.0542150429115,-39.85455383301815,59.731964111328125,11287.3,187.997,False,10429.3,0.200648,11563.7,184.289,False,536.127,6.63017,21.26852484850463,0.018083611344041326,21.354362119913578,2.088834308425794e-05,21.242257941329388,0.01730321935449465,24.5768307729034,0.013427070973415018
2008 EH42,527964,MBO,MBO,21163641490649672,745433744387604641,13.678626,2.899428,2.0668495,226.05409131351743,-39.85446960969971,2025062300336,58,60850.08281278591,r,226.05407310886622,-39.85446116218057,65.01329803466797,11723.1,178.539,False,11476.6,0.300623,11944.0,175.768,False,370.395,6.11304,21.227393862162025,0.01653540994369152,21.250466923930187,2.8440242391661303e-05,21.207125513207576,0.015977703204078854,24.978337243544587,0.017919110716558936
2008 EH42,527964,MBO,MBO,21163641490649672,745433744521298095,13.678727,2.8994284,2.0668533,226.05404455755016,-39.854440828450265,2025062300337,57,60850.083248289615,r,226.05402694473392,-39.85442719652454,62.5639533996582,11768.5,186.999,False,11242.5,0.327092,12019.4,183.413,False,410.415,5.90292,21.223197220809233,0.01725212022487728,21.27284275940005,3.158866959251059e-05,21.200292993382735,0.016568058468371272,24.866941914519728,0.01561593405177828
2008 EH42,527964,MBO,MBO,21163641490649672,745433744792355244,13.678938,2.8994296,2.0668614,226.05394676382693,-39.85438060935534,2025062300339,62,60850.08416063573,r,226.05392455402108,-39.854372748393146,61.775211334228516,12116.5,194.984,False,11490.2,1.19197,12305.0,190.338,False,419.778,6.08227,21.191557033387472,0.01747213973706456,21.249181011185705,0.00011263206488334692,21.174795954902944,0.01679454327167765,24.8424507757158,0.015731507286886222
2008 EH42,527964,MBO,MBO,21163641490649672,745433744923951132,13.679044,2.8994303,2.0668654,226.05389754929192,-39.8543502934653,2025062300340,57,60850.08461954887,r,226.05388521393573,-39.85433414070482,58.48600769042969,11756.0,198.653,False,11849.9,0.622743,12213.9,196.661,False,491.193,5.49003,21.224351056498563,0.018346780720592083,21.215713250713534,5.7058254541748974e-05,21.18286406543903,0.0174818817929769,24.67186959251274,0.01213519780390269
2008 EH42,527964,MBO,MBO,21163641490649672,745433745087529504,13.679152,2.8994308,2.0668697,226.05384780140253,-39.854319641706105,2025062300341,113,60850.08508339952,r,226.05382692372322,-39.85430730967942,58.882774353027344,12269.3,207.591,False,12233.2,1.54194,12179.2,201.096,False,441.778,5.35423,21.1779505531738,0.01837016551725691,21.181149792535912,0.0001368521750991867,21.185953076911254,0.017927055699561687,24.78698975093951,0.013158828826311572
2008 EH42,527964,MBO,MBO,21163641490649672,745433745189241127,13.679264,2.8994315,2.066874,226.05379526901453,-39.85428726628409,2025062300342,51,60850.08557360824,r,226.05377208947198,-39.854280611729024,67.76840209960938,12091.8,177.21,False,11607.0,0.560166,12543.6,176.17,False,348.708,5.23198,21.193772629347368,0.015911884354890646,21.23820003889773,5.239876870057634e-05,21.153944542702632,0.015248744472140223,25.043845198172843,0.016290276721886057
2008 EH42,527964,MBO,MBO,21163641490649672,745433745325555945,13.679373,2.8994322,2.0668783,226.053745098222,-39.85425633859102,2025062300343,55,60850.08604196491,r,226.05372338917695,-39.8542449010131,62.904945373535156,11645.0,183.012,False,11280.3,0.0622481,11957.5,179.988,False,405.149,5.39161,21.23465126782325,0.017063353125654122,21.269198394101736,5.991420137604083e-06,21.205899026139996,0.016342838819064075,24.880963107063057,0.014448675740211175
2008 EH42,527964,MBO,MBO,21163641490649672,745433745456103968,13.679478,2.8994327,2.0668824,226.0536962166533,-39.854226198373766,2025062300344,48,60850.08649710279,r,226.0536795586674,-39.85421324181439,63.83007049560547,11802.9,184.0,False,11447.4,0.339767,11971.0,178.408,False,408.885,6.2273,21.220028145110945,0.016925963539790333,21.25323281697612,3.222542501242013e-05,21.20467392299359,0.01618110684048104,24.870997027327817,0.016535713190304342
2008 EH42,527964,MBO,MBO,21163641490649672,745433745618108641,13.679584,2.8994334,2.0668864,226.05364701642532,-39.85419585441327,2025062300345,101,60850.08695661336,r,226.0536271646321,-39.85419295214437,62.66908264160156,12028.5,191.085,False,11563.7,0.243065,12535.9,188.014,False,565.465,4.65123,21.199471318670298,0.01724802843045233,21.242257941329388,2.2821801473279193e-05,21.154611168497233,0.016283921270728866,24.518985625888632,0.008930717929627111
2008 EH42,527964,MBO,MBO,21163641490649672,745433745971478534,13.680224,2.899437,2.0669112,226.05334994804343,-39.85401248336058,2025062300348,7,60850.089728972605,g,226.05333334407962,-39.854004938928185,42.0831184387207,6164.44,145.63,False,5952.89,0.833375,7130.14,147.452,False,809.178,3.45515,21.925265935710197,0.02564965679011918,21.96318033118869,0.0001519976623134051,21.767254835957438,0.022453130974707695,24.129889862266936,0.004636039816885037
