provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 TR31,653770,MBO,MBO,21164724074000722,745424937179152568,13.79491,2.7869606,1.9376544,226.1628108054284,-40.55142324355388,2025062100253,105,60848.03113540527,r,226.162789942551,-40.55140772954915,31.736154556274414,6055.77,186.029,False,5750.45,0.114622,6720.27,185.702,False,657.707,38.4328,21.94457656607885,0.03335305458068655,22.000745384064444,2.164165372222092e-05,21.83153319175662,0.03000227365921055,24.3549188889287,0.0634444891388096
2014 TR31,653770,MBO,MBO,21164724074000722,745424939079172366,13.796536,2.7869627,1.9377021,226.1618481555378,-40.55086251088154,2025062100267,145,60848.03758049334,r,226.1618270558122,-40.550838279427346,24.93756103515625,5922.58,236.803,False,5677.02,1.1729,7576.35,235.972,False,1719.71,9.71602,21.968722646372555,0.04341107766286058,22.01469893567276,0.00022431838329755165,21.701349912768283,0.0338161965246271,23.311361983001365,0.006134193857404917
2014 TR31,653770,MBO,MBO,21164724074000722,745424939623383122,13.796999,2.7869632,1.9377156,226.1615746294873,-40.550702997306,2025062100271,159,60848.03941194208,r,226.1615472713835,-40.55068652540733,21.598766326904297,5469.39,251.697,False,5304.87,1.72066,10018.5,252.155,False,4523.05,15.0239,22.05515274222118,0.049964721012258545,22.088313111913333,0.0003521637260820914,21.39799324369896,0.027326826509499882,22.2614215751953,0.003606414456137833
2014 TR31,653770,MBO,MBO,21164724074000722,745424939905450416,13.797226,2.7869635,1.9377223,226.1614400271957,-40.55062446919021,2025062100273,185,60848.040312246674,r,226.161435845758,-40.550627400833925,28.228559494018555,5405.29,190.079,False,5086.31,0.876422,10700.1,189.581,False,4988.62,23.5342,22.067952493876653,0.03818030945125005,22.13399292251641,0.00018708318448287426,21.326530448403666,0.01923673199845975,22.155048915683572,0.00512204439612852
2014 TR31,653770,MBO,MBO,21164724074000722,745424940026036386,13.79734,2.7869637,1.9377257,226.16137220193983,-40.55058489143206,2025062100274,159,60848.04076636207,r,226.1613521348848,-40.55056984074462,30.675872802734375,5162.19,166.194,False,4824.3,1.20368,9983.66,164.516,False,4749.25,34.7139,22.11791504937044,0.03495470820073889,22.19141427731714,0.000270895062413479,21.40177552698098,0.01789133260656754,22.208437421505696,0.007936019305875328
2014 TR31,653770,MBO,MBO,21164724074000722,745424942276280433,13.799686,2.7869666,1.9377947,226.1599827077777,-40.54977287832023,2025062100291,99,60848.05006643802,g,226.159940252346,-40.54974026165806,5.846597194671631,3664.64,625.717,False,3470.76,50.1169,4700.01,635.055,False,982.693,14.1047,22.4899217376526,0.1853834480360827,22.548938537874086,0.01567775765673184,22.21975309922845,0.14670229040871266,23.918955351401003,0.015583690582786117
2014 TR31,653770,MBO,MBO,21164724074000722,745424942552055963,13.799913,2.7869668,1.9378014,226.1598485327921,-40.549694341347184,2025062100293,113,60848.05096470863,g,226.1598216326507,-40.54968079767284,7.8103766441345215,3371.91,432.431,False,3699.75,9.18051,4219.73,435.633,False,851.041,12.0171,22.580310092529587,0.1392403725878252,22.479569052865394,0.0026941311211036894,22.336788346377997,0.11208833681428003,24.07512377184975,0.015331107043571462
2014 TR31,653770,MBO,MBO,21164724074000722,745424943121957057,13.800392,2.7869673,1.9378154,226.1595650917324,-40.54952835873847,2025062100297,176,60848.05286191149,g,226.15953341446965,-40.549486384567,14.058513641357422,3578.27,248.113,False,3835.54,2.4089,4057.75,250.068,False,519.89,19.9917,22.515817225682277,0.0752836629593972,22.44043369827518,0.0006818935381828232,22.379286783944856,0.06691094173604363,24.610221309583626,0.04175058382513775
2014 TR31,653770,MBO,MBO,21164724074000722,745424943239921862,13.80051,2.7869675,1.937819,226.15949471733623,-40.54948713161675,2025062100298,145,60848.05333274409,g,226.15946392405567,-40.5494536615522,14.487560272216797,3576.66,247.701,False,3592.94,3.42637,4077.99,247.762,False,534.057,12.0608,22.5163058823058,0.07519248534588167,22.511375105703834,0.001035401069300477,22.373884611421246,0.06596489129461316,24.581030956525645,0.024519567415126096
2014 TR31,653770,MBO,MBO,21164724074000722,745433746383044729,14.296429,2.7875867,1.9534061,225.8901127507859,-40.369012250477255,2025062300351,24,60850.09116919188,g,225.89009826527234,-40.36899099860277,27.73805809020996,3496.72,123.202,False,3290.19,1.52819,3584.29,122.428,False,45.2951,3.72525,22.540847865214843,0.03825438605225054,22.606947574180154,0.0005042904082985773,22.513992136707373,0.03708531177768794,27.25987191504074,0.0892952813635462
2014 TR31,653770,MBO,MBO,21164724074000722,745433746666684654,14.296666,2.787587,1.9534136,225.8899854277203,-40.36892609231556,2025062300353,53,60850.0921310609,g,225.88996165028064,-40.3689047679717,30.297616958618164,3579.44,117.915,False,3483.05,1.80504,3721.59,116.578,False,24.1686,4.1078,22.51546230027885,0.03576665279311242,22.545100712523862,0.0005626669882982156,22.473178659132753,0.03401045130440516,27.941871261247883,0.18453643049888158
2014 TR31,653770,MBO,MBO,21164724074000722,745433746829214044,14.29678,2.787587,1.9534172,225.88992481571088,-40.36888506407499,2025062300354,107,60850.092589598906,g,225.8898949320779,-40.36886199884504,32.58773422241211,3654.49,111.186,False,3679.25,0.119175,3707.85,110.831,False,15.2928,4.11181,22.49293305831233,0.03303297114992492,22.485601753627076,3.5168203941179705e-05,22.47719457997896,0.03245363958409244,28.43878248147321,0.29192438428096124
2014 TR31,653770,MBO,MBO,21164724074000722,745433746944032957,14.296893,2.7875872,1.9534209,225.88986394266763,-40.36884385084037,2025062300355,70,60850.09304924487,g,225.88984609396073,-40.36882956287471,29.635421752929688,3541.27,119.35,False,3295.74,0.0334075,3616.48,118.609,False,16.1877,3.80561,22.527102393270276,0.03659213041267419,22.605117645699323,1.1005640724231076e-05,22.504284836645294,0.035608682327769696,28.377037113801077,0.25524864096368777
