provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WQ38,573056,MBO,MBO,21163641792575569,745174275227387301,19.423054,2.487789,1.7732458,271.3482153991021,-23.691892854560685,2025042500452,86,60791.27868052027,i,271.34809974875395,-23.69185411704474,10.985410690307617,6927.71,664.56,False,6536.97,108.864,379963.0,578.065,False,373599.0,79.2453,21.798525757514717,0.10415228894566719,21.861558734639843,0.018081401717790168,17.450646730024964,0.0016518084704411516,17.468985737254908,0.0002302990414455236
2008 WQ38,573056,MBO,MBO,21163641792575569,745174275372090677,19.422918,2.4877899,1.7732408,271.34821040843974,-23.691904088228377,2025042500453,106,60791.279216819836,i,271.34810315361483,-23.69173844908102,8.052936553955078,3918.18,509.115,False,5518.54,354.901,236034.0,438.956,False,232586.0,44.6014,22.417289060258284,0.14107687419324005,22.045439505334024,0.06982442152048145,17.967563584218446,0.0020191600134045486,17.983541075542277,0.00020820407547991044
2008 WQ38,573056,MBO,MBO,21163641792575569,745174275640526121,19.422651,2.4877913,1.7732309,271.3482005025059,-23.691926310904798,2025042500455,106,60791.28027748602,i,271.34826178320975,-23.69212106886983,6.623619556427002,4102.23,652.207,False,nan,nan,342574.0,525.797,False,339978.0,49.3124,22.367449989338475,0.17261945915498073,nan,nan,17.563114003346108,0.0016664336349878927,17.571372963186498,0.00015748153972170857
2008 WQ38,573056,MBO,MBO,21163641792575569,745174276063101018,19.422247,2.487794,1.773216,271.3481854969638,-23.691959787400236,2025042500458,144,60791.28187701356,i,271.34834126865024,-23.69204260903313,7.0234479904174805,5868.79,832.341,False,5639.51,106.758,467663.0,671.469,False,462883.0,81.9327,21.978628568654155,0.1539845106232424,22.021896617407528,0.020553387453338453,17.225167471804927,0.0015588964645717124,17.236321922431426,0.00019218096138692807
2008 WQ38,573056,MBO,MBO,21163641792575569,745200689709843345,17.82361,2.4969141,1.7200574,271.19114144122204,-23.81379760578648,2025050100647,145,60797.28074399984,g,271.1911434138366,-23.813754939687094,11.17380142211914,2019.42,176.537,False,2009.67,3.75052,2177.17,171.761,False,949.965,4.20322,23.136933343559527,0.09491468391498042,23.142188102539347,0.00202624075184896,23.055269185490047,0.08565575709764837,23.95573095762858,0.0048039537064686645
2008 WQ38,573056,MBO,MBO,21163641792575569,745200689946821194,17.823322,2.4969156,1.720049,271.19108484448594,-23.81381909911433,2025050100649,85,60797.281717596794,g,271.1910727456213,-23.813823565958067,9.523942947387695,1631.97,169.279,False,1707.33,1.4689,2359.08,170.36,False,961.318,3.87346,23.368219592015922,0.11261993165268017,23.319206349166677,0.0009341122773740884,22.96814329223541,0.07840599487080022,23.942832322107222,0.004374781132413602
2008 WQ38,573056,MBO,MBO,21163641792575569,745200690111971958,17.82318,2.4969163,1.7200449,271.1910566238482,-23.813829806199568,2025050100650,144,60797.28220231854,g,271.1910122090497,-23.813881797894684,9.89271068572998,1669.89,166.489,False,1709.51,6.25762,1973.51,168.432,False,943.461,3.86437,23.34328033052066,0.10824852636121804,23.31782087979314,0.003974310999293546,23.16190166623558,0.09266369410690961,23.963190120758917,0.004447122394010813
2008 WQ38,573056,MBO,MBO,21163641792575569,745200690380407038,17.822886,2.496918,1.7200364,271.1909984754545,-23.813851847024797,2025050100652,144,60797.28320126145,g,271.1910370787794,-23.813853615960912,12.931537628173828,2199.09,168.475,False,2213.94,6.41251,7106.65,163.322,False,884.208,4.55651,23.04439244743433,0.08317959083654035,23.037085411522234,0.003144752958904575,21.770837697121138,0.024951927790106864,24.033613890582167,0.005595027187965566
2008 WQ38,573056,MBO,MBO,21163641792575569,745200690616337227,17.822598,2.4969194,1.720028,271.19094152391784,-23.8138734068228,2025050100654,82,60797.28417959226,g,271.190891992755,-23.81388344956121,10.852385520935059,1679.09,154.792,False,1561.8,0.863478,1857.65,152.966,False,763.529,4.6931,23.337315084234135,0.10009188912609537,23.41593641982334,0.0006002748768453915,23.227590255972103,0.08940366905786218,24.192936169616654,0.006673575740330803
2008 WQ38,573056,MBO,MBO,21163641792575569,745200690783060165,17.822445,2.49692,1.7200238,271.1909116988346,-23.813884686755504,2025050100655,144,60797.284691791996,g,271.19089866688364,-23.813886498710033,10.78421688079834,1577.24,145.291,False,1621.4,9.01254,2282.43,146.35,False,707.113,4.70086,23.405255550278508,0.10001502643848184,23.375274561948494,0.006035056543346137,23.004006365008713,0.06961769033538023,24.276277982601663,0.0072179327684644325
2008 WQ38,573056,MBO,MBO,21163641792575569,745200691051495970,17.822147,2.4969215,1.720015,271.1908527278089,-23.81390696805682,2025050100657,144,60797.28570343807,g,271.1908362586143,-23.81390427889307,12.231680870056152,1907.33,155.386,False,1727.84,0.335099,2267.15,153.421,False,801.294,4.9875,23.198935425620075,0.08845255489222731,23.306241211905146,0.00021056876582015288,23.011299409202422,0.07347319195658344,24.140520264387504,0.006757955863168495
2008 WQ38,573056,MBO,MBO,21163641792575569,745200691287425406,17.82185,2.4969232,1.7200065,271.19079384720004,-23.813929186524323,2025050100659,82,60797.28671342708,g,271.19082382043354,-23.813904055971218,11.455411911010742,1756.32,152.139,False,1623.71,1.75046,1950.1,149.062,False,742.394,5.38522,23.288490916047976,0.09405053391436707,23.37372886263531,0.0011704909582424187,23.17485780783434,0.08299164572907591,24.223413893237886,0.007875775561282432
2008 WQ38,573056,MBO,MBO,21163641792575569,745200691450478810,17.821709,2.496924,1.7200024,271.19076585530087,-23.81393973919276,2025050100660,137,60797.28719301775,g,271.19076638533085,-23.813933964358526,12.282861709594727,1774.55,140.662,False,1613.95,4.29664,4261.23,148.519,False,755.095,5.81915,23.277279368610976,0.0860622831786579,23.380274842354098,0.0028904350570382966,22.326162565253846,0.03784176237500391,24.204996055832897,0.00836724127371384
2008 WQ38,573056,MBO,MBO,21163641792575569,745200691702661977,17.82141,2.4969254,1.7199938,271.19070699518386,-23.813961907897102,2025050100662,106,60797.28820217203,g,271.1907135662527,-23.813956693777456,11.164331436157227,1640.79,143.88,False,1702.78,1.92803,2120.75,141.277,False,701.154,4.81962,23.36236747288598,0.09520762969240301,23.322103629994928,0.001229361370279794,23.083776310815743,0.0723279716986825,24.285466472912727,0.007463176610171664
2008 WQ38,573056,MBO,MBO,21163641792575569,745200691938591021,17.82112,2.496927,1.7199855,271.1906495107965,-23.81398353110792,2025050100664,44,60797.28918785686,g,271.1906366898602,-23.814002086024626,10.314502716064453,1850.29,175.599,False,2114.32,3.28136,2609.76,174.667,False,1067.79,3.76654,23.231900472923066,0.10304016491146094,23.08707317005435,0.001685029295938659,22.85849856999397,0.07266656437816481,23.828785336997317,0.0038298436489415076
2008 WQ38,573056,MBO,MBO,21163641792575569,745200692104790496,17.820969,2.4969277,1.7199811,271.19061979634944,-23.81399469787637,2025050100665,105,60797.28969674934,g,271.1906892675352,-23.813973607181623,10.043947219848633,1709.58,169.209,False,1661.05,0.744319,2913.23,169.988,False,1009.14,3.89245,23.317776456733675,0.1074628515751228,23.349043204238136,0.0004865200240787149,22.739063073269474,0.0633530941150347,23.890121431854237,0.004187896556638313
2008 WQ38,573056,MBO,MBO,21163641792575569,745200692396294905,17.820663,2.4969292,1.7199723,271.19055929724766,-23.814017411440226,2025050100667,149,60797.29073289838,g,271.1905489420215,-23.814015921476,9.697279930114746,1534.59,157.312,False,1584.47,3.50978,2412.37,159.592,False,912.028,4.65893,23.43501911458739,0.11129965254794415,23.400289968150926,0.002405028313138684,22.94389014978657,0.07182762130334479,23.999979552664655,0.005546286629677844
2008 WQ38,573056,MBO,MBO,21163641792575569,745200692467597738,17.820513,2.4969301,1.719968,271.19052944698626,-23.81402860739608,2025050100668,29,60797.29124312107,g,271.1905452865469,-23.814028273337037,9.07731819152832,1596.51,174.178,False,1614.75,4.64419,3237.63,173.138,False,923.698,4.91464,23.392070885463472,0.11845297101568428,23.379736766962033,0.0031226908469974687,22.624432000321278,0.058061669293174176,23.986174994082766,0.00577678260441159
2008 WQ38,573056,MBO,MBO,21163641792575569,745200692798423320,17.820215,2.4969316,1.7199594,271.19047054608217,-23.814050678307645,2025050100670,148,60797.292251945415,g,271.1904783605868,-23.814043784733588,9.374824523925781,1655.19,183.077,False,1819.57,32.5102,4798.16,180.94,False,1186.13,3.56606,23.352880403857608,0.12009094405406838,23.250078112486896,0.0193988155164432,22.197313149874837,0.04094342521763528,23.71466926961117,0.003264229474258319
2008 WQ38,573056,MBO,MBO,21163641792575569,745200693064761976,17.819916,2.496933,1.7199507,271.1904110366649,-23.814072948916,2025050100672,144,60797.2932699156,g,271.1903804005228,-23.814122552567724,8.110164642333984,1685.7,207.503,False,1750.27,1.62444,521.671,193.911,False,1357.16,3.26567,23.333049314413117,0.13364983847426523,23.292237365503812,0.001007680673070337,24.606508220553238,0.4035803792437476,23.568422344993596,0.0026125557258149783
2008 WQ38,573056,MBO,MBO,21163641792575569,745200693280243979,17.819613,2.4969347,1.719942,271.1903511522813,-23.814095331240686,2025050100674,43,60797.29429340684,g,271.19041311273213,-23.81414217023501,8.937556266784668,1657.98,187.286,False,1553.54,0.426318,5813.79,180.514,False,1191.8,3.65483,23.351051794272024,0.12264513946845322,23.421693873209797,0.0002979446069335547,21.988851641305224,0.033711329815163935,23.709491502795395,0.0033295696155370242
2008 WQ38,573056,MBO,MBO,21163641792575569,745200693463744744,17.819466,2.4969354,1.7199378,271.19032196166995,-23.814106231126598,2025050100675,137,60797.29479243902,g,271.19032429560355,-23.814067836062115,10.922760009765625,1802.95,164.788,False,1825.61,0.81675,2530.04,161.718,False,1004.36,4.2705,23.26004082217287,0.09923530683518307,23.246479993758527,0.0004857417747927835,22.89218151464315,0.06939933256721267,23.89527649578983,0.004616508750695436
2008 WQ38,573056,MBO,MBO,21163641792575569,745200693973352868,17.81885,2.4969385,1.71992,271.19019963952974,-23.81415183317801,2025050100679,85,60797.29688292678,g,271.19020379365173,-23.814150069861576,11.076366424560547,1639.93,146.473,False,1634.87,4.84661,2568.75,145.883,False,841.416,4.75638,23.362936687708782,0.09697428654307864,23.366291941833445,0.003218690194494564,22.87569540194964,0.06166051581019114,24.08747306455271,0.006137480107135935
2008 WQ38,573056,MBO,MBO,21163641792575569,745200694138504372,17.818705,2.4969392,1.7199159,271.1901710642583,-23.814162469098363,2025050100680,144,60797.29737012891,g,271.19016684351146,-23.81415547301596,11.574760437011719,1526.73,128.627,False,1626.92,6.21951,1951.46,126.382,False,643.345,6.51423,23.44059441515512,0.09147327386190478,23.37158447556598,0.004150632536085898,23.17410088731129,0.0703153125788152,24.37889022438423,0.010993689908745318
2008 WQ38,573056,MBO,MBO,21163641792575569,745200694406939162,17.8184,2.4969409,1.719907,271.19011044178427,-23.81418501198006,2025050100682,144,60797.29840548485,g,271.19017607324326,-23.814221811857095,8.439167022705078,1449.28,173.152,False,1699.04,14.726,2458.05,172.322,False,1196.91,3.5478,23.497119230544925,0.12971777966046638,23.32449096639564,0.009410343959788726,22.9235231965159,0.07611571665307325,23.704846230349254,0.0032182660908698607
2008 WQ38,573056,MBO,MBO,21163641792575569,745200694642868916,17.818104,2.4969423,1.7198986,271.19005184746186,-23.81420677334849,2025050100684,82,60797.29940548696,g,271.19008797986777,-23.8142122465257,9.254258155822754,1541.89,161.384,False,1432.2,0.754473,2964.65,163.059,False,1048.29,6.12193,23.42986651015955,0.11364004755192153,23.509990863540107,0.0005719582795790337,22.720066463554915,0.059716685569144015,23.848796352213625,0.006340612739969138
2008 WQ38,573056,MBO,MBO,21163641792575569,745200694809592234,17.817959,2.496943,1.7198944,271.1900232457375,-23.81421738603295,2025050100685,144,60797.29989384275,g,271.190003918579,-23.814248646918156,8.848066329956055,1421.03,160.706,False,1493.33,3.1925,2000.12,159.034,False,1041.42,4.09867,23.518491861092425,0.12278721211564719,23.464610557275567,0.0023211299980217094,23.14735987127257,0.08632930439074743,23.855935169562585,0.004273083125798906
2008 WQ38,573056,MBO,MBO,21163641792575569,745200695078027905,17.817646,2.4969447,1.7198855,271.1899610432307,-23.814240444371187,2025050100687,144,60797.3009545994,g,271.1899538482947,-23.814230569537198,11.553914070129395,1812.87,154.965,False,1990.62,4.40273,1590.83,152.549,False,963.753,4.523,23.254083347493754,0.09280925132382849,23.15252909475193,0.0024013640773115383,23.395940599114,0.10411418724897391,23.940085653085717,0.0050954805272769455
2008 WQ38,573056,MBO,MBO,21163641792575569,745200695313956952,17.81734,2.4969463,1.7198766,271.1899004012647,-23.81426289540485,2025050100689,82,60797.30198891531,g,271.189887898705,-23.814251234276995,11.20937442779541,1398.42,121.95,False,1313.42,0.966808,2187.42,123.435,False,662.058,19.9909,23.53590589950219,0.09468222901274996,23.603990900705,0.0007992100290867928,23.050169592191978,0.061267543759371046,24.34775993286891,0.032783901837962134
2008 WQ38,573056,MBO,MBO,21163641792575569,745200695477010841,17.817192,2.496947,1.7198724,271.1898708348021,-23.81427383130453,2025050100690,137,60797.30249235105,g,271.1898572222532,-23.814301945759247,10.148301124572754,1308.57,129.209,False,1197.79,3.20474,2382.17,127.861,False,720.741,8.27298,23.608007645732805,0.10720625923040675,23.704048257178986,0.0029049350745005155,22.957568158035034,0.05827599268551749,24.25555188808748,0.012462553502719602
2008 WQ38,573056,MBO,MBO,21163641792575569,745200695965122715,17.816572,2.4969501,1.7198546,271.1897476453404,-23.814319323918376,2025050100694,44,60797.30459107594,g,271.1897178086687,-23.81433971292706,9.328214645385742,1267.4,134.157,False,1274.39,2.53479,2901.08,141.166,False,837.518,5.94183,23.642715722112293,0.11492749463287227,23.63674410015807,0.0021595534218224765,22.743600708148605,0.052831715551110894,24.092514618789718,0.007702831561763878
2008 WQ38,573056,MBO,MBO,21163641792575569,745200696131322558,17.816427,2.4969509,1.7198504,271.1897186988072,-23.81432999678329,2025050100695,105,60797.30508495514,g,271.18967703558576,-23.814351442103504,10.118693351745605,1424.66,141.521,False,1468.59,3.34393,2930.62,143.54,False,881.651,5.59262,23.51572189684859,0.10785342854156199,23.48274860861643,0.002472184856371983,22.73260118377566,0.05317869983471563,24.036758237694997,0.006887203546234905
2008 WQ38,573056,MBO,MBO,21163641792575569,745200696424398949,17.816097,2.4969525,1.7198409,271.18965303809034,-23.81435418296545,2025050100697,152,60797.306202946434,g,271.1896283193842,-23.81436414221826,10.141401290893555,1400.49,137.434,False,1456.72,4.63243,1922.53,133.489,False,769.057,5.08146,23.534299977189413,0.10654633509301724,23.491559814581315,0.0034526862755553975,23.190317169835737,0.07538703495153956,24.185103666632106,0.00717388313869584
2008 WQ38,573056,MBO,MBO,21163641792575569,745200696660853756,17.815788,2.4969542,1.7198321,271.1895917020381,-23.81437674673705,2025050100699,91,60797.307246393655,g,271.1896073398195,-23.814376658542226,9.296148300170898,1276.0,140.026,False,1423.28,4.67194,1137.18,137.234,False,792.316,5.15194,23.63537331403714,0.11914678594651339,23.516774110973806,0.0035639467546974024,23.760426916244096,0.13102579034263945,24.152753963417013,0.00705986978511173
2008 WQ38,573056,MBO,MBO,21163641792575569,745200696824955659,17.815638,2.496955,1.7198277,271.18956161408613,-23.814387804885385,2025050100700,148,60797.30775836383,g,271.189583814778,-23.814385199807873,10.202164649963379,1624.52,158.967,False,1600.53,13.9733,2581.72,158.528,False,1044.52,4.1992,23.373187330806143,0.10624444144595858,23.38934043292242,0.009478933484974673,22.870227164443683,0.06666857400823539,23.85270807951882,0.004364898280805505
2008 WQ38,573056,MBO,MBO,21163641792575569,745200697087623802,17.815315,2.4969566,1.7198185,271.1894977200168,-23.814411265220247,2025050100702,137,60797.30884537083,g,271.1894729225036,-23.81440417033403,9.100909233093262,1448.57,158.141,False,1397.7,12.471,3139.6,153.912,False,1018.91,5.26934,23.49765132354621,0.11853029025000153,23.536465125010075,0.009687498301546214,22.657814165200364,0.05322583396998254,23.879660467103122,0.00561493498498899
2008 WQ38,573056,MBO,MBO,21163641792575569,745200697307300014,17.815006,2.4969583,1.7198097,271.1894362157882,-23.814433819298856,2025050100704,44,60797.30989170977,g,271.1893890593325,-23.814499206279663,7.811828136444092,1172.56,151.372,False,1271.89,1.88548,3265.44,155.858,False,1059.19,5.21532,23.72716225863698,0.14016344245042822,23.63887610555642,0.0016095212054579205,22.61514574864163,0.0518217080372406,23.837565380402232,0.005346030623799981
2008 WQ38,573056,MBO,MBO,21163641792575569,745200697490276807,17.81486,2.496959,1.7198054,271.1894067503839,-23.81444461453594,2025050100705,137,60797.31039287135,g,271.1894146382044,-23.814436886739838,10.045062065124512,1421.94,139.799,False,1427.42,13.1989,2005.88,138.175,False,835.364,4.92676,23.517796866376187,0.10674489610663761,23.5136205228469,0.01003945817886357,23.14423762691309,0.07479091622662795,24.095310593686204,0.006403390414426157
2008 WQ38,573056,MBO,MBO,21163641792575569,745205074065621523,17.556335,2.4983046,1.7123563,271.1420127098251,-23.83308510419893,2025050200545,144,60798.201428851826,r,271.1419879396417,-23.833035833482175,8.119470596313477,2105.59,261.132,False,nan,nan,6.41018,240.069,False,-620.556,8.71097,23.091565431279207,0.13465130549058155,nan,nan,29.382824422380242,40.66213452196553,nan,nan
