provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UJ361,568312,MBO,MBO,21163620287197514,745174275231582336,18.766582,2.5876238,1.8846543,271.91860857297706,-23.75318949567923,2025042500452,94,60791.27868052027,i,271.9186054182775,-23.753218235380533,20.05255699157715,9160.37,465.95,False,7387.42,1.13636,3102.19,229.721,False,-3663.11,141.015,21.495217446669656,0.055226894916773496,21.728768034371914,0.0001670119284075917,22.670829036632277,0.0804001056832834,nan,nan
2003 UJ361,568312,MBO,MBO,21163620287197514,745174276335731847,18.765673,2.587622,1.8846062,271.9187405258355,-23.75337442760226,2025042500460,152,60791.28292506441,i,271.91873116802765,-23.753398839231508,17.945026397705078,8958.75,498.051,False,8311.98,5.02618,2375.8,277.701,False,-4826.0,103.592,21.519381456306007,0.06036020616151499,21.60073871485556,0.0006565349125497527,22.960475282695853,0.12690883551119214,nan,nan
2003 UJ361,568312,MBO,MBO,21163620287197514,745174276737861893,18.76533,2.5876212,1.8845882,271.918789999484,-23.75344388487301,2025042500463,151,60791.284521776055,i,271.91878810351164,-23.753476587058948,18.98289680480957,9005.34,468.84,False,8539.93,5.87265,363.683,249.956,False,-5378.36,125.486,21.513749732796743,0.056526079758778304,21.571364262521183,0.0007466277961572758,24.998192456291005,0.7462165169124817,nan,nan
2003 UJ361,568312,MBO,MBO,21163620287197514,745200681486909486,17.411974,2.5849454,1.8204103,272.0169838507635,-24.01421978804464,2025050100586,77,60797.22016826059,u,272.01682627895826,-24.0144031723495,5.1164445877075195,2605.84,506.273,False,4026.42,91.5696,2884.18,510.726,False,230.548,4.94592,22.86013059768826,0.21094116222976048,22.387702334520675,0.024692018002322794,22.74994412333412,0.19226044711772824,25.493096582768057,0.02329217474406263
2003 UJ361,568312,MBO,MBO,21163620287197514,745200683135271026,17.410162,2.584942,1.8203349,272.01690514726863,-24.014560093430596,2025050100598,149,60797.227314366,u,272.0167971343823,-24.01453033278737,6.9028544425964355,2223.51,321.537,False,2347.21,4.81418,2199.44,324.837,False,84.5469,7.50426,23.032402277774864,0.1570059710782919,22.97362015116527,0.002226869133018999,23.044219731264818,0.16035322947540134,26.582255806202244,0.09636837121193101
2003 UJ361,568312,MBO,MBO,21163620287197514,745200683209195573,17.410011,2.5849419,1.8203286,272.0168984885345,-24.01458844500337,2025050100599,34,60797.227910715956,u,272.016834945549,-24.014538916823142,5.8682098388671875,2728.34,453.328,False,3249.28,151.836,3600.21,464.724,False,140.982,6.48323,22.810253739466525,0.18040076000642352,22.620532146739315,0.050735498113068093,22.509180427097327,0.1401495125101919,26.02709087319537,0.049928912390961644
2003 UJ361,568312,MBO,MBO,21163620287197514,745200683643306038,17.409569,2.5849411,1.8203102,272.01687887677804,-24.014671568808424,2025050100602,94,60797.22965811858,u,272.0169118201908,-24.014665116376037,5.696561813354492,1838.95,315.786,False,2395.25,36.6477,2674.79,328.309,False,80.913,9.21176,23.23857522587933,0.18644352153273341,22.951622877905184,0.01661193448820112,22.831775756962312,0.13326539732256992,26.629954213605565,0.12360857492287519
2003 UJ361,568312,MBO,MBO,21163620287197514,745200684556091456,17.408504,2.5849392,1.8202661,272.01683137272903,-24.01487064621229,2025050100609,43,60797.2338485379,u,272.0168026169377,-24.014922889078942,6.184010982513428,1895.17,298.736,False,2740.86,11.3325,2122.55,309.082,False,147.735,8.77569,23.205879542295207,0.1711447918267867,22.80528282534786,0.004489140472406546,23.082855151209884,0.15810299437676206,25.976291504252686,0.06449442854337438
2003 UJ361,568312,MBO,MBO,21163620287197514,745200685823295600,17.407131,2.5849369,1.8202091,272.0167690179561,-24.015127368916144,2025050100618,156,60797.23925939443,u,272.0167790586465,-24.015090712919836,5.186305046081543,1585.06,313.104,False,1902.33,28.2427,1877.04,318.51,False,184.007,9.57616,23.39988569383371,0.21447032940653699,23.20178538297378,0.01611924494946777,23.216316158406084,0.18423573391280745,25.73791411575152,0.05650428444888988
2003 UJ361,568312,MBO,MBO,21163620287197514,745200687836561451,17.404842,2.584933,1.8201144,272.0166628067047,-24.01555375511068,2025050100633,156,60797.2482660204,u,272.0166682373816,-24.01567973894241,5.152234077453613,1667.77,329.791,False,1812.27,47.4697,2070.16,335.266,False,286.218,12.7683,23.344659593680248,0.2146974752757676,23.25444273511406,0.028439234336570487,23.109990264057842,0.1758368630136064,25.258257692376333,0.048435130813699004
