provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 TU113,555235,MBO,MBO,21164719780016981,745174275118858978,16.164274,3.0193453,2.346676,272.8307628451197,-24.29143437930522,2025042500451,135,60791.278146256256,i,272.8307026730594,-24.29137856352486,13.404163360595703,10849.2,774.863,False,9873.41,130.152,110419.0,326.071,False,99687.3,215.084,21.31150569222652,0.07754459054169742,21.413832053419487,0.014312251640087613,18.792390475819996,0.0032062154670931147,18.903400450474216,0.002342570144713727
2013 TU113,555235,MBO,MBO,21164719780016981,745174276166385861,16.163486,3.0193436,2.3466234,272.8307211262554,-24.291411394283365,2025042500459,85,60791.28241171504,i,272.83058087619355,-24.291378812463247,9.830513000488281,9420.63,1057.05,False,12270.1,452.982,171932.0,462.832,False,162169.0,180.868,21.464800146020913,0.12182598430577639,21.1778797790777,0.04008271874960009,18.31160821215023,0.0029227453872218757,18.37508040329695,0.0012109276851529729
2013 TU113,555235,MBO,MBO,21164719780016981,745174276599448383,16.163195,3.019343,2.3466039,272.83070554601505,-24.29140281386893,2025042500462,143,60791.28399201683,i,272.83061175509033,-24.291374597341147,14.892986297607422,11692.6,819.554,False,12220.3,72.4528,106030.0,346.465,False,97560.6,80.2151,21.230222304111475,0.07610108074988467,21.18229534817878,0.006437209072339438,18.836428096481896,0.0035477656343057677,18.926813826183057,0.0008927009495931909
2013 TU113,555235,MBO,MBO,21164719780016981,745200683670044692,14.990054,3.0168014,2.2762568,272.6917165458874,-24.252423746550807,2025050100602,145,60797.22965811858,u,272.69175831274447,-24.252387119664537,5.117018699645996,1689.95,329.292,False,1862.19,34.2017,1725.4,329.762,False,175.08,10.4764,23.330315392684362,0.21155906872092814,23.224940058792832,0.019941049667565824,23.307775500382398,0.20750813152334605,25.791908643792254,0.06496805496982345
2013 TU113,555235,MBO,MBO,21164719780016981,745200685009600518,14.988751,3.0167987,2.2761884,272.6914349055139,-24.252393472883373,2025050100612,140,60797.23559562226,u,272.6912356968232,-24.252485886884163,6.351217746734619,1804.38,283.741,False,2503.23,28.5273,1777.79,284.037,False,7.14641,8.77175,23.259179985382797,0.1707333669874538,22.90374812102513,0.012373262763085742,23.275298828691405,0.17346775143916907,29.26478018003392,1.3326701180409117
2013 TU113,555235,MBO,MBO,21164719780016981,745200686591377447,14.987157,3.0167956,2.2761047,272.6910890837701,-24.25235589283438,2025050100624,85,60797.24285331082,u,272.6909759218471,-24.25241256498177,5.5279035568237305,1661.22,305.608,False,1956.4,27.2758,1622.03,304.009,False,9.22958,8.20835,23.348932141422203,0.19973855225132373,23.171355851077905,0.015137151896124884,23.37485277445333,0.20349412453923027,28.987045162433283,0.9656022316698549
2013 TU113,555235,MBO,MBO,21164719780016981,745200688608837667,14.985179,3.0167916,2.276001,272.690658007194,-24.25230838531202,2025050100639,93,60797.25185400197,u,272.69047572689055,-24.25234472182155,5.1292548179626465,1236.22,249.89,False,1368.27,12.0026,1265.51,248.6,False,30.4262,20.2196,23.669760612028515,0.21947115074513193,23.559570472145356,0.009524185195220325,23.644336038416068,0.21328478245673257,27.691880679869726,0.7215213163642251
2013 TU113,555235,MBO,MBO,21164719780016981,745200689814175857,14.978704,3.0167787,2.2756636,272.68923528993344,-24.25214586767627,2025050100648,88,60797.28124434253,g,272.6892158402237,-24.252145070936,22.440074920654297,3827.69,170.206,False,3599.03,0.201013,1975.05,164.499,False,-102.699,4.01043,22.442658122764406,0.04827946160845227,22.509536324251634,6.064053055089695e-05,23.16105473660712,0.09042936019033151,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200689979326557,14.9786,3.0167785,2.2756581,272.68921222341726,-24.252143155426488,2025050100649,147,60797.281717596794,g,272.6891711513573,-24.25214734172006,25.085695266723633,4147.04,164.79,False,4138.28,1.90523,4346.53,165.807,False,-107.04,3.99729,22.355654428915756,0.04314365431905756,22.357950376103073,0.0004998640367466782,22.304643349924064,0.04141756279668161,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200690216829004,14.978384,3.0167782,2.275647,272.6891644169485,-24.252137525928863,2025050100651,88,60797.28269772871,g,272.6891436121765,-24.252150888533382,23.952848434448242,3975.91,165.126,False,3759.61,1.33908,3896.03,164.54,False,-121.788,4.63043,22.401408661489775,0.04509239097393715,22.462142978754684,0.00038671233706617125,22.42344426095964,0.045853606491235065,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200690483691727,14.978162,3.0167778,2.2756352,272.6891154183664,-24.25213174449352,2025050100653,85,60797.283701374006,g,272.68908788689765,-24.25215515333282,22.919784545898438,3879.32,168.634,False,3841.94,1.12189,2351.86,167.801,False,-121.386,3.6226,22.42811096722324,0.04719694143371118,22.43862357117392,0.0003170472609650729,22.971471285976985,0.07746532829616959,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200690650415116,14.978057,3.0167775,2.2756298,272.68909208284686,-24.252128986964152,2025050100654,147,60797.28417959226,g,272.6890575190098,-24.25213988350496,27.959697723388672,4303.4,152.714,False,4116.14,0.165314,4187.82,149.739,False,-115.97,5.0352,22.315470735821165,0.038529332025817,22.363774619536137,4.360575518442177e-05,22.345030028938837,0.038821405567904706,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200690886344839,14.977832,3.016777,2.2756183,272.6890424178457,-24.252123109217816,2025050100656,85,60797.28519669482,g,272.68899225989963,-24.252126389100482,27.86908531188965,4007.3,142.577,False,3778.35,0.876256,3930.34,139.888,False,-106.517,5.27528,22.392870345770174,0.03862975182126421,22.45674450828279,0.00025179849071283947,22.41392467246856,0.03864333959529266,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200691154780292,14.977609,3.0167766,2.2756066,272.68899302450154,-24.252117251577427,2025050100658,85,60797.28620794672,g,272.6889536923423,-24.252139163669213,27.614194869995117,4366.46,157.445,False,4345.46,0.201749,4240.42,155.992,False,-127.197,4.68652,22.29967629457714,0.039149275669439716,22.304910618277297,5.040805628318521e-05,22.33147783450699,0.03994089499255126,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200691317833746,14.977497,3.0167763,2.275601,272.6889682954785,-24.2521143143935,2025050100659,140,60797.28671342708,g,272.6889260843281,-24.25213659508191,29.633102416992188,4219.12,141.225,False,4192.82,0.743147,4212.23,139.557,False,-104.287,4.86635,22.336945275494617,0.03634243583612116,22.343734499744016,0.00019243889651623084,22.33871981277985,0.0359719425700952,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200691556909075,14.97728,3.0167758,2.2755895,272.6889201419842,-24.25210858627708,2025050100661,84,60797.28769880625,g,272.688880730654,-24.252118609960032,28.295076370239258,3976.4,139.487,False,3740.28,1.07253,4038.86,137.155,False,-101.534,6.28683,22.40127486385097,0.03808623105882483,22.46773970397359,0.00031133623056231436,22.384352972687118,0.036870340610359986,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200691824820337,14.9770565,3.0167756,2.275578,272.6888705502704,-24.25210267502629,2025050100663,83,60797.28871230986,g,272.6888291525769,-24.252116109317427,28.9389591217041,4411.75,151.825,False,4234.07,0.673455,4332.22,151.318,False,-118.618,4.88806,22.288472764093147,0.03736428763506523,22.333104960723695,0.00017269306035298256,22.308223688715188,0.037923146899745325,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200691991019593,14.976952,3.0167754,2.2755725,272.68884731234306,-24.25209990088289,2025050100664,144,60797.28918785686,g,272.68880813792146,-24.252129868921052,25.198129653930664,4308.31,169.299,False,4352.12,2.53335,4208.07,170.473,False,-142.148,3.6437,22.314232622830012,0.04266500016381156,22.30324781687314,0.0006320022725294865,22.339792656438714,0.043984231152278605,nan,nan
2013 TU113,555235,MBO,MBO,21164719780016981,745200692501151905,14.976498,3.0167744,2.275549,272.688746677463,-24.25208785586381,2025050100668,93,60797.29124312107,g,272.68871044281605,-24.25209806682289,27.678207397460938,4121.55,148.357,False,4170.57,0.76761,4759.21,145.665,False,-105.369,4.21068,22.362348619466825,0.039081551341322164,22.349511508484614,0.00019983407973072644,22.206162837779765,0.03323109471418447,nan,nan
