provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 YX5,275512,MBO,MBO,20892049568970072,745174274956329141,19.002584,2.4867258,1.7536541,269.4689008881816,-22.95060894452627,2025042500450,81,60791.277617615146,i,269.46890383335455,-22.950599660727338,64.8548583984375,32034.5,488.984,False,29725.6,9.54019,45683.8,321.711,False,19475.1,103.784,20.135955125405957,0.01657299604770021,20.217173440644796,0.0003484582158274126,19.7505944275329,0.007645889190591801,20.676300780904697,0.005785954620194186
1995 YX5,275512,MBO,MBO,20892049568970072,745174275338535157,19.002201,2.486725,1.7536368,269.4689263319688,-22.950738593420564,2025042500453,42,60791.279216819836,i,269.46892918978733,-22.950732738121022,65.32626342773438,30794.2,464.603,False,29549.1,1.89539,35692.2,297.794,False,11254.4,48.6461,20.178827712365056,0.016380886897236133,20.223639369921074,6.9643190789364e-05,20.01856672907821,0.009058722671304925,21.271694095723443,0.004692993777517181
1995 YX5,275512,MBO,MBO,20892049568970072,745174275605397821,19.001945,2.4867246,1.7536254,269.4689431723348,-22.95082459824557,2025042500455,39,60791.28027748602,i,269.4689468833116,-22.950814992125338,67.92272186279297,33723.5,494.237,False,31121.6,3.8584,36996.5,337.231,False,8034.51,97.2427,20.08016839592743,0.01591207923557457,20.16734522235569,0.00013460762751834202,19.979598399466603,0.009896717055616087,21.637601542609126,0.013140804065669864
1995 YX5,275512,MBO,MBO,20892049568970072,745174276275962644,19.00131,2.4867234,1.7535967,269.46898505617446,-22.951039167373573,2025042500460,38,60791.28292506441,i,269.4689934447168,-22.951029650639015,67.38714599609375,31431.8,459.015,False,31779.9,1.19734,26370.5,321.227,False,-1107.06,72.6687,20.156576842002938,0.01585557325842698,20.144618670895046,4.0906213802341856e-05,20.347204089132045,0.01322567917607942,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745174276666557289,19.000925,2.4867227,1.7535794,269.4690102016783,-22.95116843801242,2025042500463,15,60791.284521776055,i,269.4690135077107,-22.95115591645798,71.7550277709961,33842.2,468.662,False,31638.1,3.8155,26733.6,344.94,False,-2033.89,57.3271,20.076353555754125,0.015035763016508498,20.149474027375593,0.000130937905979876,20.33235640172095,0.014009106689420788,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200677329829928,17.49619,2.4841964,1.6925417,269.473859030699,-23.440698185662637,2025050100555,84,60797.20146763847,u,269.47391241141605,-23.440707929930564,11.22603988647461,4453.37,393.508,False,4806.01,1.16981,3810.06,384.274,False,-117.282,7.01805,22.278278023471906,0.09593765315883625,22.195538377654294,0.0002642743550624921,22.447670446040426,0.10950488276221862,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200677730910331,17.495687,2.4841957,1.6925238,269.47380947302423,-23.44085531561995,2025050100558,81,60797.2032537316,u,269.4738296786458,-23.440842773405983,10.506200790405273,4432.66,415.795,False,4344.91,14.6257,4650.81,415.929,False,-84.2355,7.92761,22.28333890992164,0.10184487055698446,22.305047998583895,0.003654771085145512,22.231178492324773,0.09709903276637423,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200677999345713,17.495356,2.4841952,1.6925119,269.4737766196741,-23.44095919666433,2025050100560,81,60797.20443421058,u,269.4737360042007,-23.440972810450997,12.390239715576172,4860.74,394.376,False,5153.31,23.1379,5024.16,394.252,False,-42.0736,7.44538,22.183243969218587,0.0880911730576868,22.119784316520843,0.004874858060876666,22.1473413123755,0.08519905262972205,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200678381551736,17.494837,2.4841945,1.6924934,269.473725051854,-23.441121799906902,2025050100563,42,60797.20628367286,u,269.4737396346052,-23.44113577338371,9.854531288146973,3594.35,365.049,False,3898.8,8.13768,3678.58,364.37,False,-13.5471,7.9378,22.510949059807167,0.11026942763937238,22.422672592920843,0.002266177733250958,22.485799463666133,0.10754413040477251,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200678649987206,17.494495,2.4841938,1.6924813,269.4736911350108,-23.44122844888331,2025050100565,42,60797.20749601422,u,269.4736607406822,-23.44124656441076,11.752997398376465,4472.34,378.377,False,4736.84,8.86373,4301.14,375.843,False,-15.5915,7.66056,22.27366300684613,0.09185742534661581,22.211278247147522,0.0020316652779426305,22.316041018346112,0.09487399279842627,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200679048970307,17.494001,2.484193,1.6924636,269.4736418582539,-23.441382981635005,2025050100568,35,60797.20925426977,u,269.4736312311981,-23.441394710569213,10.644129753112793,4584.09,426.459,False,4736.84,3.98632,4652.36,426.329,False,-15.6588,7.93306,22.246867198008246,0.10100630836144012,22.211278247147522,0.0009137087406152311,22.230816749157825,0.09949377410797056,nan,nan
1995 YX5,275512,MBO,MBO,20892049568970072,745200679320027264,17.493658,2.4841926,1.6924514,269.4736074655234,-23.44149055067695,2025050100570,40,60797.21047811331,u,269.4735596685779,-23.44151697426601,10.96304988861084,3892.63,354.448,False,4240.23,5.51353,3752.8,351.72,False,3.71605,8.11668,22.424392219251757,0.09886298871689253,22.33152646904891,0.0014117722206216684,22.464111436025604,0.1017573902937189,29.974796154272212,2.371489541463823
1995 YX5,275512,MBO,MBO,20892049568970072,745200679722680350,17.493155,2.484192,1.6924334,269.47355704584146,-23.441647826166268,2025050100573,40,60797.2122683731,u,269.47356867315295,-23.441639156920214,12.282240867614746,4472.97,360.9,False,4926.83,10.1234,4449.62,361.272,False,101.72,7.55967,22.27350998437613,0.0876022353938453,22.168581039718262,0.0022309155040242975,22.279192662464297,0.08815271490170458,26.38148410821131,0.08069020139151376
1995 YX5,275512,MBO,MBO,20892049568970072,745200680399536200,17.492313,2.4841907,1.6924034,269.4734725592002,-23.44191026714389,2025050100578,51,60797.21525600518,u,269.4734430874666,-23.441893763839214,14.251106262207031,5566.85,388.006,False,5678.09,1.77014,6901.86,388.969,False,1502.11,7.41452,22.035976182693325,0.075675142578258,22.01449434991279,0.00033847740959796335,21.802584657388756,0.06118897338290102,23.458245667193633,0.0053592697285597644
1995 YX5,275512,MBO,MBO,20892049568970072,745200680662204491,17.49198,2.4841902,1.6923915,269.4734387153514,-23.442015016694043,2025050100580,40,60797.21644930975,u,269.473438141368,-23.442032300390043,12.284139633178711,4369.7,353.826,False,4336.74,1.18487,6111.71,354.717,False,1934.6,8.21619,22.29887089726957,0.08791488409285479,22.307091476998508,0.00029664130025304746,21.934593159867394,0.06301495051349303,23.18352205510834,0.0046110903690025325
1995 YX5,275512,MBO,MBO,20892049568970072,745200681064857623,17.491478,2.4841895,1.6923736,269.4733881022115,-23.44217127076124,2025050100583,40,60797.21822903136,u,269.47339407068046,-23.442184020751508,8.392129898071289,3401.67,396.715,False,3708.28,35.7008,10759.2,397.306,False,7568.82,7.73668,22.57076957517946,0.1266224661377843,22.477068694283773,0.010452730861887308,21.32055002884706,0.04009308317271551,21.70242958255327,0.0011098155074606426
