provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QB43,61487,MBO,MBO,21163607332238146,745200677337169923,18.218603,2.4308193,1.6470088,270.6987361145007,-23.52378141421381,2025050100555,98,60797.20146763847,u,270.69871305152407,-23.523770157780906,19.26285171508789,8028.14,413.969,False,7881.34,5.56727,7970.67,415.846,False,-39.4025,5.86161,21.63846263802227,0.0559857098819261,21.658499863229324,0.0007669490855140547,21.646262938308144,0.05664505885222986,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200677593022513,18.218266,2.4308193,1.6469973,270.6987207116108,-23.523772655931165,2025050100557,74,60797.20266874632,u,270.69869877108334,-23.5237434505949,12.49581241607666,6866.61,551.578,False,7314.55,7.19767,7266.22,558.667,False,-11.6217,5.11593,21.80814406748994,0.08721453809853916,21.73953099659333,0.0010683871323616278,21.746728610649875,0.0834773736394857,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200678006685745,18.217768,2.4308193,1.6469804,270.6986979328755,-23.52375974175343,2025050100560,95,60797.20443421058,u,270.69864483408975,-23.523756966256588,16.954139709472656,6807.56,398.241,False,7298.74,1.1314,6858.29,400.914,False,-29.6754,5.83103,21.81752129619629,0.06351536604623143,21.741880232052406,0.00016830328122569986,21.809460380984717,0.06346871361601623,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200678243663919,18.217426,2.4308193,1.6469687,270.6986821721503,-23.52375083198412,2025050100562,35,60797.20564905228,u,270.6986349812006,-23.523739872879542,16.304052352905273,7412.6,452.896,False,7332.19,12.5698,7658.65,450.981,False,-32.2722,6.7277,21.725073572495425,0.06633645056671232,21.736915732761954,0.0018613112132712499,21.689619457002134,0.06393377319538958,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200678408814635,18.217247,2.4308195,1.6469628,270.69867391937566,-23.52374617465364,2025050100563,94,60797.20628367286,u,270.6986485874594,-23.52375665419294,21.101654052734375,8045.69,379.217,False,8223.59,1.3901,7962.9,375.743,False,-40.1097,6.61153,21.636091769870177,0.051173937941475005,21.61234639623622,0.00018353078514322986,21.64732185884868,0.05123231438872626,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200678677250135,18.216908,2.4308195,1.6469511,270.69865807526963,-23.523737248404004,2025050100565,94,60797.20749601422,u,270.69861641991224,-23.52372564147928,20.391996383666992,7971.8,389.255,False,7979.68,4.48668,7972.54,388.895,False,-26.6528,7.96349,21.64610904061227,0.05301541208248384,21.645036286872813,0.0006104694475618697,21.646008227499983,0.05296146113438772,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200678913179817,18.216581,2.4308195,1.64694,270.6986428831017,-23.523728707616243,2025050100567,32,60797.20865403733,u,270.6986361204138,-23.523721761937505,17.19540786743164,7588.41,438.882,False,7476.72,1.38162,7889.19,442.217,False,-32.0339,7.26868,21.699623008446956,0.06279445295478568,21.71572217678471,0.00020063274615497124,21.657418969174866,0.060859355931802014,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200679079903251,18.216412,2.4308195,1.6469343,270.6986349860979,-23.52372427488258,2025050100568,94,60797.20925426977,u,270.69860489846843,-23.52373789790392,21.561159133911133,8505.29,389.913,False,8520.71,6.80401,8614.45,387.926,False,-26.6054,6.437,21.575777179785604,0.04977404095156012,21.573810543813362,0.0008669887762242968,21.561931088854315,0.048892882058760856,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200679350960236,18.216066,2.4308195,1.6469226,270.69861882270754,-23.52371521623596,2025050100570,99,60797.21047811331,u,270.6986093121513,-23.523700725799483,19.08049964904785,7449.41,388.124,False,7230.55,0.262381,7580.85,385.355,False,-24.3049,7.29289,21.719695283239044,0.056568273488726534,21.752071695192623,3.93990146201546e-05,21.70070522733799,0.05519089306912649,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200679586365537,18.215727,2.4308197,1.646911,270.69860281384314,-23.52370626240564,2025050100572,36,60797.21168550267,u,270.69860901266514,-23.52369466733367,21.331396102905273,7796.62,363.729,False,7684.56,0.726147,7985.53,361.396,False,-23.5231,6.95878,21.670234064611336,0.050651916128508924,21.68595247707754,0.0001025958646357338,21.64424066527036,0.049136466555165986,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200679749943342,18.215563,2.4308197,1.6469054,270.69859505654915,-23.52370193004632,2025050100573,92,60797.2122683731,u,270.6985824359455,-23.52369908479573,19.6042537689209,7435.68,377.045,False,7271.67,3.74535,7364.11,379.544,False,-11.1487,6.24909,21.721698246040184,0.05505500670071444,21.745914607455376,0.0005592198232690095,21.732199352477057,0.05595851727380202,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200680025718825,18.215218,2.4308197,1.6468937,270.69857867788994,-23.52369279592753,2025050100575,106,60797.213495752854,u,270.69856712710686,-23.523654845301696,19.991798400878906,7492.13,374.935,False,7809.59,4.70288,7585.99,376.619,False,-4.41634,7.26886,21.713486755864857,0.054334415933463574,21.668429436200995,0.0006538226824210392,21.699969301776115,0.05390316334159478,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200680260075670,18.214886,2.4308197,1.6468825,270.69856291366415,-23.52368402085656,2025050100577,41,60797.21467157019,u,270.69856813176995,-23.52368335024067,19.09090805053711,7578.99,393.677,False,7946.32,4.14803,7605.58,395.552,False,-3.43267,6.75605,21.700971631319334,0.05639661231683755,21.64958489851055,0.0005667612475326945,21.697169141693017,0.0564671103286762,nan,nan
2000 QB43,61487,MBO,MBO,21163607332238146,745200680428371989,18.214722,2.4308197,1.6468769,270.6985550477076,-23.523679648147,2025050100578,106,60797.21525600518,u,270.69853537403526,-23.52368794875087,20.11466407775879,8007.32,395.218,False,7705.98,4.71768,8014.44,393.971,False,2.33017,6.57853,21.641282061953177,0.053588777111838654,21.682930308961332,0.000664698839982266,21.64031705316081,0.05337223692042155,30.481531022588353,3.0652477169814385
2000 QB43,61487,MBO,MBO,21163607332238146,745200680691040299,18.214386,2.43082,1.6468655,270.6985389572622,-23.523670715151574,2025050100580,95,60797.21644930975,u,270.6985243533211,-23.523673790339867,21.481685638427734,7675.84,355.588,False,7572.78,0.305135,7739.39,356.485,False,3.67444,6.58845,21.68718523847001,0.050297399010435694,21.701861680459935,4.3748285162342966e-05,21.678233150842175,0.05001022667310048,29.987022127031135,1.946777966240387
2000 QB43,61487,MBO,MBO,21163607332238146,745200680928542786,18.214054,2.43082,1.6468543,270.69852305887315,-23.523661903793847,2025050100582,36,60797.217623277495,u,270.6985160568273,-23.523672258516324,21.29279136657715,7920.05,367.987,False,7877.43,0.781408,8020.44,367.823,False,11.3731,6.5656,21.65318021842748,0.050446249468496816,21.659038594125718,0.00010770047468408059,21.639504522280603,0.04979262345204346,28.760302828761535,0.6267868357218938
2000 QB43,61487,MBO,MBO,21163607332238146,745200681093169158,18.213884,2.43082,1.6468484,270.6985148275894,-23.523657347454343,2025050100583,94,60797.21822903136,u,270.69850135431597,-23.523664116718606,19.47318458557129,8073.56,411.828,False,8309.74,3.06192,7981.53,410.435,False,30.0383,5.80396,21.63233729923236,0.055382826122418266,21.601031380533954,0.00040006513172460725,21.644784653334128,0.055831920514527775,27.7058116399198,0.20978448941831673
2000 QB43,61487,MBO,MBO,21163607332238146,745200681363701764,18.213509,2.43082,1.6468358,270.6984967443672,-23.52364735084777,2025050100585,98,60797.21955676924,u,270.6984723725509,-23.523653447454503,18.13956642150879,7279.53,398.037,False,6912.53,5.27733,7379.47,400.353,False,38.5801,5.88183,21.744741681630607,0.05936690702616241,21.80090746091752,0.000828898874731994,21.729937039557832,0.058903651709744716,27.43409159897432,0.16552875309933904
2000 QB43,61487,MBO,MBO,21163607332238146,745200681619554349,18.213171,2.4308202,1.6468244,270.69848036404835,-23.523638310724245,2025050100587,74,60797.220753260866,u,270.69847181154745,-23.52364060159064,15.793089866638184,7833.86,494.979,False,7990.75,2.49051,7999.85,497.689,False,55.0888,5.32688,21.66506050408808,0.06860176650020283,21.643531141334826,0.00033839587786685003,21.642295377010967,0.06754613578719505,27.047341748525007,0.1049866144439833
2000 QB43,61487,MBO,MBO,21163607332238146,745200682033217600,18.212662,2.4308202,1.6468071,270.698455527701,-23.523624629905186,2025050100590,95,60797.22255916016,u,270.6984155438349,-23.523638703472276,20.511465072631836,7401.88,359.412,False,7305.99,5.14574,7470.18,359.056,False,53.2637,7.48565,21.726644917210272,0.052719932398105004,21.74080228156945,0.0007647034931612453,21.716672307909995,0.052186170788014775,27.08392169969039,0.1525887519280834
2000 QB43,61487,MBO,MBO,21163607332238146,745200682270195744,18.21233,2.4308202,1.6467959,270.6984392352991,-23.523615671711312,2025050100592,35,60797.22373820979,u,270.69842501353105,-23.52361666950513,16.258228302001953,7052.63,426.726,False,6930.59,4.88307,7468.22,426.474,False,61.6956,6.14702,21.779122267586096,0.06569349160865927,21.79807450546734,0.0007649746991642451,21.716957211314153,0.06200115259153708,26.924364544168036,0.10817695537389424
2000 QB43,61487,MBO,MBO,21163607332238146,745200682435346470,18.212166,2.4308202,1.6467903,270.6984311561245,-23.523611234060507,2025050100593,94,60797.22432147898,u,270.69839225709256,-23.523601817768878,20.284713745117188,7579.68,372.723,False,7648.63,2.46528,7706.14,372.56,False,72.1837,6.50525,21.70087279753719,0.053389963337993604,21.6910408851963,0.0003499507562369912,21.682907743936184,0.05249085412638255,26.75390214303357,0.09784737227668709
2000 QB43,61487,MBO,MBO,21163607332238146,745200682703781959,18.21183,2.4308205,1.646779,270.69841467433514,-23.523602190221144,2025050100595,94,60797.22550701859,u,270.69840885919615,-23.523589366976694,20.38279914855957,7276.85,353.827,False,7323.08,4.63495,7497.48,351.41,False,64.2974,7.56971,21.745141428517194,0.05279245476534656,21.73826554203133,0.0006871880606710814,21.712711713015302,0.05088890729739365,26.879516446701437,0.12782333006845809
2000 QB43,61487,MBO,MBO,21163607332238146,745200682939711636,18.21149,2.4308205,1.6467675,270.698397865317,-23.52359297898473,2025050100597,32,60797.22671258443,u,270.69835256789133,-23.52359156521921,18.72012710571289,7220.15,388.286,False,6805.45,2.98383,7611.85,389.831,False,83.5805,7.68542,21.753634464148995,0.05838884031023346,21.817857849967595,0.00047603790195549956,21.696274432466005,0.05560456631634264,26.594737617144965,0.09983595465044291
2000 QB43,61487,MBO,MBO,21163607332238146,745200683106435089,18.21132,2.4308205,1.6467618,270.6983894440734,-23.52358836864603,2025050100598,94,60797.227314366,u,270.698363493719,-23.523585424997563,19.374732971191406,6759.4,347.475,False,6656.2,0.628706,6851.69,343.97,False,81.6954,7.55348,21.82522964722772,0.05581356330823479,21.841934061139774,0.00010255233058802507,21.81050574582757,0.054506360747457544,26.619506038726197,0.1003861567235736
2000 QB43,61487,MBO,MBO,21163607332238146,745200683377492057,18.210987,2.4308205,1.6467505,270.6983728777067,-23.52357930748345,2025050100600,99,60797.22849513817,u,270.69835613852104,-23.523591024704093,23.13829803466797,7630.09,329.478,False,7566.87,3.68712,7769.21,327.469,False,82.2041,8.33959,21.693675870573106,0.04688361436771042,21.702709301222505,0.0005290482816161381,21.674057854236416,0.045763333036670975,26.612766282137656,0.11014772623983524
2000 QB43,61487,MBO,MBO,21163607332238146,745200683612897393,18.210659,2.4308207,1.6467394,270.6983565051481,-23.523570362799955,2025050100602,36,60797.22965811858,u,270.69833461182736,-23.52358589220473,19.79625129699707,6517.91,327.843,False,6150.15,2.09902,6671.95,325.643,False,88.842,7.78984,21.864729075507874,0.054611216171239575,21.927785746753603,0.00037055714890488786,21.839368010685117,0.052992362114160294,26.528454148018305,0.09519946967162311
2000 QB43,61487,MBO,MBO,21163607332238146,745200683776475175,18.210487,2.4308207,1.6467335,270.69834790863183,-23.52356567034687,2025050100603,92,60797.23026715459,u,270.6983102159329,-23.523567204092064,22.83537483215332,7375.47,320.265,False,7218.19,0.378365,7455.93,320.918,False,100.543,7.7979,21.73052571627207,0.0471459190251191,21.75392923495864,5.6912410636251226e-05,21.718745419424515,0.046732236266797234,26.39412040902084,0.08420738022325475
2000 QB43,61487,MBO,MBO,21163607332238146,745200684052250664,18.210155,2.4308207,1.6467224,270.6983313347292,-23.52355663088603,2025050100605,106,60797.23143878038,u,270.6983290844376,-23.523557590469988,22.018556594848633,7357.96,329.422,False,7387.89,4.29595,7403.27,330.351,False,95.2427,8.16394,21.73310644938645,0.04860931436998381,21.728698928643773,0.0006313397049676197,21.72644102575635,0.048448057999466006,26.452920768766408,0.09306630137355673
2000 QB43,61487,MBO,MBO,21163607332238146,745200684286607499,18.209822,2.4308207,1.6467111,270.6983145036874,-23.523547460871324,2025050100607,41,60797.23262317332,u,270.69829163886976,-23.52355299350955,22.48354148864746,7715.25,340.554,False,7212.97,0.589258,7798.34,338.003,False,102.089,7.81009,21.681624991934232,0.04792479723093009,21.754714652942173,8.869837832990653e-05,21.669994606555214,0.047059001235786456,26.377552658707256,0.08306181669473853
