provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VR135,445479,MBO,MBO,21164706928801106,745200688509222948,13.649592,3.2598517,2.5166345,271.63832018927184,-23.83834225135976,2025050100638,159,60797.25125113139,u,271.6384050486957,-23.838197005837777,5.006258010864258,1496.62,297.067,False,1716.86,16.8885,2149.93,299.946,False,897.267,7.58901,23.46222114205105,0.21550987096394242,23.313162803257647,0.010680228022345792,23.068939234859478,0.15147574928785404,24.0176957266149,0.009183066347150944
2010 VR135,445479,MBO,MBO,21164706928801106,745200689711939636,13.643633,3.2598085,2.5162647,271.6369995790804,-23.838676918058542,2025050100647,149,60797.28074399984,g,271.6369325352326,-23.838658531776368,16.671546936035156,3052.55,182.431,False,3038.29,4.4713,4598.23,182.283,False,1277.5,3.55874,22.688343016859264,0.06488736896589063,22.693426925465566,0.0015978238962605904,22.243523278213416,0.04304074798813366,23.634097727983125,0.003024542272709833
2010 VR135,445479,MBO,MBO,21164706928801106,745200689806311625,13.643532,3.2598078,2.5162582,271.6369770322351,-23.838682500878885,2025050100648,73,60797.28124434253,g,271.6369413603765,-23.838651737560827,12.627284049987793,2718.1,213.524,False,2727.35,1.54692,4630.74,219.196,False,1666.04,3.18902,22.814336384590767,0.08529146510748128,22.810647775130228,0.0006158164249719307,22.235873951176295,0.05139330218606629,23.34578641408335,0.002078242000171497
2010 VR135,445479,MBO,MBO,21164706928801106,745200690114592809,13.643338,3.2598064,2.5162463,271.6369338191971,-23.8386931888682,2025050100650,149,60797.28220231854,g,271.6369080797692,-23.83869676933774,18.042633056640625,3064.3,168.006,False,3090.97,0.871891,4001.68,167.688,False,1046.43,4.00965,22.684171779737657,0.05952752352299078,22.674763035401654,0.0003062610306365631,22.394394126756495,0.04549712612132527,23.850724489509123,0.004160261269381515
2010 VR135,445479,MBO,MBO,21164706928801106,745200690187993816,13.643238,3.2598057,2.5162401,271.6369114842076,-23.8386987068739,2025050100651,33,60797.28269772871,g,271.63687798286907,-23.83871660419546,14.39650821685791,2733.52,188.038,False,2485.93,4.3483,4034.02,189.549,False,1054.03,4.05351,22.808194352775566,0.07468745680108668,22.911277791338392,0.0018991310485154689,22.385654877138588,0.051016159192467096,23.842867539762786,0.0041754434373661616
2010 VR135,445479,MBO,MBO,21164706928801106,745200690381455993,13.643136,3.259805,2.516234,271.6368887384131,-23.83870432206217,2025050100652,146,60797.28320126145,g,271.63685144880026,-23.83870554371285,19.39363670349121,3240.93,163.774,False,3316.36,3.99219,4084.32,164.345,False,851.489,3.75336,22.62332589559965,0.05486553773199249,22.598345794086867,0.0013069947029664619,22.372200579247078,0.04368788804742518,24.074552377863142,0.004785920677690564
2010 VR135,445479,MBO,MBO,21164706928801106,745200690456952923,13.643034,3.2598042,2.5162275,271.6368661684824,-23.838709889542592,2025050100653,34,60797.283701374006,g,271.63684271479946,-23.838722848877982,15.668351173400879,3114.74,194.547,False,2879.18,4.8456,4250.22,194.597,False,1113.26,3.62321,22.666445502944995,0.06781520091836553,22.75182798362205,0.0018272715210060143,22.328971418630807,0.049710602672294976,23.783508478159863,0.0035336311277136567
2010 VR135,445479,MBO,MBO,21164706928801106,745200690622103642,13.642938,3.2598035,2.5162215,271.63684458732155,-23.83871520912217,2025050100654,93,60797.28417959226,g,271.6368060143573,-23.838720496663036,19.520633697509766,2966.25,151.653,False,2798.08,0.0111045,3734.33,156.118,False,705.776,5.86807,22.719480621936512,0.05550953308980983,22.78284965153135,4.3088679607277895e-06,22.469468243302188,0.04539046017884843,24.278332783403755,0.009027193016744676
2010 VR135,445479,MBO,MBO,21164706928801106,745200690783584905,13.642834,3.2598028,2.516215,271.63682146643623,-23.838720903904424,2025050100655,145,60797.284691791996,g,271.6367761376842,-23.83872847833702,19.69264030456543,3034.88,150.904,False,2923.81,0.20316,3513.63,148.425,False,595.926,4.17426,22.694646232858993,0.05398630262939609,22.735127110393513,7.54420314617933e-05,22.53560996987775,0.045864363885599634,24.46201911893204,0.007605214688392645
2010 VR135,445479,MBO,MBO,21164706928801106,745200690857509584,13.642732,3.259802,2.516209,271.6367986569842,-23.838726517598985,2025050100656,30,60797.28519669482,g,271.6367725165813,-23.838733312877228,16.585514068603516,2748.39,164.363,False,2744.61,0.160526,3536.62,168.951,False,633.199,4.14774,22.80230414320151,0.06493069540879932,22.80379835410195,6.350224302650437e-05,22.528528967560632,0.05186766342596663,24.396149492743767,0.007112063575705184
