provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TK278,822606,MBO,MBO,21164728371001419,745297377803894824,21.242445,2.79191,2.6493056,148.5203657670781,1.752132407858802,2025052300134,1,60819.02753780842,g,148.5203464597259,1.7521016312639643,11.455602645874023,1602.49,140.075,False,1718.97,2.07846,1505.5,137.437,False,-31.6011,7.00693,23.38801168642544,0.09490511422529863,23.311829275228035,0.0013127973651830857,23.455798100378054,0.09911678706728294,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297377938636813,21.242447,2.7919095,2.649312,148.52047491383033,1.752139557733984,2025052300135,2,60819.02806302253,g,148.52045122693195,1.7521218478241862,9.723190307617188,1496.68,149.094,False,1523.56,1.04404,1437.29,147.154,False,-50.3361,24.4504,23.462177572887526,0.1081572156648365,23.442851053140924,0.0007440152965871909,23.50613896057225,0.11116088519875368,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297378072854535,21.242449,2.7919087,2.6493187,148.52058344375305,1.7521466660125693,2025052300136,2,60819.028586217355,g,148.5205420787131,1.7521412820116735,12.529790878295898,1820.29,146.039,False,1970.61,0.678151,1802.43,146.93,False,-46.7495,15.8649,23.249648518596885,0.08710690483081975,23.163498302277254,0.00037363715342774367,23.26035394949884,0.08850674248606735,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297378210742286,21.24245,2.7919083,2.6493251,148.52069197932025,1.752153773473413,2025052300137,9,60819.02910952353,g,148.52069198627666,1.752131507006038,12.368342399597168,1567.48,123.264,False,1540.51,9.2269,1551.47,122.74,False,-46.3191,40.2009,23.411994992953595,0.08538047639818398,23.430838688560957,0.006503027850204792,23.42314156483721,0.08589483648996134,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297378882879507,21.24246,2.7919052,2.6493573,148.5212353653794,1.752189339267408,2025052300142,11,60819.03172731136,g,148.5212091713266,1.7521621640614662,13.50694751739502,1616.56,118.531,False,1739.29,3.05658,1654.94,116.193,False,45.7946,33.3896,23.37852038950652,0.07960941227037509,23.29906997561249,0.00190804268788101,23.353044405912705,0.07622932080166539,27.24796429095224,0.7916281655400557
2015 TK278,822606,MBO,MBO,21164728371001419,745297379017097258,21.242462,2.7919044,2.6493638,148.52134435054694,1.7521964689860507,2025052300143,11,60819.0322521672,g,148.52135859282993,1.7521784691109623,12.809677124023438,1667.27,128.115,False,1762.34,3.63484,1718.42,126.826,False,31.3797,13.7138,23.344985147856562,0.08342925753311531,23.284775774659447,0.002239339443940384,23.312176675664688,0.08013150014166155,27.65837804194626,0.4744968808183236
2015 TK278,822606,MBO,MBO,21164728371001419,745297379151314993,21.242464,2.791904,2.6493702,148.5214533415706,1.752203597883958,2025052300144,11,60819.03277742538,g,148.52145241189515,1.7522065082656366,11.92354965209961,1410.96,116.316,False,1370.44,1.46204,1436.7,115.576,False,-7.35871,39.1003,23.526213275306944,0.08950537077114912,23.557849980915705,0.0011583066545660943,23.506584807494484,0.087342554434525,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297379290775575,21.242466,2.7919033,2.6493766,148.5215617155659,1.7522106852285275,2025052300145,21,60819.03329943505,g,148.5215412695614,1.7522076022915922,12.438162803649902,1493.62,117.131,False,1456.57,1.66044,1490.73,115.325,False,-34.7663,39.5629,23.464399702780455,0.08514439029792871,23.491671637944403,0.0012377021740676117,23.46650253558667,0.08399410097122692,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297379424993300,21.242468,2.7919028,2.649383,148.5216703030772,1.7522177853410583,2025052300146,21,60819.033822497426,g,148.52166427195962,1.7521875672946805,15.062507629394531,1816.25,119.257,False,1769.46,0.723926,1819.84,117.118,False,-21.9825,32.1728,23.252060931734803,0.07129065199144453,23.280398150156778,0.00044419918705659834,23.249917003961784,0.06987386314649008,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297379826598114,21.242474,2.7919009,2.6494024,148.52199589338508,1.7522390672349573,2025052300149,19,60819.03539085956,g,148.52196868639174,1.7522130963989828,11.345524787902832,1535.45,135.121,False,1622.5,1.15372,1604.79,132.025,False,74.2831,15.8223,23.434410837638936,0.09554578056862507,23.374538236318983,0.0007720404297214939,23.386454449956723,0.08932278511033397,26.722775005066534,0.23126181808121912
2015 TK278,822606,MBO,MBO,21164728371001419,745297379960815801,21.242476,2.7919002,2.649409,148.52210491991053,1.752246191237407,2025052300150,19,60819.03591508551,g,148.5220858637619,1.7522179780362028,11.451878547668457,1632.32,141.081,False,1547.94,4.26305,1732.04,138.688,False,95.6228,11.3875,23.36798678109805,0.09383990127660662,23.425614733845105,0.0029901339774447387,23.303605181860597,0.0869371280184421,26.44859632786509,0.1292978292943388
2015 TK278,822606,MBO,MBO,21164728371001419,745297380097130549,21.242477,2.7918997,2.6494155,148.52221457547446,1.7522533551214885,2025052300151,23,60819.03644384879,g,148.52221765890363,1.752244047647895,12.23025894165039,1637.84,132.272,False,1423.4,5.28599,1751.83,130.265,False,104.737,20.5824,23.36432133909556,0.08768408740702516,23.516682577650258,0.004032029563834748,23.291270128883248,0.08073467722213204,26.349749679632463,0.21336353226768495
2015 TK278,822606,MBO,MBO,21164728371001419,745297380230823988,21.24248,2.791899,2.649422,148.5223234063539,1.7522604639163395,2025052300152,22,60819.03696702246,g,148.52232315690947,1.7522607544619693,12.941985130310059,1556.32,119.746,False,1487.04,4.85222,1670.78,118.004,False,82.9287,31.8323,23.419752791141867,0.08353845895930577,23.469193344482264,0.003542763377255475,23.34270181115974,0.07668347147682003,26.60323781322746,0.4167613795242087
2015 TK278,822606,MBO,MBO,21164728371001419,745297380367138845,21.242481,2.7918985,2.6494284,148.52243203561628,1.7522675583370604,2025052300153,26,60819.03749054286,g,148.5224232563541,1.752257893142586,13.22852611541748,1547.11,116.957,False,1507.59,1.41079,1565.65,114.573,False,40.3136,30.665,23.42619702710683,0.08207848911676294,23.45429190444798,0.0010160227772513012,23.413263277234506,0.07945329424034552,27.386371080987043,0.8258776899621685
2015 TK278,822606,MBO,MBO,21164728371001419,745297381058150451,21.24249,2.7918954,2.6494608,148.5229765197005,1.7523030996462678,2025052300158,64,60819.040111307746,g,148.52295782356717,1.7522874859013113,12.660978317260742,1562.9,123.151,False,1451.84,0.500957,1587.28,122.068,False,-4.57611,40.5329,23.415172005102345,0.08555217756976227,23.495203131595947,0.000374633002226374,23.398366119707006,0.08349733220206232,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297381192368140,21.242493,2.7918947,2.6494672,148.52308622451645,1.752310256979436,2025052300159,64,60819.04063972704,g,148.5230643195899,1.7523051465097144,12.811182022094727,1527.13,118.394,False,1498.47,2.68477,1538.68,116.344,False,8.75358,30.9062,23.440309974484165,0.0841740053347105,23.460879889701417,0.0019452856339502438,23.43212919011146,0.08209562125895008,29.04453572549878,3.8334007774549774
2015 TK278,822606,MBO,MBO,21164728371001419,745297381328158738,21.242495,2.7918942,2.6494737,148.52319489671535,1.7523173457269845,2025052300160,67,60819.04116299786,g,148.52319651209285,1.7523198751787064,12.732340812683105,1514.23,118.938,False,1476.88,1.81609,1578.91,116.986,False,29.3063,12.9985,23.44952039851104,0.08528116483672805,23.476636973186388,0.001335108231058092,23.404106538140198,0.08044532808488541,27.732597551680083,0.48156684048692083
2015 TK278,822606,MBO,MBO,21164728371001419,745297381460803666,21.242496,2.7918935,2.6494803,148.52330440634393,1.752324487875765,2025052300161,64,60819.04168941305,g,148.52330779017922,1.7523264330446189,15.879043579101562,1714.48,107.037,False,1776.06,3.41997,1761.19,107.214,False,-11.5011,47.9421,23.314668954154325,0.06778378881985052,23.27635588091657,0.0020906867810133877,23.28548450892305,0.06609515268087425,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297381598167042,21.242498,2.7918928,2.6494868,148.52341350666265,1.752331602106321,2025052300162,70,60819.04221461984,g,148.52342642152985,1.752317981349808,14.056119918823242,1437.39,104.491,False,1653.99,0.507378,1376.09,100.537,False,-64.6329,39.5075,23.50606344113269,0.07892754068097112,23.35366780769497,0.00033306044653148875,23.553382929818703,0.07932378428176175,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297381731336322,21.2425,2.7918923,2.6494932,148.52352261328198,1.7523387155257086,2025052300163,68,60819.04273919154,g,148.52351534122872,1.7523128185779104,15.100520133972168,1778.26,118.564,False,1670.84,3.44775,1726.7,117.601,False,-101.562,23.8597,23.275011844985595,0.07239055589235527,23.342662862833127,0.002240398348096212,23.30695780818276,0.07394664086020844,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297381830950936,21.242504,2.7918913,2.6495025,148.52368119283386,1.7523490522494796,2025052300164,2,60819.04350260107,g,148.52366847079102,1.7523494806026318,12.512401580810547,1732.86,137.817,False,1845.48,7.95119,1702.13,137.189,False,-91.6094,14.1384,23.303091316881904,0.0863502586786845,23.23472665403468,0.004677858844117756,23.322518181358582,0.08750862668004254,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297381965168707,21.242516,2.7918875,2.649544,148.52437968549347,1.752394551438948,2025052300165,2,60819.04686286381,r,148.52435124484154,1.752389141125283,13.7008638381958,2676.52,194.042,False,2506.87,0.389488,2575.72,194.406,False,-16.9205,30.5306,22.831073759704328,0.07871356507368085,22.90217041645068,0.00016868892912022014,22.872753386849173,0.08194743271192062,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297382103056391,21.242517,2.7918868,2.6495507,148.52448822511855,1.7524016170987349,2025052300166,9,60819.04738498699,r,148.5244554244601,1.7523774849929314,14.565771102905273,2800.53,186.375,False,2527.5,2.71976,2856.72,184.434,False,-11.1713,40.3068,22.781899415381325,0.07225563841306179,22.893272089342403,0.0011683251577860629,22.760330822860833,0.07009671212830619,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297382372016145,21.24252,2.7918856,2.6495636,148.52470636340564,1.752415813679781,2025052300168,10,60819.04843320498,r,148.5247043044905,1.752401356464006,13.693243026733398,2580.65,184.896,False,2575.18,4.43143,2528.15,184.209,False,-65.7498,44.3725,22.870677272438478,0.07778981445390254,22.872981051907864,0.001868360257845828,22.89299294718593,0.07911017458231702,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297382774669368,21.242525,2.7918837,2.6495829,148.52503351612577,1.7524370957700792,2025052300171,10,60819.05000675553,r,148.52502837270507,1.7524216091825195,15.353560447692871,2977.99,191.353,False,2722.86,3.08272,2939.81,191.328,False,-71.0325,43.4024,22.71519191588311,0.06976480015864361,22.81243667716368,0.0012292297899633474,22.729201821222517,0.07066161950075069,nan,nan
2015 TK278,822606,MBO,MBO,21164728371001419,745297382908887144,21.242527,2.7918832,2.6495895,148.52514334290356,1.7524442377893046,2025052300172,10,60819.05053419755,r,148.52513771180847,1.7524430225789218,15.083145141601562,2762.44,180.318,False,2545.1,1.0015,2738.85,181.092,False,-71.9134,40.2757,22.79676788815341,0.0708713230695212,22.88573783095569,0.00042723852843997486,22.806079342094424,0.07178857133926515,nan,nan
