provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 RL74,63832,MBO,MBO,21163611644179532,745279797572141279,21.71312,2.73465,2.5230067,148.3681537023415,1.625781659037557,2025051900223,18,60815.051294858786,y,148.36814623361278,1.6257777464824483,40.892547607421875,84090.1,2004.13,False,82307.7,11.7507,86031.9,1840.21,False,160.6,348.239,19.088137807466833,0.025876488015965537,19.111398793860943,0.00015500566694908542,19.063351233901493,0.023223741603213263,25.88563610638053,2.354269555937079
2001 RL74,63832,MBO,MBO,21163611644179532,745279797840576543,21.71312,2.7346516,2.5230203,148.36838981819798,1.625800943793368,2025051900225,18,60815.052243887585,y,148.3683910356583,1.6257992592199288,41.686641693115234,88283.1,2106.36,False,83082.6,13.1429,92692.9,2031.04,False,558.469,389.305,19.035306044014472,0.025904747209941483,19.101224782191508,0.00017175344300854412,18.98238384391461,0.02379010410609183,24.53250233411233,0.756859431187617
2001 RL74,63832,MBO,MBO,21163611644179532,745279798109536301,21.713118,2.7346535,2.5230367,148.3686707460373,1.6258238827742826,2025051900227,19,60815.05337282304,y,148.36865928565123,1.6258186686101568,34.06311798095703,88100.9,2554.34,False,81142.4,8.44747,89622.3,2461.5,False,-1657.15,317.525,19.03754915676616,0.03147912861133146,19.126880398506245,0.00011303244519232038,19.01895982503212,0.02982003096550448,nan,nan
2001 RL74,63832,MBO,MBO,21163611644179532,745279798243754191,21.713118,2.7346544,2.5230448,148.3688096035306,1.6258352187651106,2025051900228,19,60815.053930095935,y,148.36880513041731,1.6258257178563063,41.721439361572266,89867.4,2140.37,False,81932.9,8.84771,90289.1,2011.51,False,-1069.11,410.781,19.015994576189325,0.02585895851240262,19.11635420344265,0.00011724568379301801,19.01091167119616,0.024188625271945235,nan,nan
2001 RL74,63832,MBO,MBO,21163611644179532,745279798513762314,21.713116,2.734656,2.5230584,148.36904677291906,1.6258545771349036,2025051900230,22,60815.05488372881,y,148.36904233800394,1.625854518553622,43.04057312011719,90416.3,2079.9,False,83103.8,4.81586,92177.1,1982.83,False,-1379.39,326.393,19.009383210177745,0.024975836262897233,19.100947833915434,6.291834468067918e-05,18.988442380125264,0.023355369551382933,nan,nan
2001 RL74,63832,MBO,MBO,21163611644179532,745279798647980041,21.713116,2.734657,2.5230658,148.36917295687846,1.6258648747551516,2025051900231,22,60815.05539059143,y,148.36917509300977,1.6258657168145019,41.33867263793945,92303.5,2171.61,False,87591.3,3.64002,93025.6,1890.78,False,-2119.1,1265.8,18.986954577287122,0.02554394704693343,19.04384760863614,4.511979529440616e-05,18.97849378218492,0.022067993096094134,nan,nan
2001 RL74,63832,MBO,MBO,21163611644179532,745279799183278116,21.713114,2.7346604,2.5230935,148.36964613834178,1.625903478769265,2025051900235,19,60815.057291523684,y,148.36962935187518,1.6258967914763351,33.7913932800293,91354.2,2668.12,False,80379.1,2.36594,94743.2,2546.45,False,474.473,632.338,18.998178665879834,0.031710359357085924,19.13714213110981,3.195839177601271e-05,18.958629841293835,0.029181754620900415,24.70947125884932,1.4469786177209096
2001 RL74,63832,MBO,MBO,21163611644179532,745279799451713998,21.713114,2.734662,2.523107,148.3698823880189,1.6259227462153008,2025051900237,19,60815.05824038299,y,148.36988769414484,1.6259195496811376,41.151580810546875,84993.2,2039.64,False,78148.5,10.2361,87520.9,1814.51,False,344.571,1183.57,19.076539508165226,0.026055154143565053,19.167698383778486,0.0001422126410518339,19.044720581947146,0.022509814760476084,25.056803146396717,3.7294046447037563
2001 RL74,63832,MBO,MBO,21163611644179532,745279799587504170,21.713112,2.734663,2.5231152,148.3700203140802,1.625933992757612,2025051900238,22,60815.058794156255,y,148.37001675467252,1.625935370713659,44.33159637451172,88492.5,1968.27,False,86881.5,7.81371,89480.7,1832.66,False,-696.913,387.89,19.032733838697226,0.024149188020963004,19.052681724104367,9.764596687931144e-05,19.020676529864204,0.02223703302087969,nan,nan
2001 RL74,63832,MBO,MBO,21163611644179532,745279800661770280,21.713108,2.73467,2.5231733,148.37101938065746,1.6260154111448069,2025051900246,23,60815.06280658315,y,148.3710108456088,1.6260181552394215,43.80636215209961,90581.6,2069.48,False,80289.1,4.36978,90430.3,1907.05,False,-768.501,659.978,19.007400012190523,0.024805361144633036,19.138358504564522,5.909181108745142e-05,19.009215108511228,0.02289667682016502,nan,nan
