provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 GD4,320871,MBO,MBO,21163641523942468,745262191870476304,24.541647,2.4206588,2.095884,149.98215441306175,2.508532029892735,2025051500122,95,60811.04208450287,i,149.98214477917645,2.5085333736521744,61.62358093261719,28162.5,451.047,False,26293.1,0.309686,27919.0,448.742,False,-82.5367,9.75756,20.275821988170282,0.01738901215327731,20.350395533222276,1.2788043739846157e-05,20.285250353218498,0.01745103480665046,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192008364048,24.541676,2.420658,2.095889,149.9822559077968,2.508526160136061,2025051500123,102,60811.04255635306,i,149.9822476694467,2.5085271490317935,81.70399475097656,28130.8,339.458,False,27040.4,1.28446,27745.0,332.567,False,-42.3389,11.756,20.277044762199147,0.013101719070960695,20.319967205073816,5.15741131619804e-05,20.29203817712454,0.013014237422911329,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192142581765,24.541706,2.4206574,2.095894,149.98235805277633,2.508520252233287,2025051500124,102,60811.0430310299,i,149.98235284878885,2.508518370228086,87.36123657226562,28753.0,327.285,False,27913.4,0.576303,28492.1,321.631,False,-24.8304,13.0203,20.253292089133794,0.012358542682514836,20.28546813710774,2.241622406873786e-05,20.263188865040355,0.012256254858318794,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192276799562,24.541737,2.4206564,2.095899,149.98246127844791,2.5085142812762027,2025051500125,102,60811.04351116055,i,149.98245521778782,2.5085160607426467,82.88951873779297,27885.3,330.678,False,27126.3,0.743068,27934.9,328.033,False,-11.7526,12.4994,20.286561666712416,0.012875209392257822,20.31652356755217,2.9741460687359885e-05,20.284632182236095,0.012749545839685216,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192408920081,24.541767,2.4206557,2.095904,149.9825632192609,2.50850838410094,2025051500126,98,60811.043985125616,i,149.98255900315573,2.5085084742153496,80.46893310546875,28117.4,344.297,False,27319.7,0.345849,28181.9,342.435,False,-22.8427,11.5788,20.277562086815102,0.013294817789534369,20.308810216022767,1.3744689708058023e-05,20.275074311127863,0.013192654486469906,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192545234972,24.541798,2.420655,2.095909,149.98266495020275,2.5085024985342543,2025051500127,102,60811.04445870916,i,149.98265620853545,2.508501099244206,67.02696228027344,28091.8,417.184,False,26328.0,2.37827,28250.7,416.721,False,-35.0883,10.8604,20.278551050332403,0.016123984575966373,20.348955326784207,9.807709460862527e-05,20.272426996771816,0.016015500448044857,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192675782716,24.541828,2.4206543,2.0959141,149.98276797717773,2.5084965374464026,2025051500128,95,60811.0449378077,i,149.98276706013505,2.508490753428371,55.05373764038086,28583.3,516.444,False,26516.4,0.0317351,28726.5,517.364,False,-17.1446,9.26456,20.259719051501776,0.019617115600202517,20.341213579683274,1.2994202215774818e-06,20.254293211671907,0.019554099548588746,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262192810000454,24.541859,2.4206536,2.0959194,149.982870364307,2.508490612843829,2025051500129,95,60811.04541385244,i,149.9828665666767,2.5084923314783616,74.17523193359375,28930.0,386.578,False,27654.4,0.282299,28804.2,382.713,False,6.34962,9.54829,20.24662891588004,0.014508182984578497,20.295589383925922,1.1083308750415966e-05,20.251360485064495,0.014425860991992914,29.393130684917,1.632684261516533
2008 GD4,320871,MBO,MBO,21163641523942468,745262192947888206,24.541887,2.4206529,2.0959244,149.98297297208373,2.5084846749390093,2025051500130,102,60811.04589065211,i,149.9829648027387,2.5084842909879272,60.15656661987305,29502.3,488.826,False,28208.8,1.30664,29580.8,488.186,False,1.58262,10.1558,20.22536028398364,0.017989650290972454,20.274038440687093,5.0291623420023236e-05,20.222475183507488,0.017918420255492087,30.901558358758287,6.967256467461136
2008 GD4,320871,MBO,MBO,21163641523942468,745262193214226464,24.541948,2.4206512,2.0959344,149.9831773435732,2.508472846390494,2025051500132,98,60811.04684006958,i,149.9831754982917,2.508473839878142,52.25881576538086,29067.0,549.073,False,27278.6,0.625962,29191.6,549.905,False,-8.29103,11.3764,20.241499473435866,0.020509458596848038,20.310444821616212,2.4914388441041572e-05,20.23685526591377,0.020452863408500964,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262193352114214,24.541979,2.4206505,2.0959394,149.98328018315493,2.508466893479468,2025051500133,105,60811.04731837158,i,149.983277370936,2.508472755458849,55.346153259277344,28936.4,519.015,False,27159.8,0.967699,29120.8,522.768,False,-9.40311,11.442,20.246388737268354,0.01947420496709225,20.315183549889106,3.86845926677868e-05,20.239491716761478,0.019490815324214626,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262193486331960,24.54201,2.4206498,2.0959444,149.98338195238395,2.5084610020054883,2025051500134,105,60811.04779119583,i,149.98337852338668,2.508456863365017,72.36724853515625,27565.6,376.731,False,25881.6,0.475287,27601.8,374.216,False,18.3012,12.2261,20.299081390674402,0.014838439157221757,20.367522214129636,1.993834619655311e-05,20.2976564575319,0.014720049120374112,28.243801030773646,0.7253250469676291
2008 GD4,320871,MBO,MBO,21163641523942468,745262193618976796,24.54204,2.420649,2.0959496,149.98348889147712,2.5084548106894915,2025051500135,102,60811.048288111924,i,149.98348607776703,2.5084549904805074,79.12052154541016,28033.5,350.634,False,26056.9,0.17319,28535.3,353.98,False,44.8806,10.8148,20.280806692292618,0.01358003928638798,20.36019311807719,7.2164627394916195e-06,20.261543863337874,0.013468542582914423,27.269853364877477,0.2616279683996729
2008 GD4,320871,MBO,MBO,21163641523942468,745262193749524523,24.54207,2.420648,2.095955,149.98359110254216,2.5084488925754926,2025051500136,95,60811.048763050516,i,149.98358434931237,2.508449009091825,66.57176208496094,28270.7,419.058,False,26975.8,0.131394,28234.5,417.895,False,-4.845,9.09645,20.271658624947985,0.016093923043151798,20.322564135869705,5.288414709484123e-06,20.2730497467669,0.016069833691375598,nan,nan
2008 GD4,320871,MBO,MBO,21163641523942468,745262193883742236,24.5421,2.4206474,2.09596,149.98369310397737,2.508442986084638,2025051500137,95,60811.04923726723,i,149.98368769830867,2.5084420509694767,72.32720184326172,29640.1,405.41,False,27926.3,0.0394181,29703.6,405.763,False,-72.7172,9.89432,20.220300852969185,0.014850433181670387,20.284966471765255,1.5325216200714345e-06,20.21797729457215,0.014831588964805846,nan,nan
