provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QO198,nan,MBO,MBO,21164736910080079,745433743853879714,16.325619,2.4233055,1.5712005,226.43785012685632,-39.53777236662157,2025062300332,64,60850.080880723086,r,226.4378595173361,-39.53777830947237,34.95753479003906,6845.49,195.156,False,6932.03,1.12765,6572.64,191.577,False,59.4732,5.23082,21.811488611900153,0.030952924317020614,21.797848949754933,0.0001766193299332833,21.855650363584676,0.03164665584392688,26.964196701352698,0.09549327565403629
2017 QO198,nan,MBO,MBO,21164736910080079,745433743979708861,16.32575,2.4233057,1.5712037,226.4378140661254,-39.53771716047463,2025062300333,48,60850.08135304042,r,226.4378259571132,-39.53771806064377,37.2937126159668,6617.84,175.592,False,6333.59,1.7361,6645.12,175.492,False,-21.6431,6.69682,21.848209368181138,0.028807978282676207,21.895875161205527,0.0002976110904616801,21.843742910858715,0.028673375267347187,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433744385507468,16.326159,2.4233057,1.5712137,226.43770285468844,-39.53754682566923,2025062300336,54,60850.08281278591,r,226.4377229043933,-39.53754721355061,39.23501968383789,6490.36,164.955,False,6179.66,0.211501,6163.5,159.88,False,-100.995,6.05391,21.869328056803205,0.027594404842965894,21.922588519528606,3.715969644709418e-05,21.925431499206116,0.0281637883861728,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433744516055206,16.32628,2.423306,1.5712167,226.437669626902,-39.53749590966336,2025062300337,47,60850.083248289615,r,226.43766752683032,-39.53750140028767,38.846534729003906,6822.41,174.876,False,6495.43,1.24243,6504.28,172.492,False,-116.137,7.18691,21.815155437020493,0.02783022537225219,21.868480203555325,0.00020767696143905872,21.86700196399313,0.028793474510405297,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433744679108815,16.326408,2.423306,1.5712198,226.4376345731489,-39.5374421839306,2025062300338,102,60850.08370881601,r,226.43764052380203,-39.537443863351605,37.047943115234375,6785.02,181.161,False,6628.81,1.3256,6500.48,180.266,False,-144.616,6.21687,21.821122166488458,0.028989310439785317,21.846411062610965,0.00021712070956134786,21.867636437172486,0.030108750476796613,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433744790257966,16.326534,2.423306,1.5712229,226.43760013220896,-39.53738938563109,2025062300339,58,60850.08416063573,r,226.437602130267,-39.53739452795872,37.8415412902832,6692.02,176.784,False,6362.37,0.242422,6529.42,175.647,False,-141.397,5.70857,21.83610692123206,0.02868203994470319,21.89095267586763,4.136922827799667e-05,21.862813500073806,0.02920723630657954,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433744902980228,16.326664,2.423306,1.571226,226.4375651610959,-39.53733576253664,2025062300340,17,60850.08461954887,r,226.43757358559327,-39.537337997562254,33.20621109008789,6584.1,196.025,False,6556.9,0.309757,6304.16,193.842,False,-169.876,7.20772,21.853758937985322,0.032325060335377694,21.858253615559796,5.129167569132519e-05,21.900931905479272,0.03338450594805432,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745085432191,16.326794,2.4233062,1.5712292,226.43752981236304,-39.53728154802435,2025062300341,109,60850.08508339952,r,226.43755663726014,-39.53728087098169,35.4636344909668,6855.39,192.025,False,6558.71,0.274461,6298.15,188.485,False,-183.173,5.77168,21.8099195617402,0.030412344729320164,21.857953935075102,4.543458203304185e-05,21.90196751732031,0.03249287368348626,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745183473727,16.32693,2.4233062,1.5712326,226.43749248660643,-39.537224287743975,2025062300342,40,60850.08557360824,r,226.43750104239874,-39.537225346170025,39.38713073730469,6451.98,163.485,False,5908.93,0.0394531,6303.36,162.126,False,-137.325,5.86099,21.875767472079914,0.02751118023225294,21.971227854824093,7.2493087977266076e-06,21.9010697449672,0.02792575379443468,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745309302928,16.32706,2.4233062,1.5712357,226.4374568403101,-39.537169590760165,2025062300343,24,60850.08604196491,r,226.437482287594,-39.53716875273966,36.111167907714844,6746.26,184.94,False,6571.69,1.30475,6557.02,182.092,False,-168.566,7.17567,21.827342350645903,0.029764056430472932,21.855807337952793,0.00021556316389133222,21.858233725918858,0.030151482112150185,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745450860861,16.327188,2.4233062,1.5712389,226.43742211141748,-39.537116289086725,2025062300344,38,60850.08649710279,r,226.4374306742173,-39.53712099440958,38.398155212402344,6586.2,171.374,False,6245.24,0.423629,6451.96,169.605,False,-163.239,5.91063,21.853412681327917,0.02825103142166089,21.91112712762944,7.364797991680084e-05,21.875770840962595,0.028541138736775374,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745597136925,16.327316,2.4233065,1.571242,226.43738715755308,-39.53706262971622,2025062300345,61,60850.08695661336,r,226.43739064373878,-39.537074162297856,36.94845962524414,6557.4,176.744,False,6465.15,0.706576,6255.01,174.326,False,-178.361,5.11287,21.8581708253063,0.02926424592217702,21.873553502556035,0.00011866006899193206,21.90943001982099,0.03025927394142874,nan,nan
2017 QO198,nan,MBO,MBO,21164736910080079,745433745839882543,16.327961,2.4233067,1.5712577,226.43721152819688,-39.536792821806365,2025062300347,12,60850.08926385996,g,226.4372075903344,-39.53680114677588,29.179824829101562,3771.85,128.498,False,3528.25,0.585983,3647.73,128.339,False,-96.6338,4.7759,22.458613938732814,0.036988461476379256,22.53110162448702,0.00018032252106852978,22.494943293411577,0.038199730910012504,nan,nan
