provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MD119,nan,MBO,MBO,21165827764140356,745416141319962771,14.824385,2.5552654,1.6922766,225.27500816377477,-40.41449553570829,2025061900255,39,60846.186645377835,g,225.27507033770013,-40.41444821734606,21.29991912841797,3789.06,174.706,False,4387.4,2.54519,3947.85,177.285,False,103.969,2.94779,22.453671277186533,0.05006112850240542,22.29448194688832,0.0006298502750195738,22.409098365307848,0.04875685304031771,26.357740314419466,0.030783427483747305
2025 MD119,nan,MBO,MBO,21165827764140356,745416141453656166,14.8245125,2.555265,1.6922792,225.2749526700389,-40.41444498689028,2025061900256,38,60846.18711265712,g,225.27502084975964,-40.414398180003765,21.986957550048828,3368.2,153.272,False,3304.78,1.14284,3669.97,155.255,False,75.125,3.47969,22.581505336938534,0.04940709145362026,22.602143606135602,0.00037546305153120024,22.48834372330117,0.04593116050452978,26.71053878747301,0.05028985684763903
2025 MD119,nan,MBO,MBO,21165827764140356,745416141610942901,14.824642,2.5552645,1.6922818,225.27489671203463,-40.41439399948623,2025061900257,82,60846.18758317418,g,225.27496363456936,-40.414368168896544,20.791902542114258,3415.94,163.648,False,3269.99,0.0668034,3661.32,165.965,False,98.6621,3.06179,22.56622443405678,0.052014542424633624,22.61363394189105,2.218076314316352e-05,22.490905759845916,0.04921563858997518,26.41462409308484,0.03369375052952607
2025 MD119,nan,MBO,MBO,21165827764140356,745416142265254378,14.825288,2.555262,1.6922947,225.27461720845315,-40.414139086723104,2025061900262,50,60846.189937692834,g,225.27466772574437,-40.414101861606646,21.56516456604004,3414.95,157.727,False,3233.86,1.11703,3754.94,159.476,False,135.112,3.59418,22.56653914217366,0.05014712433577593,22.625696927592905,0.0003750316646811714,22.463492512378192,0.04611228606549892,26.07326519720241,0.02888219760510308
2025 MD119,nan,MBO,MBO,21165827764140356,745416142649032992,14.825673,2.5552607,1.6923025,225.27445075634705,-40.41398709079724,2025061900265,14,60846.19134019294,g,225.27449145564972,-40.413953553545106,21.554651260375977,3467.08,160.265,False,3312.59,2.70712,3765.12,163.093,False,91.8986,3.71809,22.55009031864082,0.05018791267347455,22.59958075498367,0.0008872870030262129,22.460552910278665,0.04703063165301569,26.491727788680844,0.043927383965749627
2025 MD119,nan,MBO,MBO,21165827764140356,745416142784823661,14.825801,2.5552602,1.6923051,225.27439537384768,-40.41393648688622,2025061900266,17,60846.191807329466,g,225.274430324455,-40.41391045385421,20.78772735595703,3316.05,157.285,False,3277.05,5.55911,3495.31,158.687,False,81.1436,3.78501,22.598447308267428,0.05149802337929621,22.611292314484324,0.0018418172081776677,22.541285733083548,0.0492923987837068,26.626864314758357,0.05064505982989564
2025 MD119,nan,MBO,MBO,21165827764140356,745424936947941576,15.316916,2.5534136,1.7025207,225.08668723131623,-40.22014469364933,2025062100251,176,60848.03025114289,r,225.0867347743312,-40.22012272433207,30.243844985961914,4642.7,152.396,False,4826.48,0.867225,11366.2,151.79,False,6708.72,33.3951,22.233073400529435,0.03563914176199043,22.190923727149922,0.00019508577152689853,21.260961747256058,0.014499471098416343,21.833400799667604,0.00540464761972206
2025 MD119,nan,MBO,MBO,21165827764140356,745424937082159376,15.317036,2.5534134,1.7025231,225.08664160594037,-40.22009916894012,2025062100252,176,60848.0306865646,r,225.08669979123417,-40.220066665583055,27.7174015045166,4416.9,152.863,False,4742.31,0.798069,11794.4,150.664,False,7356.59,36.2871,22.287206106988926,0.03757587998243428,22.210025136684212,0.0001827152583349076,21.220810332720042,0.013869408848807474,21.73330864189105,0.005355500438075619
2025 MD119,nan,MBO,MBO,21165827764140356,745424937194881479,15.317159,2.553413,1.7025257,225.08659451066563,-40.22005217290182,2025062100253,135,60848.03113540527,r,225.0866363292098,-40.220026050371324,24.24346351623535,4507.66,187.162,False,3977.44,0.967262,14795.5,188.25,False,10253.7,29.7815,22.265122084841707,0.04508071932983808,22.40099092349181,0.00026403702395193804,20.974675884205013,0.013814324662614839,21.372798462271447,0.0031534813791106353
2025 MD119,nan,MBO,MBO,21165827764140356,745424937483763786,15.317405,2.553412,1.7025309,225.08650031558,-40.21995816189838,2025062100255,174,60848.03203380895,r,225.0865214960799,-40.2199285515758,23.444852828979492,4305.37,180.405,False,4108.74,10.3183,19143.8,180.146,False,14801.8,23.0647,22.314973769676293,0.045494866495237124,22.365728287842934,0.00272661485294547,20.694929584572787,0.010216938231658182,20.974213684870577,0.0016918333766426086
2025 MD119,nan,MBO,MBO,21165827764140356,745424937868066889,15.317768,2.5534105,1.7025384,225.0863607955534,-40.2198188786702,2025062100258,139,60848.03336336161,r,225.08639285207315,-40.21979502227021,21.267690658569336,4427.55,202.107,False,4208.42,3.89469,19917.4,200.596,False,15404.3,9.13803,22.284591362030604,0.049561245154406165,22.339702330492322,0.0010047965882054762,20.65191836529303,0.010934877439006308,20.93089509388229,0.0006440727714742377
2025 MD119,nan,MBO,MBO,21165827764140356,745424937979215974,15.317892,2.55341,1.702541,225.086313376965,-40.21977153065632,2025062100259,95,60848.03381525183,r,225.0863639872048,-40.219741469114474,30.62656593322754,5089.19,167.304,False,4655.87,0.618835,15735.3,167.055,False,10548.6,22.9252,22.133378349646577,0.035692912432035116,22.229997858790362,0.00014431062666564782,20.907812445146515,0.011526799996506451,21.34201297942024,0.00235962308074918
2025 MD119,nan,MBO,MBO,21165827764140356,745424938118152215,15.318011,2.5534098,1.7025434,225.08626784549108,-40.21972606215648,2025062100260,104,60848.034249650664,r,225.08630006574705,-40.21969593372487,24.876419067382812,4714.27,187.61,False,4656.7,1.91326,15265.0,187.124,False,10538.8,7.97995,22.216463864969423,0.04320816779553227,22.22980430409059,0.00044608747516474903,20.9407579784133,0.01330935433292257,21.343022113197797,0.0008221164397004202
2025 MD119,nan,MBO,MBO,21165827764140356,745424938273866007,15.3181305,2.5534093,1.7025459,225.0862222079336,-40.21968048297266,2025062100261,145,60848.03468406972,r,225.08625493719157,-40.21964580834285,22.718952178955078,4596.75,199.063,False,4623.25,4.24401,11392.8,198.243,False,6861.94,11.0949,22.24387278814047,0.04701798226384208,22.237631554159016,0.0009966744778112566,21.258423835038403,0.018892599011762316,21.808882718479417,0.0017554998824689024
2025 MD119,nan,MBO,MBO,21165827764140356,745424938363519281,15.318271,2.5534089,1.7025489,225.08616828063447,-40.21962661847556,2025062100262,60,60848.03519838274,r,225.08620821260334,-40.21959464898764,29.270370483398438,4599.97,156.205,False,4342.44,0.466297,9012.42,153.733,False,4416.77,21.1111,22.24311245099763,0.03686924434967168,22.305665448492444,0.00011658780377010288,21.512896452738794,0.018520384898672363,22.287238034482968,0.005189558131663322
2025 MD119,nan,MBO,MBO,21165827764140356,745424938829611237,15.318667,2.5534074,1.7025571,225.08601635271867,-40.2194748310266,2025062100265,181,60848.036646992834,r,225.08600741134381,-40.21942877155637,15.1704683303833,5026.69,332.429,False,5036.54,4.26397,20199.0,332.903,False,15181.4,6.33198,22.14679475574283,0.07180275477092604,22.144669272954104,0.0009191918377685015,20.63667532703098,0.017894195564487306,20.9467204140082,0.0004528475637898406
2025 MD119,nan,MBO,MBO,21165827764140356,745424939076026398,15.318923,2.5534065,1.7025623,225.0859183489348,-40.219376888826666,2025062100267,139,60848.03758049334,r,225.0859752885382,-40.21935316161725,19.25623321533203,4809.88,248.923,False,4879.7,7.30961,19647.8,249.709,False,14827.5,10.095,22.194664422830016,0.0561894942052491,22.17901714966594,0.0016263925615425253,20.666715135106788,0.013798903224582198,20.972330168236567,0.0007392013000813463
2025 MD119,nan,MBO,MBO,21165827764140356,745424939500175554,15.319305,2.553405,1.7025703,225.0857718598888,-40.21923044849759,2025062100270,180,60848.03897609806,r,225.08580093998657,-40.21923449389465,11.933890342712402,5345.91,443.909,False,5535.07,9.0279,17768.6,447.999,False,12485.9,23.1241,22.079945860756006,0.0901564102500837,22.042192240449307,0.0017708751495897849,20.775866996874832,0.0273746236057738,21.158950335207816,0.0020108019041797883
2025 MD119,nan,MBO,MBO,21165827764140356,745424939614994577,15.319425,2.5534046,1.7025728,225.085726211423,-40.21918480444099,2025062100271,143,60848.03941194208,r,225.08577363118027,-40.2191530764502,19.060022354125977,4831.04,253.309,False,4652.27,0.493875,15860.9,248.189,False,11077.0,11.6757,22.189898407798992,0.056929099385739604,22.23083771648557,0.00011525942443335934,20.89918040578994,0.016989437626480357,21.288944610720392,0.0011444191035179952
2025 MD119,nan,MBO,MBO,21165827764140356,745424939761795515,15.319547,2.553404,1.7025753,225.08567940775447,-40.2191379999139,2025062100272,167,60848.03985719467,r,225.08571923797774,-40.21912011637198,22.26188850402832,5099.25,221.718,False,5230.43,3.27562,13748.4,221.201,False,8722.97,15.6131,22.13123423858547,0.04720836639991174,22.103656477982277,0.0006799553936826806,21.054369571300118,0.017468645935432948,21.54833908689757,0.0019433413764141597
2025 MD119,nan,MBO,MBO,21165827764140356,745424939900731781,15.319671,2.5534036,1.702578,225.0856316587947,-40.21909024442585,2025062100273,176,60848.040312246674,r,225.08566724635347,-40.219072149065276,27.46218490600586,4689.19,167.168,False,4526.82,2.10636,8847.7,167.058,False,4027.38,32.1131,22.222255438181715,0.038706120108105396,22.26051697720608,0.0005052004179893326,21.532924004691395,0.020500346240561046,22.38744350902831,0.008657329161141846
2025 MD119,nan,MBO,MBO,21165827764140356,745424940021317753,15.319796,2.5534031,1.7025805,225.0855840139457,-40.21904258733214,2025062100274,150,60848.04076636207,r,225.0856296822504,-40.21902401219417,29.747573852539062,4827.52,158.285,False,4370.45,1.17458,8769.26,160.535,False,3801.9,29.9362,22.190689791357734,0.03559918103931806,22.298684561309848,0.00029179694321987144,21.542592662329604,0.01987609789941129,22.449998303915805,0.008549098115780985
2025 MD119,nan,MBO,MBO,21165827764140356,745424940261441579,15.320067,2.5534022,1.7025862,225.08547980138067,-40.21893832783319,2025062100276,96,60848.041759721695,r,225.08550973302522,-40.21890659061319,33.38831329345703,4981.16,147.31,False,4880.02,1.31397,6288.6,146.168,False,1252.36,29.25,22.156673736083903,0.03210894503593023,22.178945990918365,0.00029233994172404176,21.903615054720696,0.025236123511974705,23.655677042869833,0.025358350921967726
2025 MD119,nan,MBO,MBO,21165827764140356,745424940439699649,15.32019,2.5534017,1.7025887,225.0854325740119,-40.21889106999803,2025062100277,180,60848.042209381165,r,225.08547233860097,-40.218860384812444,33.188899993896484,5056.98,150.618,False,4645.57,0.183324,5843.13,147.884,False,813.314,40.5678,22.140271914113793,0.03233776131430932,22.2324025199262,4.2845443147107437e-05,21.983386149891864,0.027478940061308743,24.124354345195503,0.054156114737482
