provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RM12,448543,MBO,MBO,21164706860446285,745222694533857735,5.89003,3.7730002,2.8212643,227.808169762806,-39.14960492133198,2025050600756,72,60802.305245964664,g,227.80817634316165,-39.14959290127261,52.79553985595703,8254.75,155.607,False,7757.02,0.632281,9602.62,153.909,False,1208.15,55.0346,21.608240187670006,0.0204667794642124,21.675762719287974,8.849924035211849e-05,21.444025629072563,0.017401976521804714,23.694697832479168,0.049458308795635814
2010 RM12,448543,MBO,MBO,21164706860446285,745222694672269412,5.8899384,3.773,2.8212621,227.80797008747825,-39.14958720370812,2025050600757,80,60802.30607807788,g,227.8079567148513,-39.149578436136984,50.68115234375,7947.94,155.294,False,7328.16,0.74925,9295.85,154.706,False,1157.66,43.68,21.64936355823822,0.021214091489946116,21.737512619428724,0.00011100846984441415,21.479277277559408,0.018069343358570567,23.741047398924096,0.04096622182243735
2010 RM12,448543,MBO,MBO,21164706860446285,745284197558517775,5.706969,3.7683048,2.8094578,224.58076374831805,-38.63540251118517,2025052000237,134,60816.135274031665,u,224.58068235199428,-38.63534296696009,6.944977283477783,2460.91,345.703,False,2564.72,22.4506,2414.9,342.857,False,-108.583,6.47494,22.922260711161424,0.15252174186768253,22.8774001161635,0.00950412877785353,22.94275216513904,0.15414810848345406,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284197688016909,5.707061,3.7683046,2.809459,224.5805226997753,-38.63534709434529,2025052000238,125,60816.13631592141,u,224.58047153905932,-38.635432281034895,5.866685390472412,2300.48,354.034,False,3187.17,9.74198,2026.81,353.208,False,-100.229,7.61907,22.99545385438938,0.1670901425214766,22.641486954458564,0.0033186871788830714,23.132967372680127,0.18920900864218063,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284197822234719,5.707137,3.768304,2.80946,224.58032217080935,-38.63530097641839,2025052000239,125,60816.13718127388,u,224.58046230333755,-38.63529546654086,6.245359897613525,2167.25,347.397,False,nan,nan,2219.08,349.441,False,-116.0,7.71583,23.06022747094127,0.17403691487844042,nan,nan,23.03456756364,0.17097208848149295,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284205460062487,5.719177,3.7682538,2.8096159,224.54875913307583,-38.62783496298472,2025052000296,101,60816.27380867624,i,224.5487693956502,-38.627820146606986,52.698936462402344,19061.4,356.929,False,17974.3,0.505254,19003.5,358.311,False,-134.152,13.6597,20.699612990149312,0.02033065327033619,20.763369987794015,3.051982578790803e-05,20.70291601199937,0.02047155683423917,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284205601620226,5.719224,3.7682536,2.8096163,224.54863437238637,-38.6278045963758,2025052000297,115,60816.27435135268,i,224.54863464877536,-38.627786670443506,61.41102981567383,18974.7,302.169,False,16928.0,0.0947428,19065.8,304.831,False,-131.353,31.6622,20.704562749209988,0.017290172896298067,20.828485874112268,6.07665909647258e-06,20.699362373094246,0.017359147404195533,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284205735837775,5.719283,3.7682533,2.8096173,224.54848021359956,-38.62776706504568,2025052000298,115,60816.275022669506,i,224.54848422460043,-38.62775741123101,44.95339584350586,19151.4,424.265,False,18118.4,0.866202,19155.0,424.461,False,-90.1841,20.139,20.69449866002369,0.024052543282502687,20.75470036821951,5.190672732068203e-05,20.694294609202256,0.024059132008217514,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284206016332243,5.719373,3.7682528,2.8096185,224.5482429116168,-38.62770927178074,2025052000300,138,60816.27605568517,i,224.5482494087154,-38.62769147157058,54.15126037597656,19253.2,348.317,False,18028.1,0.0238377,19236.6,347.923,False,-69.5847,8.90419,20.688742738426665,0.019642468673742235,20.760125127545138,1.435617453687166e-06,20.689679235812957,0.01963718171324798,nan,nan
2010 RM12,448543,MBO,MBO,21164706860446285,745284206261698863,5.7194586,3.7682526,2.8096197,224.54801873130523,-38.62765465197878,2025052000302,94,60816.277031280464,i,224.54801644058165,-38.62764081325922,42.244441986083984,18975.7,447.273,False,17574.9,0.666332,19237.9,452.542,False,63.3899,18.3433,20.704505530511383,0.025591705214423697,20.787767819386918,4.116443153115449e-05,20.689605820678352,0.025540272852789037,26.894949829804865,0.314182302129378
2010 RM12,448543,MBO,MBO,21164706860446285,745284206369702264,5.7195024,3.7682524,2.8096204,224.5479043545592,-38.62762677665616,2025052000303,44,60816.27752951379,i,224.54790350682237,-38.627615376701115,39.038169860839844,18542.0,471.609,False,16747.7,2.36463,18812.0,473.8,False,131.921,20.233,20.72960855814901,0.027615304461890845,20.840112118617608,0.00015329654245907994,20.713912574814895,0.027345407216711984,26.09921511997721,0.16652162689355035
