provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QG31,584706,MBO,MBO,21164736908570951,745262191855271992,17.902512,3.276777,3.031265,149.02889720638737,3.1018082548063304,2025051500122,66,60811.04208450287,i,149.02891628248872,3.1018139432693626,20.898029327392578,9302.63,437.5,False,9008.29,4.66352,9275.62,435.549,False,-175.633,13.0508,21.478485644170398,0.05106186052390489,21.51339409832314,0.0005620769680937868,21.481642615476346,0.05098217957021211,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262191990014004,17.902525,3.2767773,3.0312717,149.02895953873696,3.101803032573617,2025051500123,67,60811.04255635306,i,149.02897392172147,3.1018093608367474,24.762128829956055,8610.12,340.378,False,8776.68,5.65774,8417.57,336.161,False,-153.979,14.4383,21.562476974482053,0.042921666922241704,21.541674378265316,0.0006999017282050353,21.587033118088257,0.0433595641546213,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262192124231727,17.902538,3.2767775,3.0312786,149.0290222710412,3.1017977765044003,2025051500124,67,60811.0430310299,i,149.02903005458802,3.101804085852749,23.845890045166016,7858.96,327.401,False,7341.63,0.618449,7702.79,323.116,False,-148.226,16.2706,21.661587309555397,0.04523131839342025,21.73551878395213,9.14609495678946e-05,21.68337984969962,0.04554437221341296,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262192260022280,17.902552,3.2767777,3.0312855,149.0290856676757,3.1017924644415875,2025051500125,70,60811.04351116055,i,149.02907239611758,3.101799116328181,26.281206130981445,8932.74,338.396,False,8311.77,0.997916,8794.28,334.707,False,-144.37,18.7943,21.522538237964806,0.041130579739720986,21.60076626850389,0.00013035413315943832,21.53949924386046,0.041322711737858835,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262192526884997,17.90258,3.276778,3.031299,149.02921075569168,3.101781982228584,2025051500127,67,60811.04445870916,i,149.0291987121346,3.101787477478806,17.6196346282959,8704.62,488.19,False,8359.79,0.779566,8549.39,486.432,False,-114.976,13.3258,21.550625443505968,0.06089244025767484,21.5945115749496,0.00010124692311108823,21.57016222247118,0.06177480062234084,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262192662151223,17.902594,3.2767782,3.031306,149.0292740321662,3.101776679254689,2025051500128,69,60811.0449378077,i,149.0292783524954,3.1017714609926563,17.560203552246094,8505.12,482.935,False,8044.0,5.30901,8316.4,481.719,False,-106.413,12.3421,21.57579887124748,0.06164992430083804,21.63631984518824,0.0007165818497929666,21.600161524646182,0.06289016015243097,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262192796368954,17.902607,3.2767782,3.031313,149.02933691629,3.10177140884051,2025051500129,69,60811.04541385244,i,149.02935528534545,3.1017655974263887,22.61420440673828,8072.32,355.87,False,7786.62,3.97534,8008.69,353.786,False,-73.6333,12.6935,21.632504099354218,0.04786491941592808,21.671627531358254,0.0005543060248631912,21.641096299599056,0.04796268595863432,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262193065328800,17.902634,3.2767787,3.0313265,149.02946243232387,3.1017608881983154,2025051500131,70,60811.046363020694,i,149.02945599681476,3.1017654022535055,23.402379989624023,9272.35,394.383,False,8893.46,1.18331,9044.86,387.401,False,-30.3179,16.8388,21.482025504690544,0.04617986971035771,21.527323114557937,0.00014446149740600852,21.508995335143087,0.04650323787996705,nan,nan
2017 QG31,584706,MBO,MBO,21164736908570951,745262193219993609,17.902647,3.2767787,3.0313334,149.02952546055974,3.1017556047534085,2025051500132,109,60811.04684006958,i,149.02953350959328,3.1017748144620274,17.39606285095215,8502.12,482.185,False,8483.81,0.5016,8590.55,480.612,False,17.7399,15.5128,21.57618190913054,0.06157590130751501,21.578522720818512,6.419348586263437e-05,21.564947599880348,0.06074324230404154,28.277622045501765,0.9494308464658211
2017 QG31,584706,MBO,MBO,21164736908570951,745262193354211379,17.90266,3.276779,3.0313404,149.02958862509266,3.1017503095674104,2025051500133,109,60811.04731837158,i,149.02959151942656,3.1017386220023586,16.422060012817383,9198.55,550.55,False,9109.99,9.83942,9321.67,551.348,False,32.1622,12.8951,21.490701589643095,0.06498329268939362,21.501205221442177,0.0011726702882106355,21.476265698489883,0.06421794747343183,27.631635598031608,0.43531462832575335
