provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TX416,604825,MBO,MBO,21164728372311640,745174275471705287,16.2556,2.9943922,2.3178024,272.55159802804764,-23.3622212933752,2025042500454,40,60791.27974874296,i,272.55156084099394,-23.362264873777224,8.623165130615234,5644.72,641.752,False,5639.14,13.5783,26897.1,314.941,False,23708.3,114.415,22.020893948413423,0.12343807482571935,22.0219677818624,0.002614308576934306,20.325736371699904,0.012713001080658004,20.462748929032976,0.005239705283293311
2015 TX416,604825,MBO,MBO,21164728372311640,745174276578477080,16.25481,2.9943914,2.3177524,272.55163659289985,-23.362415086359874,2025042500462,103,60791.28399201683,i,272.55156832551836,-23.362365304326083,10.56749439239502,6897.83,664.453,False,11741.3,153.403,25126.8,332.182,False,21211.4,94.2582,21.803218770732535,0.10458661252454642,21.22570955611194,0.014185413340649135,20.399657008870452,0.01435367894746558,20.5835766453229,0.004824742364336696
2015 TX416,604825,MBO,MBO,21164728372311640,745200682467328127,15.078675,2.9935954,2.2507734,272.5287588496322,-23.63719575812552,2025050100593,155,60797.22432147898,u,272.52892154654137,-23.637296638757928,5.458158493041992,2319.69,412.242,False,2592.94,19.2704,-526.22,411.721,False,-1996.55,8.60437,22.98642515171165,0.1929508169621434,22.865518855992093,0.008069053062888522,nan,nan,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200684989677718,15.076199,2.993594,2.2506497,272.5284503493372,-23.63775312026553,2025050100612,102,60797.23559562226,u,272.5284816949099,-23.63785078622618,5.268990993499756,1553.17,292.721,False,nan,nan,-455.966,283.941,False,-1419.29,9.17769,23.42195248575199,0.20462524231934875,nan,nan,nan,nan,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200686567784503,15.074603,2.993593,2.25057,272.5282495964572,-23.63811119385301,2025050100624,40,60797.24285331082,u,272.52837640401924,-23.638115606022932,5.502640247344971,1872.54,338.248,False,2091.18,31.998,662.937,334.615,False,-1886.97,15.4392,23.218922218372978,0.1961229542502593,23.099021493808642,0.0166132936129233,24.346319334201134,0.5480213099134972,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200689955733908,15.066035,2.993588,2.2501452,272.5271496384485,-23.64001768977501,2025050100649,102,60797.281717596794,g,272.52711867600544,-23.640021581461717,22.815044403076172,4024.31,174.37,False,3749.07,0.902855,2167.96,160.462,False,-1508.11,7.00443,22.388271414594044,0.04704404331816927,22.465191106856587,0.0002614681295665751,23.059871857115116,0.08036099011220843,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690119311416,15.0659275,2.993588,2.25014,272.52713567842653,-23.640041359273496,2025050100650,158,60797.28220231854,g,272.5271078032055,-23.64005284307228,19.266284942626953,3912.87,201.408,False,3810.49,3.23253,1811.86,183.502,False,-1532.53,7.40897,22.418761419300775,0.05588633308739003,22.447547937206995,0.0009210560820342071,23.254688415569987,0.10996145699086263,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690193236156,15.065819,2.993588,2.2501347,272.5271214253981,-23.640065513541973,2025050100651,43,60797.28269772871,g,272.52709464079044,-23.640069894511942,22.16551971435547,3929.16,176.357,False,3609.16,0.424577,3058.08,167.738,False,-1576.75,7.03421,22.4142507389062,0.04873234439779869,22.506484687752227,0.0001277246310493406,22.68637786611854,0.059553452498972606,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690461671515,15.065597,2.9935877,2.2501237,272.5270925002498,-23.64011449518374,2025050100653,43,60797.283701374006,g,272.52706066664166,-23.640106500924112,21.08226776123047,4226.21,198.095,False,3694.07,0.851184,2154.12,179.098,False,-1664.04,8.937,22.335122326768495,0.05089167760117916,22.481237178023665,0.00025017427390804174,23.066825208517503,0.0902703563593706,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690626822510,15.065491,2.9935877,2.2501185,272.5270787216631,-23.64013781037017,2025050100654,102,60797.28417959226,g,272.5270392885208,-23.64014715839785,24.1021671295166,3710.33,153.454,False,3437.53,0.144736,2323.93,147.502,False,-1143.49,7.19964,22.47646863247741,0.044904511015929655,22.559383748176227,4.5714545454541e-05,22.984442426031908,0.06891268893307309,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690790400034,15.065378,2.9935877,2.2501128,272.527063957707,-23.640162780567557,2025050100655,158,60797.284691791996,g,272.5270313362032,-23.64014957113138,24.10288429260254,3950.49,161.959,False,3886.1,0.362297,481.589,148.281,False,-1060.36,10.8862,22.40837258570768,0.04451213647509606,22.42621504272975,0.00010122203707124926,24.693308627668966,0.33429762750096775,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200690862752072,15.065267,2.9935877,2.2501073,272.5270493902756,-23.640187405907945,2025050100656,40,60797.28519669482,g,272.52702433428016,-23.640181967269818,25.482059478759766,3939.59,154.713,False,3675.54,0.204226,2567.9,144.854,False,-1093.75,7.28268,22.411372409794197,0.04263831995613162,22.48669710488206,6.032734294099008e-05,22.876054773068535,0.061245859428417024,nan,nan
2015 TX416,604825,MBO,MBO,21164728372311640,745200691058835733,15.065154,2.9935875,2.2501018,272.52703475985385,-23.640212125320616,2025050100657,158,60797.28570343807,g,272.52700427455875,-23.640209398556745,24.4111270904541,4107.58,166.243,False,4314.78,1.18348,3072.12,163.058,False,-1237.71,7.5305,22.366034902873572,0.04394218404656798,22.312603411535882,0.00029780131872593723,22.681404519443213,0.05762729511358758,nan,nan
