provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TD179,286135,MBO,MBO,21163611678849348,745279797912403971,18.37022,3.209992,3.0255122,149.3877042208229,3.8763526543911553,2025051900225,155,60815.052243887585,y,149.38766427753873,3.8763674494184035,7.5817341804504395,16028.3,2061.78,False,15140.3,44.021,19192.5,1981.43,False,2031.42,308.537,20.887781357028384,0.13966230051425835,20.949663812381758,0.0031568194809100084,20.692171126802783,0.11209119950552611,23.13050066673884,0.1649042395845912
2001 TD179,286135,MBO,MBO,21163611678849348,745279799524065327,18.370325,3.209987,3.0255916,149.38862262989446,3.876275515250213,2025051900237,157,60815.05824038299,y,149.38862026993195,3.876298610044952,8.038291931152344,15347.2,1878.52,False,13749.5,100.407,20227.9,1684.54,False,3883.19,958.234,20.93492710431584,0.13289571847710535,21.054282736618692,0.007928689231823884,20.63512298413675,0.09041799066909081,22.42702841489993,0.26792131512270045
2001 TD179,286135,MBO,MBO,21163611678849348,745279799659855891,18.370335,3.2099864,3.025599,149.38870750950727,3.876268383471644,2025051900238,160,60815.058794156255,y,149.38871034891596,3.8762379178379343,5.147793292999268,9389.61,1892.72,False,nan,nan,8550.45,1801.62,False,2435.64,362.251,21.468381074094417,0.21885834669584162,nan,nan,21.570027545871746,0.22876971518847658,22.93346730346706,0.16148078161941118
2001 TD179,286135,MBO,MBO,21163611678849348,745279799793025033,18.370344,3.209986,3.0256052,149.38878013721666,3.876262280793351,2025051900239,158,60815.05926810602,y,149.38880084225875,3.87623797744991,5.8657732009887695,11187.8,2012.65,False,10468.5,226.632,11233.6,1901.56,False,1318.86,571.559,21.278138283820947,0.19532053103936625,21.350288856546015,0.02350504577211303,21.27370264852771,0.1837872697024219,23.599503270453376,0.4705293428749757
2001 TD179,286135,MBO,MBO,21163611678849348,745279800195678254,18.37037,3.2099845,3.0256257,149.38901781923042,3.876242307001693,2025051900242,158,60815.06081909503,y,149.38897170096317,3.8762575492389693,7.399191856384277,17035.3,2238.99,False,18931.4,93.1797,15498.8,2143.44,False,938.775,238.296,20.821625484931495,0.14270088480997958,20.707043148209074,0.005343956323691608,20.924254828506964,0.15015422977497658,23.968596182705554,0.2756002168992326
2001 TD179,286135,MBO,MBO,21163611678849348,745279800733597755,18.370405,3.2099829,3.0256522,149.38932239045332,3.876216707470949,2025051900246,160,60815.06280658315,y,149.38930161667167,3.8761607914935166,5.561120986938477,11122.7,2013.51,False,11954.7,147.589,17622.4,1929.48,False,1876.49,247.397,21.284474421819635,0.19654766179589656,21.20615327704995,0.013404160958441885,20.784837338930174,0.11887746417709395,23.21663436975737,0.14314378690660517
2001 TD179,286135,MBO,MBO,21163611678849348,745279801938935853,18.370487,3.209979,3.0257137,149.39003517805477,3.8761567773100847,2025051900255,155,60815.06745496728,y,149.39009167917416,3.8761753443452553,5.3495893478393555,9823.23,1872.33,False,9905.4,66.2127,10930.6,1747.47,False,2305.66,725.641,21.419364166470615,0.20694377750870904,21.410319912397227,0.007257609248541446,21.30339003430683,0.17357615151256056,22.99301187832161,0.34170464242209386
2001 TD179,286135,MBO,MBO,21163611678849348,745279802073153722,18.370495,3.2099786,3.0257201,149.39011126941713,3.876150378092096,2025051900256,155,60815.06795073539,y,149.39010980923112,3.8761210060694955,5.771041393280029,10759.1,1902.2,False,nan,nan,13057.4,1786.55,False,2036.94,503.717,21.32056017925811,0.19195726693308532,nan,nan,21.110358196317296,0.1485534648242684,23.127554439650275,0.26849284268670787
2001 TD179,286135,MBO,MBO,21163611678849348,745279802477379614,18.37052,3.2099774,3.0257394,149.39033328489768,3.876131705115627,2025051900259,158,60815.06939779273,y,149.3903592272094,3.8761143018657527,7.194185733795166,16385.7,2298.54,False,15842.2,54.4294,17833.9,2218.01,False,875.836,253.455,20.86383755363725,0.1523040369031442,20.900461257256598,0.003730288152670035,20.771884158483836,0.13503348776044583,24.043943021107395,0.3141972609315716
2001 TD179,286135,MBO,MBO,21163611678849348,745279803686387766,18.370598,3.2099736,3.0257988,149.39102249228577,3.876073722937712,2025051900268,160,60815.07388749375,y,149.39098796837118,3.876071903880158,6.064833641052246,16796.8,2679.3,False,21835.4,427.697,9856.56,2639.41,False,-388.254,267.014,20.8369335717803,0.17318851990375475,20.552097100283465,0.021266663283084884,21.415686622476166,0.29074068698432914,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745279804491694122,18.37065,3.209971,3.0258386,149.3914827831191,3.876034987017011,2025051900274,160,60815.07688456784,y,149.39139327346226,3.8759686760227234,6.31588077545166,14400.7,2490.46,False,16409.3,567.633,15685.6,2417.35,False,-308.174,253.584,21.004040977475842,0.18776743557028708,20.86227481082163,0.03755794976032014,20.911247187464117,0.1673257373618227,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745279805698605076,18.370728,3.2099671,3.0259,149.392192597943,3.875975234513524,2025051900283,158,60815.08150358246,y,149.3922049055713,3.87600746956545,6.3267364501953125,14668.5,2282.47,False,nan,nan,14306.5,2195.81,False,-197.032,209.546,20.984035737039697,0.16894435582817668,nan,nan,21.01116650200949,0.16664246876505812,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745284181307162670,18.38201,3.2091837,3.037927,149.53811215035915,3.8635544120320593,2025052000116,113,60816.00083512574,g,149.53810889317185,3.8635678710421644,36.862613677978516,7087.91,189.21,False,7874.08,3.32467,7053.98,182.961,False,-93.1031,13.8976,21.77370449010928,0.028983459166821934,21.65950043204616,0.00045843001785304425,21.778914443038026,0.028161035432243704,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745284181441380437,18.382019,3.209183,3.0379362,149.53822175046588,3.863544278502441,2025052000117,113,60816.00153897185,g,149.53822541327142,3.8635384612024173,36.10971450805664,7171.36,196.954,False,7938.02,3.00106,6952.97,183.392,False,-69.5326,14.9074,21.760996209463197,0.02981862392205144,21.650719525363208,0.0004104750928328326,21.794574077606256,0.02863744932811729,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745284182380904515,18.382072,3.2091799,3.0379846,149.53879666864816,3.863491103905026,2025052000124,113,60816.00522575411,g,149.53879982518254,3.8634824401758725,40.908180236816406,7100.61,170.799,False,7185.91,1.94786,7071.23,166.658,False,-85.5988,19.6222,21.771760871553308,0.02611644031053636,21.758795542448787,0.00029430678655150046,21.77626259447867,0.025589130898199915,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745284182515122247,18.382086,3.2091792,3.0379963,149.53893407007757,3.863478391099288,2025052000125,113,60816.00610655401,g,149.53893255903776,3.8634758276117895,43.419189453125,7393.96,168.804,False,7246.14,0.523442,7324.76,160.718,False,-42.4775,25.5532,21.727807263765875,0.02478734212843996,21.749733177956593,7.843070760076335e-05,21.73801653636785,0.023822945660746143,nan,nan
2001 TD179,286135,MBO,MBO,21163611678849348,745284182650912797,18.382097,3.2091784,3.0380056,149.5390446535856,3.86346815834385,2025052000126,116,60816.00681531953,g,149.53904863832884,3.8634727671630706,41.49921417236328,6940.55,164.765,False,6965.78,1.0719,6975.35,159.074,False,-26.1688,33.9113,21.796515312449266,0.025774806052608828,21.792575648410793,0.00016707399383137175,21.79108497491565,0.024760392551514434,nan,nan
