provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WT,632791,MBO,MBO,21163641792376916,745200678015598721,17.960608,2.510161,1.7423804,272.0423399758807,-23.289589352382237,2025050100560,112,60797.20443421058,u,272.04244465054865,-23.28959953188024,5.495878219604492,2270.73,409.804,False,2326.96,41.157,2612.42,416.676,False,212.124,5.24972,23.00958626502805,0.19594536904100962,22.983027723447876,0.019203444559826047,22.85739253260492,0.1731728538352979,25.58352551631571,0.026870186136199105
2008 WT,632791,MBO,MBO,21163641792376916,745200685150634008,17.951584,2.5102036,1.7420976,272.04077220291526,-23.28930806245656,2025050100613,153,60797.236190814656,u,272.0408900870351,-23.28930187888955,5.456794261932373,1853.42,336.338,False,2163.35,57.1176,1833.59,336.211,False,169.088,6.69557,23.230065361450944,0.1970273056086983,23.062182981133294,0.028666023941028806,23.241744440873152,0.199082924946195,25.82971804830443,0.04299313293722456
2008 WT,632791,MBO,MBO,21163641792376916,745200686306164789,17.950026,2.510211,1.742049,272.040497692343,-23.28925811579481,2025050100622,53,60797.241663404435,u,272.0405766616229,-23.28933094188157,5.027371883392334,1687.52,328.329,False,1945.47,22.233,1390.32,332.967,False,190.651,6.51372,23.331877665767706,0.21124412695205683,23.177438670899733,0.012407887651070728,23.542213116417578,0.2600224065350832,25.699402275510835,0.037094909725271734
2008 WT,632791,MBO,MBO,21163641792376916,745200688181018628,17.947626,2.5102224,1.7419742,272.04007327236855,-23.28918039330108,2025050100636,45,60797.25008076902,u,272.0400550751893,-23.289286465339373,5.092770099639893,1391.08,275.158,False,1769.3,32.5906,1737.78,278.493,False,218.779,9.39175,23.54161976762343,0.21476047435693413,23.280496276261047,0.019999317446296676,23.300012995075953,0.173997824944764,25.54998588317401,0.04660850923173259
2008 WT,632791,MBO,MBO,21163641792376916,745200689694113971,17.938866,2.5102637,1.741703,272.0385065243141,-23.28888736301865,2025050100647,115,60797.28074399984,g,272.0385038044156,-23.288929429288295,17.504806518554688,3292.36,184.089,False,3627.48,0.650561,5967.33,187.831,False,2686.2,4.00803,22.606231672931735,0.06070784804219656,22.500987439228282,0.00019471853954936295,21.960549847092647,0.03417523540915346,22.827154157818136,0.0016200071819913624
2008 WT,632791,MBO,MBO,21163641792376916,745200690096767111,17.93845,2.5102656,1.7416902,272.0384313185299,-23.288873026397766,2025050100650,115,60797.28220231854,g,272.0383926548688,-23.288903080133995,19.567462921142578,3417.36,173.403,False,3283.2,0.216057,4259.27,168.155,False,1580.71,3.62333,22.565773136536954,0.055092208331293586,22.609256668407934,7.144886496183352e-05,22.32666206659468,0.042864615144976054,23.402869524916273,0.0024887428979657763
2008 WT,632791,MBO,MBO,21163641792376916,745200690185896728,17.938307,2.5102663,1.7416857,272.0384057726219,-23.28886815043785,2025050100651,29,60797.28269772871,g,272.03840287282014,-23.288901162560066,19.191946029663086,3529.92,183.407,False,3396.79,2.57883,5388.18,179.846,False,1651.17,4.776,22.530587866758687,0.05641250283154123,22.572328241814223,0.0008242867733291208,22.071394725747137,0.036239565039797014,23.35552049772678,0.0031404858377791045
2008 WT,632791,MBO,MBO,21163641792376916,745200690365202476,17.938164,2.510267,1.7416813,272.03837975547384,-23.28886318133824,2025050100652,115,60797.28320126145,g,272.0383564142332,-23.288875329507835,22.535762786865234,4045.48,178.756,False,3627.89,0.101724,7760.81,181.218,False,2005.14,5.02942,22.38257485910798,0.047974988969486786,22.500864755912012,3.044343451536784e-05,21.67523236385958,0.02535237231507473,23.14463824032007,0.002723312703037536
2008 WT,632791,MBO,MBO,21163641792376916,745200690458001611,17.93802,2.5102677,1.7416769,272.03835393811823,-23.288858247201347,2025050100653,36,60797.283701374006,g,272.03835350952164,-23.288896026846157,20.035186767578125,3723.51,184.642,False,3690.47,0.778828,4998.17,178.171,False,1790.37,3.77138,22.472618685805635,0.0538396571884234,22.482295810424613,0.0002291311921213696,22.152972458319923,0.03870350829618181,23.2676430227836,0.002287082425556299
2008 WT,632791,MBO,MBO,21163641792376916,745200690601132490,17.937883,2.5102682,1.7416726,272.0383292505361,-23.288853525996014,2025050100654,53,60797.28417959226,g,272.038324757894,-23.28885428474822,22.79874038696289,3455.7,150.806,False,3377.97,0.117998,4251.93,147.38,False,1055.91,5.58379,22.553659932849325,0.04738129355650718,22.578360538789298,3.792653517051816e-05,22.328534689935523,0.037633686477294544,23.84093270763944,0.005741514501232604
2008 WT,632791,MBO,MBO,21163641792376916,745200690767855654,17.937737,2.510269,1.7416681,272.03830280023794,-23.288848464441188,2025050100655,115,60797.284691791996,g,272.0383006525724,-23.288879736711007,21.88610076904297,2846.5,128.805,False,3287.03,2.92367,2285.85,125.772,False,367.099,4.78835,22.76422202963108,0.04912989422157083,22.6079908207981,0.0009657150678698311,23.002380633337516,0.05973935803174218,24.988041999235744,0.01416207912360475
2008 WT,632791,MBO,MBO,21163641792376916,745200691036291720,17.937447,2.5102704,1.7416592,272.03825049942634,-23.288838446165663,2025050100657,115,60797.28570343807,g,272.0382378863523,-23.28886462619475,23.50900650024414,3730.95,158.058,False,3595.29,1.16717,4441.56,153.344,False,786.399,5.31056,22.47045144190856,0.0459961387420544,22.510665171211485,0.0003524719185917918,22.28116115250766,0.03748483056050537,24.160892636783668,0.007331987454278106
