provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 BX102,647972,MBO,MBO,21163645736137304,745174275202221991,16.519577,2.914433,2.2232103,271.4903326206519,-22.817891743945587,2025042500452,38,60791.27868052027,i,271.4903019882858,-22.81789040733993,14.582694053649902,4311.81,294.121,False,4209.74,5.56802,3820.07,277.46,False,74.0092,16.2892,22.313350946734126,0.07406119850498821,22.339361754625862,0.0014360507826560655,22.44482167778437,0.07885938024797493,26.726785710241735,0.23896723312948362
2009 BX102,647972,MBO,MBO,21163645736137304,745174275347449394,16.51947,2.9144325,2.2232034,271.4903175732145,-22.81790633455677,2025042500453,59,60791.279216819836,i,271.4903144686419,-22.81789315523836,14.665058135986328,4246.75,287.438,False,4573.36,1.11321,3976.02,260.025,False,-61.9585,20.886,22.329858261354357,0.07348721504675247,22.249411560025074,0.0002642810529436299,22.401378593917403,0.07100531401466847,nan,nan
2009 BX102,647972,MBO,MBO,21163645736137304,745174275617456552,16.51926,2.9144313,2.2231898,271.49028776530537,-22.817935205659563,2025042500455,62,60791.28027748602,i,271.49024989572274,-22.817916383413912,11.796467781066895,4086.29,342.852,False,3833.77,2.42348,2898.96,298.816,False,80.9022,21.945,22.371677027510298,0.09109652388407062,22.440934857912133,0.0006863374696137188,22.74439445718338,0.11191439842925796,26.630099187006394,0.2945096800580275
2009 BX102,647972,MBO,MBO,21163645736137304,745174276020110638,16.518944,2.91443,2.2231693,271.4902427602104,-22.817978716721555,2025042500458,62,60791.28187701356,i,271.49021912560414,-22.817967809688,13.024906158447266,4006.19,304.583,False,4110.12,1.0938,3024.23,271.803,False,21.5397,24.8529,22.393171159480126,0.0825464602959086,22.365363714489,0.0002889400239403421,22.69846296393673,0.09758066330121117,28.06690089683341,1.2527423034828984
2009 BX102,647972,MBO,MBO,21163645736137304,745174276314235659,16.518736,2.9144287,2.223156,271.49021324679165,-22.818007198867583,2025042500460,111,60791.28292506441,i,271.49018802639824,-22.8180107610861,11.431893348693848,3723.35,321.67,False,3720.8,2.14734,2860.05,286.263,False,39.7215,22.6258,22.47266531548962,0.09379960798834568,22.473409169493213,0.0006265977251377664,22.75906591740493,0.10867156112885874,27.40243588824923,0.6184471655137695
2009 BX102,647972,MBO,MBO,21163645736137304,745174276549116310,16.518524,2.9144278,2.2231421,271.49018317009893,-22.818036183016456,2025042500462,47,60791.28399201683,i,271.49015535851134,-22.81803600310425,11.118980407714844,4266.92,382.146,False,4502.96,5.09102,3641.45,352.56,False,109.155,16.2739,22.324713768885317,0.09723869935670611,22.266254786612883,0.001227526981710731,22.496814136750764,0.10511943287195698,26.30489092719918,0.1618722149197311
2009 BX102,647972,MBO,MBO,21163645736137304,745174276718460967,16.51842,2.9144273,2.2231355,271.49016824814305,-22.81805054745075,2025042500463,114,60791.284521776055,i,271.4901483619209,-22.81805503171305,12.246079444885254,4050.91,336.087,False,3932.06,7.86677,2920.43,309.863,False,159.248,28.6021,22.381118537380964,0.09007897925708211,22.41344964335315,0.002172204047987065,22.736383022753387,0.1151986154938917,25.894815025696317,0.19500612687197105
2009 BX102,647972,MBO,MBO,21163645736137304,745200689923752028,15.246301,2.9083056,2.149537,271.2334753603401,-22.982098278008444,2025050100649,41,60797.281717596794,g,271.2334672672235,-22.982092355546076,12.116900444030762,2018.35,165.724,False,1933.88,0.370955,2476.84,160.484,False,621.511,4.23587,23.137508815654726,0.08914833795601361,23.183926192274217,0.00020826486771770284,22.91525507960783,0.07034902370640317,24.41637797503971,0.007399768295983796
2009 BX102,647972,MBO,MBO,21163645736137304,745200690088902809,15.246185,2.9083052,2.1495311,271.2334416085173,-22.982112518204257,2025050100650,100,60797.28220231854,g,271.2333808272063,-22.982126246700975,13.71020221710205,2219.47,161.647,False,2263.08,1.98961,2554.18,157.912,False,507.012,4.32726,23.03437681644352,0.0790756379014569,23.013250196120126,0.0009545360697846255,22.881871279265162,0.06712556786823438,24.637454418188376,0.009266571460579675
2009 BX102,647972,MBO,MBO,21163645736137304,745200690593267986,15.245716,2.908303,2.1495078,271.23330397385314,-22.982170531403323,2025050100654,38,60797.28417959226,g,271.23328099259044,-22.982173381169627,13.45738697052002,2025.4,149.39,False,1997.42,0.510034,2161.48,144.153,False,197.519,5.54004,23.133722972804136,0.08008202281574436,23.148826490821335,0.00027723883515169104,23.063121956319595,0.07240970650027506,25.66097781997919,0.030452878492040224
