provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 CN55,nan,MBO,MBO,21165810415646030,745200695971414643,20.786541,2.1887207,1.4040338,272.3999374850528,-22.835857712893105,2025050100694,56,60797.30459107594,g,272.3999981081926,-22.83588051303597,13.561983108520508,1971.44,142.988,False,1936.08,0.996018,2485.3,135.363,False,518.758,5.81159,23.163041122197356,0.078748153743993,23.182691778007708,0.0005585579209484902,22.9115529291134,0.059135120168257414,24.612587991142643,0.012163386270781078
2021 CN55,nan,MBO,MBO,21165810415646030,745200696491507767,20.785833,2.188724,1.404017,272.39988988224343,-22.83587555303299,2025050100698,24,60797.30675439897,g,272.40000625872005,-22.83587483108445,14.180757522583008,1962.11,136.311,False,1922.51,0.333993,2062.83,128.824,False,365.861,7.43235,23.168191630141838,0.07542787812511018,23.190328475793365,0.00018862231001402197,23.11384136192848,0.06780436638553043,24.99170972973223,0.02205638704497542
2021 CN55,nan,MBO,MBO,21165810415646030,745200696670289990,20.785673,2.188725,1.4040132,272.3998790389345,-22.83587959640596,2025050100699,109,60797.307246393655,g,272.3999862931092,-22.835911993156866,15.188468933105469,2220.33,146.623,False,2242.6,6.07064,2819.16,140.889,False,781.404,8.70062,23.033956144445085,0.07169830391952846,23.023120408179494,0.002939049960596618,22.774700722012227,0.05426024104285545,24.167810936423734,0.012089236694250929
2021 CN55,nan,MBO,MBO,21165810415646030,745200696892588558,20.785326,2.1887264,1.4040049,272.3998556361683,-22.83588829753303,2025050100701,21,60797.3083078934,g,272.39995753761343,-22.835884137326577,12.172886848449707,2131.04,175.366,False,2175.57,3.85211,1509.5,158.935,False,698.271,3.5269,23.078520976159652,0.08934661427177178,23.056067312171788,0.0019224272542623195,23.45291720660221,0.11431697982942043,24.28993999191177,0.005483949783899831
2021 CN55,nan,MBO,MBO,21165810415646030,745200697155257120,20.78497,2.188728,1.4039965,272.39983158902675,-22.83589720207761,2025050100703,10,60797.30939608869,g,272.3998950097549,-22.835909709028407,11.38532543182373,1773.25,153.389,False,1822.32,0.286575,2890.21,147.126,False,1211.87,5.47458,23.278075078698578,0.0939179466679185,23.248438428027107,0.0001707410612357705,22.747676516322812,0.05526935229872597,23.691359917898644,0.00490477487741602
2021 CN55,nan,MBO,MBO,21165810415646030,745200697557909842,20.78446,2.1887307,1.4039844,272.39979725001143,-22.835909854655277,2025050100706,10,60797.31094902153,g,272.3998996303677,-22.835923411402703,14.25081729888916,2027.89,139.853,False,1904.34,1.56972,2461.56,132.047,False,565.25,12.0922,23.132389008118174,0.0748775628368695,23.200638795209642,0.0008949567295287583,22.921973908972774,0.05824282245249498,24.519398572456506,0.02322678396877968
2021 CN55,nan,MBO,MBO,21165810415646030,745205072946266457,20.500229,2.1900969,1.3972137,272.3865179500964,-22.8424099639808,2025050200537,57,60798.197381072954,r,272.3866442841667,-22.8424152217527,10.022256851196289,3634.96,360.931,False,3465.7,7.17914,2049.56,286.457,False,-130.282,17.7235,22.498750921324373,0.1078074746532874,22.550522599432547,0.0022490845790418376,23.120848377396882,0.15174804734193156,nan,nan
2021 CN55,nan,MBO,MBO,21165810415646030,745205074800149250,20.497892,2.1901078,1.397159,272.38632921806675,-22.84248407291069,2025050200551,9,60798.204431640006,r,272.38642216800463,-22.84247755705764,13.370664596557617,4114.96,304.991,False,3965.97,7.42648,3120.55,236.369,False,-393.827,25.7164,22.364085965423627,0.08047217252489341,22.40412644620885,0.002033096082465139,22.664422119027584,0.08224011169355405,nan,nan
2021 CN55,nan,MBO,MBO,21165810415646030,745205074959008263,20.497734,2.1901085,1.3971553,272.38631628919995,-22.842489081203805,2025050200552,56,60798.204910136104,r,272.3863940078793,-22.84250502159341,14.191147804260254,4028.25,275.151,False,5408.94,33.1595,3771.58,221.279,False,-305.423,22.5168,22.387208960582,0.07416158469203583,22.067219601885995,0.0066561045610081596,22.458691667292463,0.06370025936892558,nan,nan
2021 CN55,nan,MBO,MBO,21165810415646030,745205075202801776,20.497377,2.1901102,1.3971469,272.386287252196,-22.842500297937747,2025050200554,9,60798.2059841506,r,272.3863463499097,-22.842516094857228,9.827205657958984,3973.74,401.297,False,3870.01,0.356037,3398.05,295.219,False,1083.94,23.0084,22.402001382635646,0.1096454925714093,22.43071977919668,9.988662826637389e-05,22.57192557207693,0.09432761309130652,23.812486950948056,0.023046528593998406
2021 CN55,nan,MBO,MBO,21165810415646030,745205075473860091,20.497032,2.1901119,1.3971388,272.3862590167738,-22.84251116356256,2025050200556,14,60798.20702649155,r,272.38632848585485,-22.84252811065702,12.828316688537598,3926.13,304.12,False,5941.25,53.6968,2777.52,257.404,False,140.653,16.9945,22.41508834331244,0.08410167242176411,21.965305431742962,0.009812844113860722,22.79085700527861,0.10061955668073573,26.02962750168087,0.13118485269628646
2021 CN55,nan,MBO,MBO,21165810415646030,745205076142327106,20.49618,2.1901157,1.3971189,272.3861891109691,-22.842537890688533,2025050200561,9,60798.20959602913,r,272.3862524255496,-22.842559512333644,11.310442924499512,3279.66,287.199,False,5197.93,46.3433,1940.92,234.608,False,47.9903,20.9921,22.610427971476796,0.09507765018120255,22.11042389677229,0.009680122050622783,23.179980887428847,0.13123796736295568,27.19711635546184,0.47492687258874217
2021 CN55,nan,MBO,MBO,21165810415646030,745205076544979626,20.495686,2.190118,1.3971074,272.38614849230663,-22.842553307660346,2025050200564,9,60798.21108382707,r,272.3862361422046,-22.842589724893184,12.416044235229492,3418.34,268.954,False,3218.69,10.621,2090.28,206.254,False,-245.333,32.9994,22.565461829647607,0.08542541074743593,22.630802142956604,0.003582701271459311,23.099488821765654,0.10713274281525814,nan,nan
2021 CN55,nan,MBO,MBO,21165810415646030,745205076972798469,20.495153,2.1901205,1.397095,272.386104620619,-22.84256986729309,2025050200567,57,60798.21268402504,r,272.38619448505773,-22.842566461581182,14.09883975982666,3939.67,266.968,False,5248.86,43.197,4212.87,205.442,False,1010.66,23.7226,22.41135040807142,0.07357388177461438,22.099837555227722,0.008935377688565664,22.338554824920998,0.05294628427441973,23.88848733512146,0.025484819219734608
2021 CN55,nan,MBO,MBO,21165810415646030,745205077215019556,20.494816,2.1901221,1.3970871,272.386076595248,-22.842580396029717,2025050200569,7,60798.21370473453,r,272.38614736504917,-22.84260198302554,11.410106658935547,3645.61,292.024,False,3889.62,11.2347,4446.53,226.547,False,1121.83,21.1378,22.495574450865792,0.08697063202093328,22.425232030789505,0.003136018529428414,22.27994698552379,0.05531735728378323,23.77518241818042,0.020457712740084188
2021 CN55,nan,MBO,MBO,21165810415646030,745205077481883130,20.494474,2.1901238,1.3970792,272.38604837432814,-22.842590959443637,2025050200571,4,60798.21472929536,r,272.3860308724406,-22.842548242746908,13.547094345092773,3693.01,275.261,False,5414.08,42.2706,10965.3,235.979,False,7840.26,21.9377,22.481548788021154,0.08092607867933854,22.066188312478328,0.00847691934094096,21.29994872420658,0.02336561267520012,21.664173869784882,0.0030379803917270627
2021 CN55,nan,MBO,MBO,21165810415646030,745205077642315341,20.494314,2.1901245,1.3970754,272.3860350835488,-22.84259592092248,2025050200572,54,60798.21521143279,r,272.386125409148,-22.84261352926134,14.914347648620605,3851.46,251.958,False,4196.37,7.39323,4261.46,196.391,False,1214.3,17.9003,22.43593653156023,0.07102758885416396,22.34281553572706,0.0019128668861480985,22.326103969171367,0.050036566802838356,23.689184968799474,0.0160051074670656
2021 CN55,nan,MBO,MBO,21165810415646030,745205077884535760,20.493979,2.190126,1.3970677,272.3860071368431,-22.842606325620118,2025050200574,4,60798.216223946714,r,272.38602746994104,-22.84257452417547,13.894611358642578,4233.22,306.688,False,4872.58,11.3587,11269.2,240.967,False,7274.58,26.934,22.33332284664875,0.07865932683440154,22.180602536912698,0.0025310105555098744,21.270267264695796,0.023216074463906264,21.74548017768216,0.004019918488966558
2021 CN55,nan,MBO,MBO,21165810415646030,745205078152971372,20.493652,2.1901276,1.39706,272.385979881872,-22.842616436578247,2025050200576,4,60798.21720894849,r,272.3860656639007,-22.842660097593008,13.253666877746582,3823.25,282.064,False,3782.31,8.54991,5844.95,223.705,False,3450.11,24.5269,22.44391825699885,0.0801012467985413,22.455607180783982,0.0024543060318385156,21.98304796274941,0.04155460894572668,22.555417611387337,0.0077185196333843424
2021 CN55,nan,MBO,MBO,21165810415646030,745205078313404417,20.493488,2.1901283,1.3970562,272.38596622069576,-22.84262149117333,2025050200577,54,60798.217701478265,r,272.38603646980323,-22.84261557479231,14.775866508483887,3425.35,228.117,False,4807.45,14.8458,7621.2,191.808,False,4560.84,22.4608,22.56323758399834,0.07230644562772726,22.195213015780382,0.003352842427441184,21.694941575208517,0.02732547147002354,22.252387944916634,0.005346932751168701
2021 CN55,nan,MBO,MBO,21165810415646030,745205078476981359,20.493319,2.190129,1.3970523,272.3859521578013,-22.842626685106868,2025050200578,110,60798.21820840134,r,272.3860261299165,-22.84265401955503,15.883426666259766,4313.29,268.319,False,4561.67,8.68197,7201.83,202.046,False,3936.05,26.0315,22.31297834389478,0.06754093750970859,22.252190357652005,0.0020664206159286937,21.756392824255503,0.030460127571175426,22.412348469839742,0.007180635793356559
2021 CN55,nan,MBO,MBO,21165810415646030,745205078985540093,20.48929,2.1901476,1.3969586,272.3856121216368,-22.84274947629809,2025050200582,56,60798.23032175077,r,272.38563396839646,-22.842667057256826,13.556805610656738,4938.54,359.04,False,5798.76,49.7445,65033.0,284.42,False,60288.1,47.9178,22.166003552129645,0.07893481335587009,21.991662207705495,0.009313957804610746,19.367165528351237,0.004748437038677049,19.449420979004373,0.0008629578630733926
2021 CN55,nan,MBO,MBO,21165810415646030,745205079229333594,20.48896,2.1901493,1.396951,272.38558388179456,-22.84275943897008,2025050200584,9,60798.23131544636,r,272.385683447874,-22.84277265227041,8.902899742126465,3784.31,434.656,False,nan,nan,46938.3,335.786,False,41544.2,34.9255,22.455033219774585,0.12470483519324821,nan,nan,19.721181590991627,0.007767111779634947,19.853724019540806,0.0009127598896071261
2021 CN55,nan,MBO,MBO,21165810415646030,745205079500392131,20.488628,2.1901507,1.3969432,272.3855555069246,-22.842769413962703,2025050200586,14,60798.2323126608,r,272.38566458784413,-22.84264614176563,12.082015991210938,4100.68,326.097,False,6381.74,81.7103,50335.9,253.824,False,47810.6,26.6448,22.36786025326859,0.08634062827420443,21.887652193819733,0.013901510261383847,19.64530543832452,0.0054749377791523815,19.701189479725663,0.0006050796954068767
2021 CN55,nan,MBO,MBO,21165810415646030,745205079663968659,20.48846,2.1901515,1.3969393,272.3855412011255,-22.8427744297116,2025050200587,70,60798.2328141373,r,272.38563166081263,-22.842778530592216,14.611091613769531,3901.67,271.688,False,nan,nan,30424.2,212.383,False,26624.1,22.9541,22.4218736858749,0.07560390580992515,nan,nan,20.191952109528216,0.007579226849847,20.336812676375224,0.0009360728591342953
2021 CN55,nan,MBO,MBO,21165810415646030,745205079903044481,20.488125,2.1901531,1.3969315,272.38551246631323,-22.84278447748373,2025050200589,14,60798.233821185844,r,272.38564104598964,-22.842695383619198,12.385486602783203,3621.23,316.554,False,4821.91,13.9977,43557.8,241.594,False,40599.4,43.6463,22.502859731814937,0.09491087966670617,22.191952214577228,0.0031518234259697337,19.802335139363585,0.006022052114337081,19.878701003323624,0.0011672185134728522
2021 CN55,nan,MBO,MBO,21165810415646030,745205080168858969,20.487778,2.1901548,1.3969235,272.3854826800974,-22.84279485514189,2025050200591,9,60798.23486356032,r,272.38553914467735,-22.842797668976665,11.925153732299805,3881.86,321.492,False,3988.73,15.761,38500.4,258.724,False,35897.6,26.1499,22.42740029889506,0.0899196516752445,22.39791340631841,0.004290159539271307,19.936336939974705,0.00729618456379262,20.0123364177581,0.0007909133874916207
2021 CN55,nan,MBO,MBO,21165810415646030,745205080328766191,20.487612,2.1901555,1.3969196,272.3854683969982,-22.84279981787247,2025050200592,58,60798.23536296813,r,272.38556829233664,-22.842845534796993,9.91357135772705,2830.1,281.691,False,2595.48,16.9007,26992.3,226.301,False,23750.2,28.0653,22.770495509165443,0.10806760080522451,22.864455791462426,0.007069868231059452,20.321900238218387,0.009102713595912753,20.460831857809264,0.0012830002819550438
2021 CN55,nan,MBO,MBO,21165810415646030,745205080493392469,20.487442,2.1901562,1.3969158,272.3854538151442,-22.84280487536939,2025050200593,116,60798.23587132639,r,272.38550060040467,-22.84277799265396,13.61414623260498,4183.86,302.064,False,nan,nan,40452.6,241.796,False,36327.6,39.5991,22.346057176044418,0.07838738070459106,nan,nan,19.882633857693772,0.006489735317990438,19.999408185948504,0.0011835126115768086
2021 CN55,nan,MBO,MBO,21165810415646030,745205080571511376,20.487274,2.1901572,1.3969119,272.38543927804693,-22.842809908280465,2025050200594,9,60798.23637831499,r,272.38554779803326,-22.842809733356386,12.92756462097168,3978.71,303.373,False,5013.01,21.2512,29178.2,231.568,False,26291.4,41.1913,22.40064429699169,0.08278638993687326,22.149753623390104,0.004602663472002938,20.237353787060226,0.008616767339083807,20.350465702314587,0.0017010461389243654
2021 CN55,nan,MBO,MBO,21165810415646030,745205080999330195,20.486736,2.1901596,1.3968993,272.38539285981085,-22.842825918543785,2025050200597,57,60798.237994368916,r,272.3854798877811,-22.84284580937845,12.846778869628906,3563.1,274.431,False,4417.94,19.2577,25593.0,213.527,False,22306.0,35.656,22.520429942263682,0.08362371642011937,22.286950480833905,0.004732699482389936,20.379697008310462,0.009058492039766958,20.52894575533894,0.001735542374028583
2021 CN55,nan,MBO,MBO,21165810415646030,745205081161334838,20.486565,2.1901603,1.3968954,272.3853780980494,-22.84283099093057,2025050200598,110,60798.23850791353,r,272.3854855803155,-22.84290857765633,7.901322364807129,2426.42,309.639,False,2630.45,47.8591,24728.6,256.592,False,21255.3,49.9133,22.93758509237975,0.13855239066062336,22.84992489246658,0.019754170933794658,20.417001193037457,0.01126595278544561,20.581331862508684,0.002549607600925079
2021 CN55,nan,MBO,MBO,21165810415646030,745205081241551368,20.486395,2.1901612,1.3968915,272.3853634677586,-22.8428360090749,2025050200599,7,60798.239015027924,r,272.38547110967437,-22.842814118697618,14.477129936218262,4123.23,281.619,False,5547.69,10.0625,28925.5,214.988,False,25285.2,23.9735,22.361906102444213,0.07415640958850309,22.03971954874599,0.001969327896073678,20.246797812974744,0.008069705358437823,20.39283405067252,0.0010294123418804083
2021 CN55,nan,MBO,MBO,21165810415646030,745205081508414956,20.486055,2.1901627,1.3968836,272.38533402604634,-22.842846080237315,2025050200601,4,60798.24003654345,r,272.385411446482,-22.842868602780136,11.897038459777832,3080.86,260.685,False,4476.32,38.908,19965.0,214.1,False,17378.1,34.9909,22.678320053099288,0.0918688710353354,22.272697228878393,0.009437177623754199,20.649326713674107,0.011643181971726691,20.799994294443263,0.0021861357566838316
2021 CN55,nan,MBO,MBO,21165810415646030,745205081668846919,20.485886,2.1901634,1.3968797,272.38531935887363,-22.842851083919108,2025050200602,54,60798.240544627944,r,272.38539589711417,-22.842863259124464,13.076653480529785,3336.05,249.488,False,5209.96,38.5189,17605.2,189.02,False,14602.1,26.1845,22.591918606291657,0.08119727145724381,22.107914035710266,0.008027195332101549,20.78589764032796,0.01165711671377034,20.9889617332776,0.0019469432569544525
2021 CN55,nan,MBO,MBO,21165810415646030,745205081911067453,20.48555,2.190165,1.3968719,272.3852902484702,-22.842860988351383,2025050200604,4,60798.241551800355,r,272.38537160587646,-22.842872700159283,10.83127498626709,3569.74,316.103,False,4282.16,25.6313,23061.6,241.324,False,20409.1,25.8212,22.518408538794283,0.09614270759932446,22.320842734433178,0.006498783170120111,20.49277643065283,0.011361493299755991,20.625440386703886,0.0013736525174565988
