provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 RZ8,568105,MBO,MBO,21163620233656410,745284197582110790,9.260253,2.4282691,1.463003,224.3039387473317,-39.68205072409192,2025052000237,179,60816.135274031665,u,224.3040715223525,-39.682252096151,10.443799018859863,4310.49,453.392,False,5147.96,372.813,4526.46,443.14,False,62.7443,37.2519,22.31368333621274,0.1142014204246463,22.12091209886917,0.07862853675095544,22.260603292133425,0.10629347477564041,26.906064289165226,0.6446121110323804
2003 RZ8,568105,MBO,MBO,21163620233656410,745284197715279913,9.260422,2.4282665,1.4630016,224.30361347862564,-39.68202780791861,2025052000238,177,60816.13631592141,u,224.30352982689,-39.68211999539036,12.072517395019531,5091.15,424.98,False,6294.99,19.9281,4928.17,420.835,False,0.65608,8.36985,22.13296028883354,0.09063103485009301,21.902512348227205,0.003437123727382913,22.168285815593038,0.09271510392198805,31.857607990280037,13.851129802879004
2003 RZ8,568105,MBO,MBO,21163620233656410,745284197845827683,9.260561,2.4282641,1.4630004,224.3033428842085,-39.68200871058257,2025052000239,170,60816.13718127388,u,224.30344760910143,-39.6820940313694,15.035664558410645,6564.41,435.849,False,7490.4,104.398,6409.95,435.537,False,-6.31228,8.10327,21.857010728161058,0.07208828010187403,21.71373748821296,0.015132528654231094,21.88286336223454,0.07377253507738481,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284205419168511,9.282524,2.4279058,1.4628298,224.26078546960804,-39.6786228876728,2025052000296,23,60816.27380867624,i,224.26079654351597,-39.67862673851417,84.13256072998047,30244.3,359.619,False,30810.8,1.84879,30540.4,358.453,False,167.215,9.00646,20.198391128764033,0.012909915096216447,20.178242535256118,6.514917629202697e-05,20.187813183891592,0.012743297337532678,25.84181194082592,0.058479443345140956
2003 RZ8,568105,MBO,MBO,21163620233656410,745284205574881874,9.282611,2.4279044,1.4628292,224.26061761807196,-39.67860807108897,2025052000297,64,60816.27435135268,i,224.26062128369463,-39.67861588685489,87.78006744384766,30896.4,347.905,False,28953.4,0.504554,30858.8,345.417,False,-16.3393,21.0023,20.175230288618433,0.012225794856854336,20.245751059620055,1.8920489789885338e-05,20.176552388180994,0.012153153222483497,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284205870055929,9.2828045,2.4279013,1.4628278,224.26024178642209,-39.67857485730804,2025052000299,115,60816.27556749106,i,224.26024412976562,-39.67858260169155,82.5551986694336,32252.3,387.064,False,28587.5,0.129717,32149.5,385.658,False,-118.605,20.9102,20.128598246683445,0.013030059349019844,20.259559555962987,4.926574592955457e-06,20.132064442458223,0.01302424118124702,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284205991166047,9.282882,2.4278998,1.4628272,224.26009098140636,-39.678561515165725,2025052000300,90,60816.27605568517,i,224.26009764523627,-39.678568887557596,85.99803161621094,32342.9,373.124,False,30144.5,0.0588579,32179.9,369.507,False,-119.896,13.3072,20.125552591936525,0.012525599840591373,20.20197978820795,2.119927418041067e-06,20.13103826136538,0.01246700923505784,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284206115422464,9.28296,2.4278986,1.4628266,224.2599398802284,-39.67854813829007,2025052000301,71,60816.27654415411,i,224.25995105646098,-39.67855458755068,69.30575561523438,32474.1,465.163,False,29362.2,0.024007,32538.2,466.573,False,-102.086,18.2505,20.12115720380138,0.015552218851094502,20.230528547571282,8.877151505247138e-07,20.11901621539102,0.01556863035770352,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284206221329029,9.283037,2.4278975,1.462826,224.2597894096824,-39.67853480877056,2025052000302,17,60816.277031280464,i,224.2597963641493,-39.67854042588622,68.64331817626953,31585.7,456.386,False,29666.3,0.209071,31858.3,459.722,False,-68.9985,17.7173,20.15127376150504,0.015687947424211045,20.219341510888896,7.65164321627781e-06,20.141943479451353,0.015667401928200042,nan,nan
2003 RZ8,568105,MBO,MBO,21163620233656410,745284206349254720,9.283117,2.427896,1.4628255,224.2596355536824,-39.67852117061826,2025052000303,5,60816.27752951379,i,224.25963439947213,-39.67853050566702,62.77095413208008,32251.9,502.907,False,29724.3,0.340901,32537.4,504.313,False,15.1471,26.5589,20.12861172545195,0.01692999001490926,20.217220881757733,1.2452052176682802e-05,20.119042871053725,0.016828353320583078,28.449176236334758,1.9037280627368645
