provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TQ9,21805,MBO,MBO,20892066664954193,745200677316198452,13.041486,3.3904593,2.646955,271.16820751045225,-22.58422742390526,2025050100555,58,60797.20146763847,u,271.1681965599435,-22.584232777931778,24.20879554748535,10689.8,439.929,False,10617.8,0.548605,10808.5,441.926,False,272.549,5.7312,21.32757607012437,0.04468248572572176,21.334913668512574,5.609828293150608e-05,21.315586432768015,0.04439238122379816,25.311388472982017,0.02283101870568276
1999 TQ9,21805,MBO,MBO,20892066664954193,745200677558419581,13.04125,3.3904576,2.6469398,271.16814567575017,-22.584224081230666,2025050100557,8,60797.20266874632,u,271.1681471201734,-22.584239519756967,17.193885803222656,10442.1,606.39,False,10463.8,6.86369,11124.3,613.411,False,409.376,5.49943,21.353030420698822,0.06305049920386917,21.350776444852468,0.0007121845563904328,21.28431828806543,0.059869165201699624,24.869694035705955,0.01458544308474543
1999 TQ9,21805,MBO,MBO,20892066664954193,745200677718851613,13.041136,3.3904567,2.6469324,271.16811553996894,-22.58422244887631,2025050100558,58,60797.2032537316,u,271.1681253384463,-22.58423215660814,22.40401268005371,9520.6,420.45,False,9768.31,0.728133,9732.66,423.008,False,202.701,6.22216,21.453339246989852,0.047948429644563015,21.42545146373387,8.093113542597957e-05,21.429421102493976,0.047189061197836384,25.632860250333593,0.0333280255167613
1999 TQ9,21805,MBO,MBO,20892066664954193,745200677985714430,13.040905,3.390455,2.6469173,271.16805466906465,-22.584219145117117,2025050100560,55,60797.20443421058,u,271.16803384005726,-22.584225378720223,24.848716735839844,10403.2,419.391,False,10373.5,2.55607,10783.9,423.269,False,204.084,6.00472,21.357082610076013,0.04376999140248066,21.3601867217974,0.00026752955491357903,21.318060330768574,0.042615238876832974,25.625477607552615,0.03194538594037684
1999 TQ9,21805,MBO,MBO,20892066664954193,745200678227935460,13.040667,3.3904533,2.6469018,271.1679920002952,-22.58421573449704,2025050100562,5,60797.20564905228,u,271.1679525961446,-22.58423178963875,24.460763931274414,9956.83,405.157,False,10094.6,1.18577,9991.93,404.199,False,146.417,6.48506,21.404697261044042,0.044180088854429846,21.389777255418366,0.00012753685209002187,21.400876576806528,0.043920794833310295,25.98602118437108,0.04808911743426374
1999 TQ9,21805,MBO,MBO,20892066664954193,745200678388367586,13.040543,3.3904524,2.646894,271.16795928084844,-22.58421395003437,2025050100563,55,60797.20628367286,u,271.16795161177635,-22.58424747470915,26.871835708618164,10566.9,392.606,False,10119.9,0.0507834,10909.1,389.937,False,155.799,6.87766,21.340130966135813,0.040339789259749965,21.3870594055031,5.4484108836470485e-06,21.305527731873948,0.038808769408834584,25.918588363535466,0.04792921931085798
1999 TQ9,21805,MBO,MBO,20892066664954193,745200678658375722,13.040304,3.3904507,2.6468785,271.1678966457918,-22.584210526743988,2025050100565,58,60797.20749601422,u,271.16787861731916,-22.584221690206537,22.51604652404785,9190.84,408.448,False,8990.76,6.77031,9405.41,408.627,False,138.164,6.49683,21.491612004222116,0.04825095277250842,21.515509016474397,0.0008175917046740208,21.46655565187569,0.04717084488028166,26.049012743376103,0.05105413463560298
1999 TQ9,21805,MBO,MBO,20892066664954193,745200678899023990,13.040077,3.390449,2.6468637,271.167836808485,-22.58420724735629,2025050100567,5,60797.20865403733,u,271.1678187102897,-22.584228988684924,23.475215911865234,9958.04,420.951,False,9963.66,6.76861,10668.9,421.286,False,134.102,6.43562,21.40456532963901,0.04589675550037666,21.403952734849657,0.000737572821463684,21.329700849023865,0.042872785167518065,26.081411822036788,0.052105003578538485
1999 TQ9,21805,MBO,MBO,20892066664954193,745200679061028868,13.03996,3.390448,2.646856,271.1678057885265,-22.584205543814008,2025050100568,58,60797.20925426977,u,271.1677971067914,-22.58422035466954,23.527698516845703,9419.21,396.865,False,9331.82,5.27409,9391.69,400.687,False,101.851,6.65952,21.464963805648946,0.04574594791764845,21.47508408072899,0.0006136284310684943,21.468140577851415,0.046321841489175584,26.380086778684262,0.07099078339590237
1999 TQ9,21805,MBO,MBO,20892066664954193,745200679332085842,13.03972,3.3904462,2.6468406,271.16774247382693,-22.584202059264733,2025050100570,63,60797.21047811331,u,271.16771945993725,-22.584206089902032,25.946443557739258,10578.1,405.356,False,9983.64,0.615371,10599.5,404.279,False,66.0621,8.63982,21.338980869337625,0.041605740893874206,21.401777757234917,6.692254382922264e-05,21.33678655201791,0.0414114192283554,26.850119008618076,0.14199616753644564
