provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UD19,383402,MBO,MBO,21163633168955716,745262191875194886,18.981705,3.093718,2.827792,149.70027609380756,3.146909543397696,2025051500122,104,60811.04208450287,i,149.70026276453834,3.1469166093735095,19.070911407470703,8310.4,435.56,False,8009.06,9.46824,8460.9,441.262,False,4.00739,11.7233,21.600945129092647,0.05690499091081243,21.641046124058725,0.001283547713948151,21.58145854456771,0.05662448438205037,29.892845968674877,3.17623469563587
2006 UD19,383402,MBO,MBO,21163633168955716,745262192013082636,18.981722,3.0937178,2.8277981,149.70034838863398,3.146912277526553,2025051500123,111,60811.04255635306,i,149.7003442568216,3.146912290619842,26.81184196472168,8677.4,318.921,False,8701.71,2.16039,8698.1,317.031,False,-18.2599,13.9795,21.554025907422908,0.03990412447301655,21.55098849097403,0.0002695577698611775,21.55143905791199,0.03957324663440401,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192147300360,18.98174,3.0937176,2.8278046,149.700421146905,3.1469150282871623,2025051500124,111,60811.0430310299,i,149.7004137996007,3.1469232287615476,26.620189666748047,8232.57,304.876,False,8626.25,1.89372,8222.12,303.778,False,-55.586,15.2939,21.611161378475952,0.04020796741284274,21.56044489896486,0.00023835158952018864,21.612540457222103,0.04011408061943025,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192281518143,18.981758,3.0937173,2.8278108,149.7004946752378,3.146917807248803,2025051500125,111,60811.04351116055,i,149.70049675780695,3.1469121446843413,28.009571075439453,8982.61,316.775,False,8541.81,0.862419,8926.26,315.484,False,-77.3746,17.5113,21.516493596933586,0.03828887886421815,21.57112528722626,0.00010962074654811593,21.523326196960774,0.038373565116669395,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192413638676,18.981777,3.093717,2.827817,149.70056728863509,3.146920550730692,2025051500126,107,60811.043985125616,i,149.70054167203463,3.146922439161884,26.046733856201172,8890.61,335.375,False,8734.98,2.05114,8902.97,334.764,False,-68.2333,12.2457,21.52767105786225,0.04095655587996419,21.546845154385387,0.0002549515757882473,21.526162758463833,0.04082518690167767,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192549953568,18.981794,3.0937169,2.8278234,149.7006397528147,3.1469232876830078,2025051500127,111,60811.04445870916,i,149.70062887197582,3.1469163624375023,20.147851943969727,8642.84,426.14,False,8512.44,0.725315,8575.27,425.33,False,-43.2154,11.5674,21.558358836561496,0.053532826080833644,21.574864785685712,9.251174612989949e-05,21.566880551654684,0.05385208753006772,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192682074116,18.981813,3.0937166,2.8278296,149.70071314045487,3.1469260586061947,2025051500128,107,60811.0449378077,i,149.70070656245585,3.146915556526598,17.682842254638672,8865.96,493.29,False,8650.26,6.73546,8714.26,493.736,False,-40.9033,11.0108,21.53068558581277,0.060408892447336895,21.557427126400505,0.0008454003421420133,21.549423745526695,0.061516073308926715,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192816291858,18.981833,3.0937164,2.8278358,149.70078607260515,3.146928811426008,2025051500129,107,60811.04541385244,i,149.70079088664855,3.1469200912659248,24.369455337524414,8684.92,355.491,False,8088.18,0.142134,8593.75,352.269,False,-29.5566,10.6834,21.55308545387932,0.04444133621517021,21.630372956946445,1.9079696781171228e-05,21.564543211224105,0.04450574203725144,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262192954179599,18.98185,3.0937161,2.8278422,149.70085916220748,3.146931569283494,2025051500130,114,60811.04589065211,i,149.7008431845975,3.146917856982015,18.046098709106445,8356.03,457.963,False,8196.06,3.93812,8470.21,461.602,False,-40.0983,13.0792,21.59499998815972,0.05950517255831561,21.61598723433865,0.0005216847565260526,21.58026456043462,0.05916948868647093,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193084727326,18.981869,3.093716,2.8278484,149.70093164306056,3.146934303276374,2025051500131,107,60811.046363020694,i,149.70091771100795,3.1469295410667097,23.827613830566406,8461.11,354.013,False,8052.31,0.0157952,8448.92,354.059,False,-35.2502,12.9308,21.581431601884017,0.045427221205571945,21.63519877678838,2.129751525782204e-06,21.58299701518513,0.045498675349893505,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193218945122,18.981886,3.0937157,2.8278546,149.7010047410112,3.146937059643738,2025051500132,107,60811.04684006958,i,149.70099271421694,3.146926167727724,16.09101676940918,8672.26,540.081,False,8530.42,6.91725,8674.22,538.134,False,-37.4788,12.661,21.554669304791,0.06761622739143526,21.572573973879443,0.0008804149152043554,21.554423952348188,0.06735724422611644,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193377280019,18.981905,3.0937154,2.827861,149.70107799658246,3.1469398210453283,2025051500133,153,60811.04731837158,i,149.7010522740138,3.146933657762681,14.994452476501465,7792.28,521.846,False,8058.27,6.87227,7721.11,517.199,False,-43.5663,11.4811,21.670838655798434,0.072711339959838,21.634395460503974,0.0009259397421846796,21.680800669868493,0.0727281002006802,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193511497753,18.981922,3.0937152,2.8278673,149.70115048999173,3.146942552820904,2025051500134,153,60811.04779119583,i,149.70114668023274,3.1469430372359133,21.98081398010254,8511.6,383.905,False,8329.62,4.02916,8528.26,381.332,False,-47.4827,12.1705,21.574972035087576,0.04897076642364699,21.598437011720506,0.0005251866051395885,21.57284894942316,0.048547531454994526,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193755815947,18.98196,3.0937147,2.82788,149.70129947508107,3.1469481642409254,2025051500136,107,60811.048763050516,i,149.70130213761246,3.1469448820845947,19.27718162536621,7925.28,399.381,False,7675.03,1.03436,7853.92,398.909,False,-99.8987,9.90584,21.65246349249015,0.054713831679886984,21.687299826107754,0.00014632414306281277,21.662283827712734,0.055145703585102256,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262193890033671,18.981977,3.0937145,2.8278863,149.70137213475854,3.1469508995518027,2025051500137,107,60811.04923726723,i,149.70137383199247,3.146969066374026,20.62337875366211,7744.15,373.036,False,7557.05,2.14341,7639.46,370.492,False,-109.088,12.7425,21.677565622613493,0.052299956437924504,21.704119288894596,0.00030794792457587467,21.692343352341673,0.05265510714126269,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194024251420,18.981997,3.0937142,2.8278925,149.7014451053338,3.146953645665705,2025051500138,107,60811.04971380338,i,149.70144703169814,3.1469462255652902,16.514211654663086,7123.62,428.641,False,6897.14,4.68043,7090.68,431.912,False,-134.714,9.86581,21.768248120764877,0.06533069357225474,21.803327374716865,0.0007367854116380437,21.773280257451336,0.06613504914344338,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194312609799,18.982033,3.0937138,2.827905,149.7015904462294,3.1469591126139798,2025051500140,145,60811.050661436646,i,149.70157187688298,3.146948041409089,15.500699043273926,8148.41,511.925,False,8013.49,7.98213,8098.23,517.603,False,-123.291,11.6144,21.622317796469538,0.06821152626207304,21.64044571996902,0.001081487258811696,21.629024734814827,0.06939545404797114,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194447351879,18.98205,3.0937135,2.8279114,149.7016632765444,3.1469618507547947,2025051500141,146,60811.051136607966,i,149.70167879432705,3.1469735773016887,14.60066032409668,7579.18,515.591,False,7412.27,3.63251,7571.05,519.745,False,-103.726,11.9246,21.700944421404685,0.07385967957949464,21.725121920678976,0.0005320836333562633,21.702109742210162,0.07453470430100542,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194561122330,18.982069,3.0937133,2.8279176,149.70173611123295,3.146964588160918,2025051500142,107,60811.05161158222,i,149.7017436217272,3.146958990703153,19.793819427490234,8355.98,420.833,False,7993.3,5.53076,8301.84,420.485,False,-80.217,11.1389,21.595006459523724,0.05468103168121015,21.643184744104886,0.0007512474589703535,21.60206412284259,0.054992119909068576,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194719457298,18.982086,3.093713,2.8279238,149.70180956371723,3.1469673478755102,2025051500143,153,60811.05209077224,i,149.70181150884713,3.146980325952331,12.961718559265137,7054.92,547.87,False,6717.58,8.93696,7050.35,551.12,False,-57.6654,11.5511,21.778769778546295,0.08431595195786398,21.83196786944557,0.001444445940183167,21.779473292023226,0.08487109485013666,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194850005029,18.982105,3.0937128,2.8279302,149.70188332733372,3.146970118359823,2025051500144,146,60811.0525717431,i,149.7018976853819,3.1469639261638016,17.492891311645508,8279.8,470.089,False,8332.36,7.67278,8232.52,472.689,False,-40.4144,11.304,21.6049504094782,0.06164311301420721,21.598079890704444,0.0009997905426250672,21.61116807568103,0.06234003501679107,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262194963775515,18.982122,3.0937126,2.8279364,149.7019560220043,3.146972847793632,2025051500145,107,60811.05304537207,i,149.70195018056282,3.146980181826483,13.653899192810059,7159.68,520.185,False,6828.56,2.32181,7139.9,526.216,False,-59.7301,10.0195,21.76276594318135,0.07888392653792756,21.814177166322224,0.0003691661439076918,21.76576969190567,0.0800195764994507,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262195118440526,18.982141,3.0937123,2.8279428,149.70202964130323,3.146975611031598,2025051500146,146,60811.05352545515,i,149.70202618979397,3.1469750221620174,17.69377326965332,8099.74,457.987,False,7732.83,3.95091,8152.46,463.075,False,-58.6286,10.0329,21.628822272737494,0.06139123629768928,21.679153832353744,0.0005547317197764561,21.621778313652943,0.06167185226067264,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262195232211015,18.98216,3.093712,2.8279495,149.70210740662935,3.1469785288899783,2025051500147,107,60811.05403220598,i,149.70211469079823,3.1469653041489143,14.588455200195312,7323.33,497.877,False,7141.61,8.04977,7477.76,502.513,False,-66.8863,9.38513,21.738228477105753,0.07381383797041119,21.765509696073593,0.0012238034955665388,21.71557122831667,0.0729625683483247,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262195502743588,18.982382,3.093709,2.828026,149.70299923991348,3.147011918474285,2025051500149,111,60811.059844654694,z,149.70300122422594,3.1470217294708847,7.093596458435059,6960.48,968.181,False,6504.81,22.8777,6773.47,968.571,False,6.65793,28.8819,21.793402028243136,0.15102251572844919,21.86691345094929,0.0038185816069322056,21.822971936473692,0.1552546258754416,29.341651954824478,4.709891187009856
2006 UD19,383402,MBO,MBO,21163633168955716,745262195772751885,18.982418,3.0937085,2.8280387,149.70314569435874,3.1470173887627477,2025051500151,114,60811.060798141785,z,149.70318997319447,3.1470533517001993,6.06956148147583,6044.96,1024.46,False,nan,nan,5786.28,1020.82,False,-230.647,22.2802,21.94651642840649,0.18400341393534053,nan,nan,21.994001426628593,0.19154643080630673,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262196171735060,18.982471,3.0937078,2.8280575,149.70336418329717,3.14702554291004,2025051500154,107,60811.06222199426,z,149.70327596528824,3.1471277192671994,7.310413837432861,7008.52,1022.34,False,8135.81,87.514,6647.58,1023.87,False,-245.396,17.8374,21.785934204445052,0.15837745738573494,21.62399799788644,0.011678876162622493,21.84334105590925,0.1672266764145261,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262196443840564,18.982508,3.0937073,2.82807,149.7035102246682,3.1470309887731927,2025051500156,114,60811.06317210624,z,149.70351308185607,3.147056776611437,8.095378875732422,6745.21,828.144,False,7152.9,5.38037,6492.59,827.183,False,-269.593,19.2004,21.827511318294725,0.1333013959750624,21.76379463107127,0.0008166845245752192,21.86895507984353,0.13832731385304925,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262196574388315,18.982525,3.093707,2.8280764,149.70358348295275,3.147033719209201,2025051500157,107,60811.06364981271,z,149.703606288647,3.1470510632749287,7.800322532653809,9064.43,1167.07,False,9141.33,40.6948,8898.84,1166.65,False,-151.717,22.7187,21.506648788729063,0.13979148582492223,21.497476522819696,0.004833412509167144,21.52666652335961,0.14234149529929316,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262196708606012,18.982544,3.0937068,2.8280826,149.7036562852607,3.147036431753169,2025051500158,107,60811.06412385822,z,149.7036072360227,3.1470185061814466,6.934110164642334,6182.55,891.768,False,7140.36,68.9346,6289.72,889.46,False,-220.357,22.7727,21.922080941030153,0.15660606711849656,21.765699749726608,0.010481935548745826,21.903421682035464,0.15353925382270198,nan,nan
2006 UD19,383402,MBO,MBO,21163633168955716,745262197001158699,18.98258,3.0937064,2.8280952,149.7038026724406,3.147041883292887,2025051500160,153,60811.06507653877,z,149.70378965901332,3.1470364925256904,6.664797306060791,6731.48,963.664,False,7231.17,54.002,6711.87,947.795,False,-135.687,29.2675,21.829723603671617,0.15543162850491213,21.751978582659007,0.008108221210395809,21.832891140555112,0.15331871887665163,nan,nan
