provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 RK24,221068,MBO,MBO,21163628823721035,745284197533876310,8.027756,2.6029496,1.6328803,224.92979259315163,-37.993168437279806,2025052000237,87,60816.135274031665,u,224.92975260836852,-37.9931666873373,22.46246337890625,9129.98,397.141,False,10499.4,7.68458,9573.68,392.344,False,69.3742,8.95611,21.498825378815724,0.04722796001887612,21.34708875577242,0.0007946574328309247,21.44730276767266,0.04449512549642506,26.79700504694967,0.1401669934030237
2005 RK24,221068,MBO,MBO,21163628823721035,745284197663899743,8.027918,2.6029475,1.6328796,224.92947465598945,-37.993133263860045,2025052000238,79,60816.13631592141,u,224.92948823372024,-37.993112937246536,17.56072998046875,8309.5,449.537,False,10488.1,2.70046,8504.19,452.874,False,44.9505,10.0432,21.60106276959325,0.0587374189174553,21.348257991606218,0.0002795537088842097,21.57591755864237,0.057818753515918656,27.268163670945416,0.2425838474066741
2005 RK24,221068,MBO,MBO,21163628823721035,745284205483655414,8.04924,2.6026764,1.6328031,224.8875944833353,-37.98816083529478,2025052000296,146,60816.27380867624,i,224.88757173175688,-37.9881539184532,127.76486206054688,56758.1,443.962,False,50897.1,0.531145,57188.6,444.856,False,-19.5112,23.9458,19.514930347990553,0.008492631179756823,19.63326737182281,1.1330376649820624e-05,19.506726307903953,0.00844567341023962,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284205624688795,8.049323,2.6026754,1.6328028,224.88743020069967,-37.98814001088767,2025052000297,159,60816.27435135268,i,224.88740468305735,-37.98813297384799,153.86764526367188,55602.2,358.446,False,52484.6,0.0778823,56367.2,361.187,False,-46.3999,20.5443,19.537270076365054,0.006999324141099112,19.59992023850203,1.6111321685062758e-06,19.522433859821128,0.006957127917418318,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284205759430705,8.049427,2.602674,1.6328025,224.88722721105864,-37.98811426654974,2025052000298,160,60816.275022669506,i,224.88720249990394,-37.988105688408176,106.25530242919922,55574.0,512.997,False,52985.1,2.96755,56142.1,516.935,False,9.51644,40.683,19.53782085816214,0.01002230226194001,19.589615572166707,6.08091033531283e-05,19.52677833622249,0.00999704369333423,28.95381367089798,4.641546917011352
2005 RK24,221068,MBO,MBO,21163628823721035,745284206285291733,8.049736,2.60267,1.6328015,224.886619576931,-37.988037114223246,2025052000302,139,60816.277031280464,i,224.88659467318956,-37.9880303873618,103.67945861816406,55825.6,536.049,False,50781.6,0.666165,56599.8,539.567,False,459.029,20.2259,19.53291647096076,0.010425464351980614,19.635734015903285,1.424294292291009e-05,19.517962743573314,0.010350344643116058,24.745399710245245,0.04784009944182761
2005 RK24,221068,MBO,MBO,21163628823721035,745284206392770878,8.049813,2.602669,1.6328013,224.88646898301548,-37.98801797257592,2025052000303,88,60816.27752951379,i,224.8864433239547,-37.988008492427745,100.9045639038086,54677.5,534.361,False,50770.2,0.252106,55604.2,539.125,False,271.046,25.7714,19.555478376858275,0.010610856550273082,19.635977831126358,5.391363983169594e-06,19.53723102335299,0.010527038238379029,25.317392533843506,0.10323319123332382
2005 RK24,221068,MBO,MBO,21163628823721035,745284206706819299,8.049985,2.6026669,1.6328008,224.88613215461268,-37.9879751297261,2025052000305,175,60816.2786430751,i,224.8861120610699,-37.98796733468916,128.19630432128906,54976.8,424.538,False,49882.4,0.00937633,55059.4,422.914,False,-21.2555,9.37859,19.549551340727326,0.00838419595627229,19.65513168253419,2.0408443849189495e-07,19.54792134472057,0.008339594254934296,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284206840512637,8.050059,2.602666,1.6328006,224.88598522635436,-37.98795642851376,2025052000306,174,60816.27912987208,i,224.8859602735162,-37.987945663406386,113.90562438964844,54550.1,474.549,False,49653.0,0.343793,55112.1,475.758,False,-49.1491,9.8292,19.558011091241237,0.009445171093490428,19.660136266507337,7.5175419853980095e-06,19.54688256980544,0.00937267253266008,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284207233729022,8.050296,2.6026628,1.6327999,224.88552033010447,-37.987897205293976,2025052000309,156,60816.28066749245,i,224.8855012317438,-37.987889144356075,123.95281982421875,53287.9,429.408,False,48083.2,0.188406,53797.8,432.414,False,-85.551,25.8302,19.58342851770295,0.008749149703501463,19.695016610581796,4.254276435236416e-06,19.573088694109558,0.008726890876891474,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284207362179444,8.050371,2.6026618,1.6327996,224.88537314654644,-37.98787843954851,2025052000310,145,60816.281154310185,i,224.88533552702114,-37.98787058940631,86.98457336425781,54292.1,618.708,False,50378.2,0.0929778,54852.5,626.662,False,-102.938,18.5565,19.563158367893752,0.012372954166868953,19.64439340131159,2.003830321338414e-06,19.55200893474176,0.012403985374638866,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284207474376954,8.050456,2.602661,1.6327994,224.8852063322427,-37.98785716161982,2025052000311,103,60816.281706903814,i,224.8851822958951,-37.987849262807245,101.18994140625,52802.8,520.177,False,48991.8,0.554061,53066.0,523.416,False,-80.3715,26.2894,19.593357602207988,0.010695928919429528,19.674691492449874,1.2278872647082382e-05,19.58795911828278,0.01070914932940695,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284207630090479,8.050534,2.60266,1.6327991,224.88505373425903,-37.98783768842059,2025052000312,144,60816.28221123776,i,224.88502777560504,-37.987829202903264,94.94786071777344,52949.8,557.743,False,47628.9,0.387396,53332.4,558.826,False,-92.0982,20.2064,19.590339173866052,0.011436525509822269,19.705323656868064,8.830980455560693e-06,19.582522212518416,0.011376529575692587,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284207868641589,8.0506935,2.6026578,1.6327987,224.8847413246436,-37.98779779581532,2025052000314,87,60816.283245103754,i,224.8847190677905,-37.987790532569065,96.47982025146484,54539.3,561.067,False,50593.8,0.181087,54949.7,565.863,False,-167.81,13.4431,19.558226085530862,0.011169390962000982,19.639756734156943,3.886102870672204e-06,19.55008670114011,0.011180733084819575,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284208022257867,8.050766,2.6026568,1.6327986,224.88459812901817,-37.98777949919306,2025052000315,124,60816.28371992221,i,224.8845826860844,-37.98777578667558,75.34030151367188,53862.8,710.564,False,50285.0,0.371072,53914.0,715.25,False,-151.647,11.3911,19.57177766926184,0.014323152110648878,19.64640386383912,8.01205724944553e-06,19.570746114247576,0.014403917729221576,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284208171680145,8.05085,2.602656,1.6327982,224.88443380003565,-37.987758493391,2025052000316,153,60816.28426395198,i,224.88439765888353,-37.98775110587508,76.73313903808594,53890.4,703.284,False,49473.0,0.409446,54303.5,707.389,False,-106.097,11.7919,19.57122151361302,0.01416914551488565,19.66407938398736,8.985716395539414e-06,19.562930445286597,0.014143431330040434,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284208450601177,8.051002,2.602654,1.6327978,224.88413659477123,-37.98772047821684,2025052000318,173,60816.28524772648,i,224.88411400487763,-37.98771390772518,120.7802505493164,52797.7,435.415,False,49136.8,0.00877953,53076.6,436.108,False,-106.425,10.2666,19.593462506088393,0.008953909845836732,19.67148280789175,1.939941933357182e-07,19.5877422308106,0.008921035497772022,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284208575905904,8.051078,2.6026528,1.6327976,224.8839855942424,-37.98770115205046,2025052000319,156,60816.285747094415,i,224.88396296465405,-37.987691915304026,120.12750244140625,53098.8,436.433,False,48764.4,0.207087,53259.1,437.224,False,-143.097,8.83872,19.5872882180104,0.008923951524111459,19.67974282228836,4.610778672050829e-06,19.584015410070315,0.008913216922591212,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284209113301209,8.051864,2.6026428,1.6327952,224.88244428995597,-37.987503430072806,2025052000323,157,60816.29085395938,r,224.88242313978267,-37.98748906411291,58.01146697998047,44237.3,760.378,False,40510.2,0.0193895,45262.4,774.2,False,-100.033,10.2712,19.785528450391503,0.018662303062097024,19.881089052656243,5.196687121217418e-07,19.760656091674985,0.018571198433906665,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284209390649485,8.052021,2.6026409,1.6327949,224.8821359459097,-37.98746377629514,2025052000325,174,60816.29187527321,r,224.88210372190898,-37.987458663505535,36.72848892211914,45798.9,1225.4,False,43183.8,5.14303,46850.8,1237.3,False,-89.8141,9.47261,19.74786241897878,0.029050069263859536,19.811697840757066,0.00012930714650048975,19.723207454208065,0.028673607211839303,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284209640734922,8.052172,2.602639,1.6327944,224.88184062527588,-37.98742576672792,2025052000327,139,60816.29285474647,r,224.88181968689747,-37.98741695211958,130.51014709472656,46358.0,352.274,False,41878.5,0.290839,46805.6,353.268,False,-79.4264,8.10583,19.73468827213457,0.00825049875924458,19.845022205579294,7.5402513830488475e-06,19.724255421689314,0.008194657276264674,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284209748214035,8.052246,2.602638,1.6327941,224.8816934358866,-37.987406811393726,2025052000328,88,60816.29334290243,r,224.881665682172,-37.9874003718379,129.74501037597656,46363.9,355.22,False,43380.1,0.216428,46862.6,358.31,False,-117.839,6.27896,19.734550135464335,0.008318438029956576,19.806773588850803,5.4168548098312075e-06,19.722934013372605,0.008301505334852528,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284210062786795,8.052406,2.6026359,1.6327937,224.88138009623785,-37.9873664342448,2025052000330,176,60816.294381302054,r,224.881353498273,-37.98735722629814,139.60556030273438,46035.6,327.4,False,41749.3,0.0547872,46554.6,329.628,False,-140.299,8.33668,19.742265443512842,0.007721633143609552,19.848376984246617,1.4248010247759218e-06,19.730093464771375,0.007687511687728552,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284210196480114,8.052489,2.602635,1.6327934,224.8812160600454,-37.98734528308125,2025052000331,175,60816.29492512181,r,224.88119302368233,-37.987337872910295,140.90921020507812,46583.8,328.656,False,42527.4,0.0908735,46965.9,327.264,False,-120.996,19.5167,19.729412700463886,0.007660038865191719,19.828327959791228,2.3200255602550367e-06,19.72054341345177,0.0075655399630873135,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284210589171939,8.052715,2.6026318,1.6327928,224.88077257605772,-37.98728805355166,2025052000334,156,60816.29639670024,r,224.88074779636162,-37.98728101529389,147.48013305664062,46087.3,310.586,False,43126.4,0.0240814,46486.1,311.352,False,-53.1913,13.7428,19.74104681669976,0.00731686294454818,19.81314202261739,6.06265499184999e-07,19.731692183202465,0.007271982728780062,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284210829820183,8.052869,2.60263,1.6327924,224.8804720603372,-37.987249235530825,2025052000336,103,60816.297393490124,r,224.88044818615631,-37.98724154926142,172.0121612548828,47866.9,277.945,False,43417.3,0.110463,48099.8,279.385,False,-37.7571,42.1399,19.699911779901647,0.006304460226887199,19.805842949454508,2.7623476617294095e-06,19.69464180593564,0.006306438181496343,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284210985533628,8.052946,2.602629,1.6327921,224.8803210687095,-37.98722972022799,2025052000337,144,60816.2978940647,r,224.88029710170514,-37.98722034043436,172.2193603515625,46873.3,270.238,False,42078.1,0.135992,47475.5,274.0,False,-51.7839,38.194,19.722686156811363,0.0062595802464960396,19.839859656185773,3.508985396461535e-06,19.708826131717096,0.006266215629192477,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284211224084941,8.053093,2.602627,1.6327916,224.8800329856003,-37.98719246488543,2025052000339,87,60816.298850216655,r,224.88000524501,-37.98718448601469,161.56268310546875,47044.2,288.344,False,43622.5,0.0548463,47655.5,292.047,False,-104.483,40.6559,19.7187347989552,0.006654710231272609,19.800723621704595,1.3650894704673803e-06,19.704717423723217,0.006653712545459173,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284211378225438,8.053167,2.602626,1.6327915,224.8798862507184,-37.98717347818997,2025052000340,125,60816.299337743374,r,224.87986695602797,-37.9871642112881,147.8390350341797,48026.6,321.708,False,44699.1,0.0231992,48497.3,323.801,False,-104.023,18.5526,19.696295359077766,0.007272845050010244,19.77425301489778,5.635060026972485e-07,19.685706080733006,0.007249114025048778,nan,nan
2005 RK24,221068,MBO,MBO,21163628823721035,745284211527123192,8.053244,2.6026251,1.6327913,224.87973621444704,-37.98715405684915,2025052000341,153,60816.299835672995,r,224.87972625598465,-37.98714408072449,66.5384292602539,48376.7,709.762,False,45438.0,0.607851,48758.3,718.127,False,-60.864,23.6945,19.688409418066108,0.015929452372392308,19.756451981979357,1.4524536042065198e-05,19.67987859470271,0.01599105150088347,nan,nan
