provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WM202,216279,MBO,MBO,21163633204212301,745174274962096544,16.617496,2.8690789,2.1666124,270.6097285670244,-23.19853959221766,2025042500450,92,60791.277617615146,i,270.60971440787563,-23.19854754324076,73.09366607666016,20462.5,279.138,False,18766.2,0.607898,21071.6,263.699,False,1276.88,40.6091,20.62260326895,0.014811007122977123,20.716559193975293,3.517051355702892e-05,20.59075623630537,0.01358736699313758,23.634624784378364,0.034530081382072454
2006 WM202,216279,MBO,MBO,21163633204212301,745174275200648216,16.61727,2.86908,2.1666017,270.60972065926,-23.19851631481972,2025042500452,35,60791.27868052027,i,270.6096924923973,-23.19852469803249,54.785072326660156,21458.1,385.411,False,20488.8,1.69918,23501.1,314.685,False,5193.0,27.3105,20.57102185756864,0.019501013402528678,20.62120865076704,9.004242228118227e-05,20.472279541862008,0.01453825142749034,22.11145419351236,0.005709993788175399
2006 WM202,216279,MBO,MBO,21163633204212301,745174275364749877,16.617155,2.8690808,2.1665962,270.60971666082673,-23.198504571666184,2025042500453,92,60791.279216819836,i,270.6096955306424,-23.19851056419616,66.07931518554688,21608.4,325.075,False,19752.5,0.0529997,26796.4,308.189,False,5153.09,18.607,20.563443453828167,0.0163337268670981,20.660944823828856,2.913236025721816e-06,20.329808854058967,0.01248719773156161,22.119830713949817,0.003920423387820147
2006 WM202,216279,MBO,MBO,21163633204212301,745174275632660641,16.616926,2.869082,2.1665854,270.6097087243116,-23.198481314665283,2025042500455,91,60791.28027748602,i,270.60968491815447,-23.198494974239257,64.48226165771484,19862.8,306.908,False,18614.0,0.310755,24482.7,295.883,False,4869.57,15.9143,20.654898783096012,0.01677613944788446,20.7254007260579,1.81260325542842e-05,20.427851757249037,0.013121546682039003,22.181273506213792,0.0035483076060112287
2006 WM202,216279,MBO,MBO,21163633204212301,745174276014868252,16.616585,2.8690836,2.1665692,270.6096967019371,-23.198446213324527,2025042500458,52,60791.28187701356,i,270.609678647068,-23.198463399646343,57.985015869140625,20424.7,350.253,False,22372.5,2.53911,33180.6,322.994,False,8772.41,33.2385,20.62461082580147,0.018618749230015566,20.52571370811559,0.00012322286715702976,20.097789361262418,0.01056901473201263,21.54220267742934,0.00411383425698329
2006 WM202,216279,MBO,MBO,21163633204212301,745174276304274664,16.61636,2.8690848,2.1665585,270.6096887924808,-23.198423202635244,2025042500460,92,60791.28292506441,i,270.6096711582406,-23.19843043935879,61.80418395996094,21563.8,344.348,False,19729.9,4.67841,31498.6,321.225,False,12380.5,22.2098,20.565686722715473,0.01733790279743966,20.66218776835851,0.0002574528545483686,20.154271885005382,0.01107241665741972,21.16815453876309,0.0019477391658172475
2006 WM202,216279,MBO,MBO,21163633204212301,745174276528668908,16.61613,2.8690863,2.1665478,270.6096807116626,-23.198399759008225,2025042500462,8,60791.28399201683,i,270.6096523042612,-23.19840494150899,49.17374038696289,20339.2,412.679,False,19939.6,0.60152,40199.0,371.635,False,24328.4,13.8553,20.629165374566146,0.022029407883033175,20.650708916613674,3.27535184622872e-05,19.889461875988054,0.010037503048786787,20.434716113242498,0.0006183390827828974
2006 WM202,216279,MBO,MBO,21163633204212301,745174276706927505,16.616016,2.8690867,2.1665423,270.609676694963,-23.198388130163284,2025042500463,92,60791.284521776055,i,270.6096595908332,-23.198400439013906,62.93349075317383,21913.7,345.299,False,21182.9,3.84097,33618.6,312.724,False,14314.7,28.0091,20.54821075912389,0.01710818580732026,20.585036439961655,0.00019687012430924712,20.083550889817293,0.01009963984389013,21.01054435834537,0.0021244240867562777
2006 WM202,216279,MBO,MBO,21163633204212301,745200677984141378,15.276438,2.8758142,2.1096463,270.4851425669398,-23.05931409167066,2025050100560,52,60797.20443421058,u,270.48517383326396,-23.059284344098142,6.309309005737305,2712.88,427.071,False,2674.03,7.79892,1906.14,422.583,False,-5925.38,9.67343,22.816423587275487,0.1709203806918322,22.83208429982355,0.00316659494361127,23.19961300405555,0.24070302683522482,nan,nan
2006 WM202,216279,MBO,MBO,21163633204212301,745200679325270109,15.274939,2.875821,2.10959,270.4848689738785,-23.05918010420119,2025050100570,50,60797.21047811331,u,270.48484090096406,-23.059179000683123,9.744608879089355,4107.78,414.784,False,4001.54,3.58199,3056.6,408.3,False,-4939.08,10.3621,22.365982116590846,0.1096324598194724,22.394432083088425,0.0009718998670536801,22.68690344337277,0.1450324101896902,nan,nan
