provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AC118,75710,MBO,MBO,21163607064721475,745279797084553255,25.322145,2.3651018,2.1136,149.47861008185913,3.580156925515363,2025051900219,112,60815.04869665905,y,149.47859879263373,3.580149685322273,30.650651931762695,64857.9,2080.7,False,66436.4,45.9569,64970.0,2072.52,False,-1669.19,130.237,19.370092819229455,0.03483139791220246,19.343984797456926,0.0007510502231483652,19.36821783308658,0.034634600897200295,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797219295268,25.32216,2.3651013,2.1136053,149.47873166300417,3.580141557648223,2025051900220,113,60815.04917177312,y,149.47873446928168,3.5801466870589875,30.526212692260742,69308.8,2211.01,False,71655.8,91.5477,67525.2,2198.43,False,-1822.34,180.015,19.298029099913126,0.03463591527947966,19.26187167475108,0.0013871404069711853,19.32633525180411,0.035348504853626325,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797353512998,25.322174,2.3651009,2.1136105,149.47885350613066,3.580126156500323,2025051900221,113,60815.049647067804,y,149.47885308678795,3.5801310339757553,29.2486629486084,62302.0,2068.25,False,60147.1,16.6055,61618.3,2051.18,False,-1455.9,256.497,19.413745028816678,0.036043367877291274,19.45196324025097,0.0002997516303285154,19.425725705468896,0.03614251425338239,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797489303580,25.322208,2.3651,2.1136236,149.4791540446196,3.580088167310945,2025051900222,116,60815.05082106824,y,149.47915539957899,3.580087473318971,30.896656036376953,61671.8,1953.2,False,58946.3,31.5916,62489.4,1929.44,False,-1163.07,183.628,19.42478342559623,0.03438621663799148,19.473858610463772,0.0005818879876357511,19.41048414026506,0.03352349121085535,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797622997037,25.322222,2.3650994,2.1136289,149.47927514099146,3.580072860009389,2025051900223,115,60815.051294858786,y,149.4792811454363,3.5800631385571977,36.42118835449219,66214.1,1771.0,False,64402.2,18.6439,65900.4,1747.37,False,-1341.16,521.514,19.347623773432566,0.02903971772254079,19.377748255037588,0.00031431158227489286,19.352779899073226,0.028788640308541627,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797757739023,25.322237,2.365099,2.113634,149.47939624334944,3.5800575518032907,2025051900224,116,60815.0517675796,y,149.47938662645333,3.5800632978582576,31.49227523803711,59672.3,1859.08,False,54120.8,10.1913,60338.0,1842.07,False,-937.142,205.314,19.460568041918272,0.03382591905125539,19.566589465316063,0.00020445122114965807,19.448522723277907,0.03314664112802708,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279797891432490,25.32225,2.3650985,2.1136394,149.47951812016893,3.5800421455541214,2025051900225,115,60815.052243887585,y,149.47951751577057,3.580044057176423,34.07979965209961,65676.5,1887.72,False,60640.9,33.0885,66593.9,1867.49,False,-753.94,201.948,19.35647499870404,0.031206990577106544,19.443085932376427,0.0005924282851523942,19.341413901410448,0.03044725631018313,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279798025650231,25.322268,2.3650978,2.113646,149.4796702187343,3.5800229188242896,2025051900226,115,60815.05283798573,y,149.47966080012134,3.5800326906360374,37.983463287353516,65163.5,1688.2,False,62086.7,21.9941,65906.2,1678.0,False,-740.575,652.433,19.364988993311187,0.02812832042260178,19.417503570999784,0.00038462008097002654,19.352684268667684,0.027643306171480215,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279798160392299,25.322283,2.3650973,2.113652,149.47980721826164,3.5800056005751686,2025051900227,116,60815.05337282304,y,149.47979929225764,3.580000741892575,33.57085418701172,66956.8,1965.6,False,60240.5,15.3277,70372.2,1936.7,False,-843.594,195.994,19.335513326485092,0.03187313547195947,19.4502785803011,0.00027625664557703444,19.281497131027038,0.029880338562167277,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279798314532876,25.3223,2.3650968,2.1136582,149.47995011592218,3.57998753655754,2025051900228,154,60815.053930095935,y,149.47994370101316,3.579984762489242,33.07486343383789,63617.4,1893.14,False,62352.8,30.308,64488.3,1869.42,False,-426.263,149.444,19.391060237134024,0.03230956790223813,19.41286008495345,0.0005277468388666893,19.376297665621017,0.031473879742883445,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279798448750614,25.322313,2.3650963,2.1136634,149.4800720210912,3.579972126108069,2025051900229,154,60815.05440648252,y,149.48006868399796,3.5799652497719827,33.6446647644043,62030.1,1816.96,False,59222.0,22.0414,64463.4,1808.21,False,635.149,223.871,19.418493769399483,0.031802933777209386,19.46879232509658,0.00040409217809176,19.376717006764913,0.030455096504066102,24.392810975892793,0.3826895064406635
2000 AC118,75710,MBO,MBO,21163607064721475,745279798719283216,25.322342,2.3650954,2.1136744,149.48032404687564,3.579940266273196,2025051900231,158,60815.05539059143,y,149.48031652466727,3.5799631958256306,31.197999954223633,57710.0,1827.68,False,58947.3,55.6225,56213.9,1875.45,False,2841.83,597.554,19.49687231422834,0.03438534751391868,19.473840191547215,0.0010244975213419807,19.52539073828048,0.03622313998491168,22.766004733631217,0.22829867084131647
2000 AC118,75710,MBO,MBO,21163607064721475,745279798830956582,25.322355,2.365095,2.1136796,149.48044597151244,3.57992485299024,2025051900232,115,60815.0558667983,y,149.48045430804842,3.5799308026636196,32.357303619384766,57054.9,1744.42,False,52597.7,14.0181,60095.2,1735.24,False,2383.1,511.605,19.509267658436443,0.03319574742722445,19.597583131937657,0.00028936547956263746,19.452900551943358,0.03135047234777753,22.957144288860285,0.23308634140455664
2000 AC118,75710,MBO,MBO,21163607064721475,745279799099392065,25.322384,2.365094,2.1136904,149.4806888152614,3.5798941532034103,2025051900234,115,60815.056814320305,y,149.48068739523688,3.579891125518044,36.20307159423828,64013.2,1725.37,False,60217.2,17.6783,66240.0,1697.97,False,46.9442,527.222,19.384326168288858,0.029264225084275796,19.450698619904742,0.0003187456661661818,19.347199190557937,0.027831332605442075,27.221045176121667,12.193711126812138
2000 AC118,75710,MBO,MBO,21163607064721475,745279799254056975,25.322397,2.3650935,2.1136956,149.48081101533347,3.579878704770464,2025051900235,154,60815.057291523684,y,149.4808131179989,3.579874634810665,34.448211669921875,64252.5,1834.24,False,61478.0,15.2413,64262.3,1821.75,False,-725.473,247.03,19.380274924268633,0.030994914837751974,19.428200673485875,0.0002691699602297,19.380109323684202,0.03077916456416748,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279799390371847,25.32241,2.365093,2.1137009,149.48093270947305,3.5798633201947454,2025051900236,158,60815.057766480146,y,149.48094212270402,3.5798657837160612,34.806983947753906,67545.4,1939.18,False,62826.6,1.47026,66005.8,1922.29,False,-1007.19,573.916,19.326010580382537,0.03117070948670098,19.404641079126936,2.540825858540422e-05,19.351044803559297,0.03161994840254059,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279799523540997,25.322426,2.3650925,2.113706,149.48105415378126,3.579847967104297,2025051900237,156,60815.05824038299,y,149.4810660078487,3.579843834022475,38.0727424621582,65989.0,1705.85,False,59944.7,17.8519,66439.4,1669.02,False,-933.57,676.748,19.3513211322608,0.028066845661843993,19.45562303649325,0.0003233389192984953,19.343935771092582,0.02727471205772382,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279799657758767,25.322441,2.365092,2.1137123,149.48119610322786,3.5798300216176138,2025051900238,156,60815.058794156255,y,149.4811982845908,3.5798265797674858,34.49555206298828,61774.3,1748.88,False,60441.7,37.1383,62083.4,1721.83,False,-520.435,281.476,19.4229804041131,0.030738062836239862,19.446658336719636,0.000667128810445206,19.417561294683274,0.030111965014409946,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279799790927892,25.322454,2.3650916,2.1137176,149.48131756153413,3.579814666557368,2025051900239,154,60815.05926810602,y,149.48132672630382,3.5798028184274435,35.975311279296875,63495.0,1720.8,False,55978.7,20.9816,64867.6,1687.67,False,-462.239,586.254,19.393151181175767,0.029424913995783165,19.529942993715483,0.00040694912284382673,19.369930398824344,0.028247760426777672,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279799927242783,25.32247,2.365091,2.1137228,149.481438770124,3.579799342980524,2025051900240,158,60815.05974142166,y,149.48143747852245,3.5797956189759943,33.43042755126953,64809.6,1907.73,False,58867.7,9.53545,63192.1,1892.75,False,-973.046,506.637,19.370901621252923,0.03195963960216548,19.47530734448212,0.00017586865821457047,19.39834300295653,0.03252031742485142,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800060936204,25.322483,2.3650906,2.1137285,149.4815697236375,3.5797827873266894,2025051900241,157,60815.060252144816,y,149.48156686854725,3.5797844091648403,33.17239761352539,62347.0,1837.9,False,58405.8,33.2978,63263.5,1829.44,False,-724.891,611.067,19.412961097435975,0.032005944106888826,19.483860043084604,0.0006189903145563125,19.39711696194551,0.03139708013017548,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800193581092,25.3225,2.3650901,2.1137347,149.48171503709688,3.57976441612529,2025051900242,154,60815.06081909503,y,149.48171550717936,3.5797611262689464,31.653074264526367,62627.2,1933.66,False,60984.8,28.689,64368.0,1917.54,False,-193.651,158.275,19.40809252539467,0.03352288994226927,19.436945976380397,0.000510761446863063,19.378324961932034,0.03234437367144348,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800329371716,25.322514,2.3650897,2.1137402,149.4818367796313,3.579749024787236,2025051900243,157,60815.06129424786,y,149.4818377160991,3.5797330339646973,32.59717559814453,66346.3,1960.79,False,63002.5,30.8799,67496.3,1939.27,False,-169.92,196.652,19.34545828077937,0.032087710024724166,19.40160554245085,0.0005321602381828774,19.326800134250956,0.031194832435125098,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800463589388,25.322529,2.3650892,2.113746,149.48197237012542,3.5797318826329465,2025051900244,157,60815.0618239676,y,149.48197582009888,3.579737881948777,34.47285079956055,67123.6,1892.11,False,66605.4,22.8121,68163.7,1856.66,False,-28.4058,183.389,19.332811872970858,0.030605215850459683,19.34122642344804,0.0003718605828928162,19.31611705928198,0.02957355493641034,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800599379978,25.322542,2.3650887,2.1137512,149.4820936139655,3.579716554197001,2025051900245,160,60815.062296702374,y,149.48209945619976,3.579714972134922,31.084335327148438,63252.0,1995.14,False,55900.5,4.348,66005.5,2009.78,False,-430.665,189.398,19.397314344343542,0.034247071198783806,19.531460768912304,8.444971104249801e-05,19.351049686897973,0.033059229024967184,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800731500599,25.322557,2.3650882,2.113757,149.48222434927175,3.579700025717829,2025051900246,156,60815.06280658315,y,149.48223098309012,3.579702654783255,34.2884407043457,63984.1,1832.56,False,60606.7,7.63729,63802.3,1817.62,False,-1040.87,148.205,19.384819809626848,0.03109642480586192,19.443698420073897,0.00013681791562847393,19.387909149647548,0.030930794203756634,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279800867815456,25.322573,2.3650875,2.1137629,149.48236124523768,3.579682718291018,2025051900247,160,60815.063340557,y,149.48236047981263,3.5796788813888645,31.842693328857422,66764.0,2052.86,False,62724.9,26.9621,63127.5,2016.45,False,-1343.81,219.236,19.33864412883281,0.03338422715732419,19.40640008302736,0.00046670027136857834,19.399453523581002,0.03468112497833855,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801000460319,25.322588,2.3650873,2.113768,149.48248327937822,3.579667289749967,2025051900248,157,60815.06381628492,y,149.4824875980811,3.579674187926539,31.947057723999023,62596.4,1929.26,False,61099.5,54.5045,62295.7,1918.83,False,-1262.04,162.279,19.40862663437474,0.033463066458783615,19.434905859341626,0.0009685432848081768,19.413854838008504,0.033442808736240524,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801247399941,25.322622,2.365086,2.1137815,149.48278762506848,3.579628811692736,2025051900250,116,60815.065003591524,y,149.4827996792496,3.57963194249633,28.96815299987793,64627.1,2204.89,False,62075.7,7.76257,66128.0,2197.81,False,-277.897,155.174,19.37396330289172,0.037042180849812624,19.417695949665692,0.00013577137741766082,19.349036530155914,0.03608519767415951,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801381617669,25.322636,2.3650856,2.1137867,149.48290968284832,3.579613379997525,2025051900251,116,60815.06547983771,y,149.48290485574051,3.5796221011878693,30.77599334716797,65489.5,2065.12,False,58993.2,39.8393,65611.6,2025.83,False,-147.338,188.326,19.359570813287817,0.03423717814924255,19.472995128183037,0.0007332195753604563,19.35754840273878,0.03352329276518176,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801515835481,25.32265,2.3650851,2.1137927,149.48304610842234,3.5795961317441902,2025051900252,116,60815.0660111598,y,149.48304205832088,3.579580823046361,31.509990692138672,64141.9,2008.6,False,58022.4,7.70083,67730.2,1987.2,False,4.50937,320.605,19.38214547550565,0.03399976875481683,19.491010807471675,0.00014410072909986835,19.32304405482234,0.03185543278379016,29.76471035801,77.19315102141918
2000 AC118,75710,MBO,MBO,21163607064721475,745279801669976079,25.322664,2.3650846,2.1137981,149.48317254059526,3.5795801469151614,2025051900253,154,60815.0665048862,y,149.48316556682326,3.5795698847382083,35.03502655029297,65378.4,1839.78,False,60065.2,2.69498,66756.3,1797.71,False,-254.337,798.568,19.36141430614178,0.030553146518389567,19.45344269539899,4.871435195732545e-05,19.338769406590686,0.029238272367009065,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801784270922,25.322678,2.3650842,2.1138034,149.4832946199255,3.579564712384385,2025051900254,116,60815.06698084937,y,149.48330310495385,3.5795661421747167,34.11224365234375,65532.0,1883.03,False,58824.5,2.8439,67522.9,1856.57,False,-223.613,706.111,19.358866443542077,0.031198099820765095,19.476104388946098,5.249046154275301e-05,19.326372309454396,0.02985276482492363,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279801938411524,25.322693,2.3650837,2.1138086,149.48341619314567,3.579549341814165,2025051900255,154,60815.06745496728,y,149.48342354322472,3.579545839560135,33.852725982666016,60029.4,1749.19,False,57785.2,14.5057,61176.4,1703.74,False,-301.279,712.119,19.45409002186116,0.0316371460953559,19.49545846280497,0.0002725501339309898,19.433540235702676,0.030237350320345472,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279802072104973,25.322706,2.3650832,2.113814,149.48354341637193,3.579533256884991,2025051900256,153,60815.06795073539,y,149.48354409105178,3.579528612374724,35.31636047363281,62765.6,1745.94,False,57961.0,27.5061,62783.5,1698.44,False,-568.586,701.076,19.40569576105862,0.030201737233896245,19.492160325655046,0.0005152493624503373,19.40538619322433,0.029371693772918706,nan,nan
2000 AC118,75710,MBO,MBO,21163607064721475,745279802207371294,25.32272,2.3650827,2.1138196,149.48366577323483,3.579517787193321,2025051900257,155,60815.06842792957,y,149.48367220994945,3.57952473157789,33.65485382080078,65453.9,1899.86,False,62125.4,47.1149,66601.9,1880.61,False,-608.42,270.195,19.360161204353968,0.03151449828518765,19.416827032320462,0.0008234048001097504,19.34128347853146,0.03065747968193338,nan,nan
