provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DF96,463232,MBO,MBO,21164715216025158,745323768998003500,10.855161,2.2719889,1.3123575,228.07742545009447,-41.032084433046464,2025052900155,185,60825.072683834296,r,228.07743072983826,-41.032087858535625,86.3624267578125,25086.5,285.809,False,26009.6,1.55077,25290.8,245.486,False,804.934,93.3796,20.401399815098983,0.012369727487210089,20.362165833156745,6.47348366628861e-05,20.39259354848831,0.010538734303012408,24.135599291290443,0.1259551844389364
2012 DF96,463232,MBO,MBO,21164715216025158,745328181593505930,11.094681,2.2731633,1.3160006,227.8009755899565,-40.9278446055454,2025053000264,31,60826.22954664577,r,227.800984319792,-40.927852413934325,58.74718475341797,24853.0,420.842,False,23468.7,0.797498,25182.6,418.832,False,129.973,21.4544,20.411552950444612,0.01838504032836801,20.47377745258793,3.6894777612007774e-05,20.397248598821847,0.018057749158557183,26.115367081547753,0.17922042711237518
2012 DF96,463232,MBO,MBO,21164715216025158,745328183325229689,11.095922,2.273169,1.3160198,227.7995817580708,-40.92729906109701,2025053000277,6,60826.2352479729,r,227.79957880621157,-40.92730557994603,70.51383209228516,24239.3,340.988,False,22521.5,0.0147427,24275.2,331.549,False,227.862,19.8238,20.438699780491334,0.015273667647682263,20.518506718829215,7.107290172411929e-07,20.43709299322561,0.0148289108526301,25.50582023990588,0.09445812149897577
2012 DF96,463232,MBO,MBO,21164715216025158,745328185351602276,11.098593,2.2731817,1.3160614,227.79658583546143,-40.92611992867865,2025053000292,31,60826.24752683831,u,227.796585333687,-40.92610807759269,8.977509498596191,4069.48,454.035,False,3767.09,10.8497,3979.72,450.258,False,-84.5311,22.6388,22.37615270914942,0.1211364213780109,22.45998498439629,0.0031270587635976823,22.400368713947046,0.12283814210785125,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745328187099054084,11.1001005,2.2731886,1.3160849,227.79489530198236,-40.92545060820935,2025053000305,36,60826.254471377935,u,227.7949128264026,-40.92544592903738,7.297851085662842,2919.24,400.138,False,3030.08,1.83338,2912.94,390.281,False,56.9052,19.9224,22.736825500667884,0.1488210340646824,22.69636473482653,0.0006569354519610608,22.73917117375931,0.14546891683814717,27.012120096567457,0.3801141210508677
2012 DF96,463232,MBO,MBO,21164715216025158,745328187497513048,11.100449,2.2731903,1.3160903,227.7945050437607,-40.92529568824453,2025053000308,28,60826.256076620004,u,227.7945421557,-40.92525883096873,6.02070951461792,3430.41,577.564,False,3854.74,36.3694,3560.17,556.879,False,-125.91,20.0923,22.56163495358807,0.1828009449392577,22.435012276597234,0.010243900873178382,22.521323183177678,0.16983001822549515,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745328188842311933,11.104421,2.273209,1.3161529,227.7900569282812,-40.92351908392909,2025053000318,33,60826.27441981307,g,227.79006925995887,-40.9235213061767,56.27057647705078,14751.2,259.635,False,14739.5,0.888743,14611.3,257.858,False,-124.844,10.484,20.97793160735078,0.01910997928255679,20.978793121403406,6.546629354715631e-05,20.988277870004428,0.01916090778263349,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745328189513924952,11.104898,2.2732112,1.3161604,227.789523048087,-40.92330450713792,2025053000323,34,60826.276627218875,g,227.78952090173703,-40.9233094283725,60.31825637817383,14670.1,241.17,False,13769.1,0.0318344,14731.6,240.325,False,-146.96,9.03934,20.98391734326244,0.017849026624614128,21.052736145629478,2.5102412582991094e-06,20.979375233401427,0.017712234720867737,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745328191256134099,11.106129,2.2732172,1.3161799,227.78814667775688,-40.92274999159229,2025053000336,29,60826.282326506625,g,227.78815712432714,-40.92275589480788,58.619651794433594,14520.1,246.665,False,13801.4,0.388536,15275.1,244.175,False,610.728,6.14394,20.995076010802357,0.01844430278455252,21.050192111702593,3.056556558443915e-05,20.940039872572626,0.01735567347446368,24.435380372593315,0.010922534694193303
2012 DF96,463232,MBO,MBO,21164715216025158,745328191927746690,11.106608,2.2732193,1.3161875,227.7876114035893,-40.92253382354856,2025053000341,30,60826.284545205956,g,227.7876049581784,-40.92254489195691,55.24396896362305,14797.9,265.286,False,14647.1,1.08226,19454.7,264.011,False,4576.16,7.15998,20.974499750947025,0.01946429012734298,20.985620912395788,8.022399724233744e-05,20.677438698149942,0.014734038449388394,22.248746961325132,0.0016987712516065023
2012 DF96,463232,MBO,MBO,21164715216025158,745332590379008083,11.320646,2.274211,1.3194749,227.5651634692176,-40.83176832773519,2025053100344,34,60827.25424223657,r,227.56514176725312,-40.83177554981416,24.759483337402344,23055.0,912.39,False,22561.6,4.16976,23383.5,920.572,False,-88.4713,110.177,20.493087183611433,0.04296746353344648,20.516575280682606,0.00020066217476680926,20.47772620974006,0.042743745496309986,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745332591050621061,11.321149,2.2742133,1.3194829,227.5646466094575,-40.83154975216636,2025053100349,35,60827.25643296317,r,227.5646547052394,-40.83155869177785,23.983476638793945,24469.8,1014.35,False,21636.1,0.290627,24885.9,1018.31,False,140.785,82.5856,20.42842391601121,0.045007170374393134,20.562052569495904,1.4584156323279446e-05,20.410116603835363,0.044427407273278104,26.028609008823786,0.6369014848229939
2012 DF96,463232,MBO,MBO,21164715216025158,745332592795976108,11.322456,2.274219,1.3195035,227.56330283056624,-40.83098011408529,2025053100362,36,60827.26213238978,r,227.56328942340375,-40.83099914511811,16.76449203491211,23985.2,1439.87,False,22377.9,6.12617,23997.6,1454.22,False,-45.6804,115.028,20.45014167493762,0.0651784865151983,20.525451659079216,0.000297230956495602,20.449580492443758,0.06579405013732581,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745332593196007455,11.32276,2.2742205,1.3195083,227.56299147756903,-40.83084784737276,2025053100365,31,60827.26345410234,r,227.56303030526658,-40.83084386858921,7.201513290405273,25804.8,3541.28,False,23585.1,92.1486,25151.6,3543.62,False,115.731,53.1937,20.370748723575538,0.14899924907726014,20.46840571303472,0.00424204563119927,20.398585972898537,0.15296985944804964,26.24137570926172,0.4990393528201191
2012 DF96,463232,MBO,MBO,21164715216025158,745332593464442944,11.32388,2.2742255,1.3195261,227.56183965989797,-40.830357617758416,2025053100367,31,60827.268349564656,r,227.56184782443106,-40.83036131542862,16.166452407836914,24877.2,1508.74,False,23628.5,0.523148,25693.2,1524.02,False,392.535,32.9301,20.410496289887835,0.06584718868711124,20.46640961915226,2.4038797397538413e-05,20.375454539203307,0.06440162230843324,24.91530402424282,0.09108334519494221
2012 DF96,463232,MBO,MBO,21164715216025158,745332594807668833,11.3282995,2.2742453,1.3195965,227.55730646071697,-40.82841410208376,2025053100377,33,60827.287685485746,g,227.55735421953776,-40.82840479169096,9.312871932983398,17529.5,1864.18,False,15888.6,82.2557,18376.4,1894.63,False,34.8452,11.066,20.790576178153675,0.1154629496849265,20.89728594746647,0.005620884962733152,20.739348887922773,0.11194076898606245,27.54464260900535,0.3448037884240435
2012 DF96,463232,MBO,MBO,21164715216025158,745332594939789419,11.328399,2.2742457,1.3195981,227.5572043280014,-40.82837005556112,2025053100378,29,60827.28812212263,g,227.5571908459182,-40.82834065783222,8.920092582702637,13910.3,1551.27,False,14159.8,15.14,14460.9,1587.09,False,208.56,10.5075,21.041658774207825,0.12108078526052778,21.0223572169571,0.0011608954038569335,20.999511663436,0.11916001006525018,25.60192246730896,0.05470067593834974
2012 DF96,463232,MBO,MBO,21164715216025158,745332595596197913,11.328911,2.2742481,1.3196063,227.55667987071024,-40.828143694632985,2025053100383,1,60827.290367646194,g,227.5567318668622,-40.828160795865955,5.741851806640625,14133.6,2426.84,False,nan,nan,10144.9,2433.85,False,1187.14,9.42949,21.024368039929435,0.18642866781322173,nan,nan,21.38438053200396,0.2604775863961638,23.713745140264844,0.008624036470979674
2012 DF96,463232,MBO,MBO,21164715216025158,745332595882983470,11.329112,2.274249,1.3196095,227.55647439809192,-40.82805492873752,2025053100385,36,60827.291247313115,g,227.55645501948553,-40.82806921698389,6.825013160705566,14165.7,2028.15,False,13392.2,111.983,14542.6,2059.64,False,454.288,34.2872,21.02190488476057,0.15544843388088195,21.082870167965282,0.009078717275708909,20.993394882060404,0.15377069163718257,24.756671850684892,0.08194549683725061
2012 DF96,463232,MBO,MBO,21164715216025158,745332596134117388,11.32931,2.2742498,1.3196127,227.55627108540688,-40.82796705060321,2025053100387,3,60827.292118306344,g,227.55623965802002,-40.827950964687574,6.749634265899658,13049.7,1925.93,False,13308.1,65.941,15607.7,1960.27,False,1136.93,18.6241,21.11099866430411,0.16023754997044662,21.08970989288495,0.005379771359828934,20.91665271448809,0.1363644934662579,23.760665632963573,0.017785491106911532
2012 DF96,463232,MBO,MBO,21164715216025158,745332596404650068,11.329514,2.2742507,1.319616,227.5560631648904,-40.82787713418881,2025053100389,7,60827.29300956731,g,227.55602250366084,-40.827854531198774,6.103252410888672,11629.3,1890.29,False,11156.1,389.229,16450.4,1943.55,False,4514.55,7.62207,21.236116082937023,0.1764815051097537,21.281219041767752,0.03788062461613628,20.85955881794415,0.12827545857027942,22.263463878652082,0.00183308580784321
2012 DF96,463232,MBO,MBO,21164715216025158,745337014638870924,11.507403,2.275047,1.3223866,227.3858668031056,-40.75350761406228,2025060100539,112,60828.06710163594,i,227.3858681288262,-40.753513740235334,115.47749328613281,26221.8,226.062,False,25609.2,0.235867,26377.6,221.322,False,-178.295,88.1623,20.35334371615859,0.009360291313477948,20.379010003488762,9.99989622255754e-06,20.346911820669607,0.009109900772904956,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337014931424476,11.507617,2.275048,1.3223897,227.38566346872813,-40.75342447869284,2025060100541,158,60828.067975891696,i,227.3856674197493,-40.75342934129999,104.87071228027344,26158.3,246.657,False,26216.1,0.315159,26176.4,240.484,False,-291.824,93.3717,20.35597617698705,0.010237837494811526,20.353579803747625,1.3052266891719264e-05,20.355225187623056,0.009974716712163012,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337015309435296,11.507946,2.2750494,1.3223946,227.38535098387223,-40.7532966704316,2025060100544,111,60828.069318530775,i,227.38535369772026,-40.75330246926177,110.43083953857422,25433.4,222.676,False,25837.3,0.0391247,25567.1,216.266,False,-197.519,85.5585,20.386488929273682,0.009505901132013807,20.369382147458552,1.6440999360789742e-06,20.380796341362434,0.009183983974331532,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337016540464320,11.508931,2.2750535,1.3224092,227.38441372695857,-40.75291298868812,2025060100553,155,60828.07334546283,i,227.38441817360115,-40.75292226958986,107.90580749511719,25806.7,232.965,False,25849.6,0.0289032,26021.1,229.789,False,-151.949,77.0388,20.370668849813793,0.00980127403436465,20.368865448522364,1.2139936576374695e-06,20.36168588701935,0.009587997513207021,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337017481560685,11.512482,2.2750685,1.3224617,227.38103396545435,-40.751524964543975,2025060100560,158,60828.08785435619,i,227.38103792332512,-40.75152976321703,87.03459930419922,27348.4,307.733,False,26656.7,0.635344,27125.4,298.571,False,-198.389,46.4106,20.30767017623688,0.012217053157846646,20.335484070898033,2.5877773107958524e-05,20.316559606484738,0.011950767743953542,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337017569641688,11.512593,2.275069,1.3224634,227.380927681227,-40.75148119560057,2025060100561,70,60828.08831060516,i,227.38093080159928,-40.7514870386618,114.46148681640625,27490.5,237.284,False,25431.0,0.235751,27567.5,230.841,False,-172.197,69.8555,20.302043402731613,0.00937152201301597,20.38659140530757,1.0065015111258554e-05,20.299006541884104,0.009091591002215788,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337017882640484,11.5128145,2.27507,1.3224666,227.38071743377637,-40.75139459118697,2025060100563,155,60828.08921289409,i,227.380722817494,-40.751398928017394,103.27999877929688,27597.2,262.421,False,26800.7,0.141455,27640.6,256.676,False,-197.521,43.9013,20.297837478311855,0.010324234987124663,20.329634688166507,5.730552319279237e-06,20.29613135004106,0.010082357997453027,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337018260652094,11.513144,2.2750711,1.3224715,227.3804043707701,-40.75126557997341,2025060100566,108,60828.090555896306,i,227.3804029779451,-40.75127006528905,94.12965393066406,28266.9,299.37,False,25941.8,0.236963,27800.7,289.056,False,-184.365,58.0314,20.271804528745307,0.011498849814633252,20.36499970033154,9.917557946864156e-06,20.289860702378732,0.011288873048409772,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337019844001963,11.519142,2.2750964,1.322561,227.3746861493526,-40.74889673127383,2025060100578,56,60828.11507167827,z,227.3746913352177,-40.748915163009855,16.38715362548828,14425.6,888.991,False,16068.6,16.1905,482977.0,828.564,False,468643.0,453.848,21.002165315165275,0.06690950606968889,20.885054926701148,0.0010939728870037828,17.19018387607629,0.0018626186357877915,17.22289466383571,0.0010514596319793129
2012 DF96,463232,MBO,MBO,21164715216025158,745337021729341464,11.520733,2.2751033,1.3225849,227.37316885607115,-40.74826394317549,2025060100592,68,60828.12157495939,z,227.3731684710082,-40.748266166530065,53.824222564697266,23888.1,436.792,False,21811.8,0.594333,23216.4,403.701,False,-318.853,61.9876,20.45454599670003,0.019852599730464982,20.553271194022606,2.958439125164917e-05,20.48551278747049,0.018879446082465477,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337022263067310,11.521208,2.2751052,1.322592,227.372715984159,-40.74807470661285,2025060100596,62,60828.1235159265,z,227.37271536358924,-40.74807378969606,60.27084732055664,24794.5,407.67,False,23600.9,0.153767,23605.9,372.117,False,-641.785,43.8368,20.414111612909934,0.01785162407682042,20.46767857019965,7.0738997766219324e-06,20.467448574480635,0.01711525073780867,nan,nan
