provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EK21,45641,MBO,MBO,21163607130779979,745297371242430785,22.445133,2.650845,2.4831808,149.02068545577623,0.9466436542492476,2025052300085,30,60818.98851694912,u,149.02063409669825,0.9466595010745518,10.6460542678833,4403.14,414.714,False,5157.98,43.7107,4208.66,406.381,False,53.0902,35.6747,22.290593730573782,0.1022611088395713,22.118800869526233,0.009200945094507928,22.33964035385524,0.10483682721664439,27.0874641268143,0.7295756335742539
2000 EK21,45641,MBO,MBO,21163607130779979,745297371509817453,22.44512,2.6508467,2.483198,149.02099504747926,0.94664107136827,2025052300087,28,60818.98975045244,u,149.0209723509299,0.9466153776180598,9.630127906799316,4041.32,410.271,False,3987.59,2.57329,4247.39,392.288,False,311.689,44.6079,22.383691881306348,0.11022291397028594,22.398223730537953,0.0007006523177646933,22.329694614510373,0.10027835081910609,25.165696327145714,0.15538697666829082
2000 EK21,45641,MBO,MBO,21163607130779979,745297371644559368,22.445112,2.6508474,2.4832067,149.02115010190195,0.9466397763060924,2025052300088,29,60818.990368601706,u,149.0211272285559,0.946670001732422,11.990761756896973,4554.58,382.268,False,5236.97,22.896,4652.96,373.686,False,241.342,28.4402,22.25387914451007,0.09112634013077522,22.1022997403302,0.004746831665049236,22.230676711466486,0.08719705904494246,25.443417752897055,0.12794522418151427
2000 EK21,45641,MBO,MBO,21163607130779979,745297372046688279,22.445091,2.6508498,2.4832325,149.02161353995476,0.9466358997111084,2025052300091,28,60818.992215993,u,149.02167220376376,0.9466407918635192,8.259688377380371,3949.4,470.381,False,4177.68,21.9967,3687.78,443.591,False,-77.3881,25.3626,22.408672222262833,0.1293132393141042,22.347662026740124,0.00571671666613324,22.48308747969655,0.1305996585180553,nan,nan
2000 EK21,45641,MBO,MBO,21163607130779979,745297372180906012,22.445084,2.6508505,2.483241,149.02176836449195,0.9466346026851816,2025052300092,28,60818.992832710624,u,149.0218443974961,0.9467168637906146,11.067840576171875,3964.83,377.166,False,5239.34,80.4317,4280.5,403.402,False,-91.7487,23.56,22.404438551580945,0.10328381221019453,22.101808576566462,0.016667674383998805,22.321263746533596,0.10232172998930623,nan,nan
2000 EK21,45641,MBO,MBO,21163607130779979,745297372303589383,22.445078,2.6508512,2.4832497,149.0219229433889,0.946633306748948,2025052300093,6,60818.993448555295,u,149.021895127405,0.9465828639361283,11.048980712890625,4269.17,397.947,False,5878.23,61.4103,3963.56,384.881,False,-135.623,22.1324,22.324141397562613,0.10120596358868902,21.976883566373616,0.011342766034793554,22.40478639172853,0.1054302806150283,nan,nan
2000 EK21,45641,MBO,MBO,21163607130779979,745297372437807130,22.44507,2.6508522,2.4832582,149.02207702565286,0.9466320140144424,2025052300094,6,60818.99406224796,u,149.02209088056648,0.9466439197171526,12.293225288391113,4728.77,381.475,False,5518.72,15.706,4597.74,377.857,False,-93.8592,29.0127,22.213129517708982,0.08758751718231625,22.04540405752099,0.003089950663245375,22.24363892344784,0.08922927315955027,nan,nan
2000 EK21,45641,MBO,MBO,21163607130779979,745297372572024858,22.445063,2.650853,2.4832668,149.0222311134385,0.9466307202740148,2025052300095,6,60818.99467669737,u,149.0221652925891,0.9466383782995116,8.782322883605957,3485.83,398.747,False,4021.0,13.6786,3309.17,384.172,False,-40.42,22.2725,22.54423446757115,0.12419826979756556,22.389164817242722,0.0036934472987743723,22.60070232942738,0.12604654820418984,nan,nan
2000 EK21,45641,MBO,MBO,21163607130779979,745297372706242603,22.445055,2.6508536,2.4832754,149.02238520667512,0.9466294255290946,2025052300096,6,60818.9952900031,u,149.02241280738937,0.9466128135042285,11.157398223876953,4415.02,389.796,False,4887.35,7.02661,4542.11,373.621,False,176.111,30.9416,22.287668307026767,0.09585814264254873,22.177316374634223,0.0015609777507466383,22.256855913489865,0.08930956343062581,25.785533838880617,0.1907570660831748
2000 EK21,45641,MBO,MBO,21163607130779979,745297372840984629,22.44505,2.6508543,2.483284,149.02253955644957,0.9466281276680566,2025052300097,7,60818.99590580367,u,149.02257294065146,0.946555201147661,7.818024635314941,3685.42,539.651,False,4950.29,284.826,3839.06,531.205,False,243.875,24.7304,22.483782552169707,0.1589828681981308,22.163423387174046,0.062470256413840006,22.439437734220792,0.15023170005182665,25.43208179399356,0.11010021827135111
