provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BB107,829685,MBO,MBO,21163637146203970,745174276084596918,18.659449,2.608751,1.9094408,272.16895782707604,-24.414129133038056,2025042500458,185,60791.28187701356,i,272.1689440120193,-24.414182125586724,6.116758346557617,2028.81,337.107,False,2588.27,47.6921,17136.2,261.9,False,14065.6,67.8338,23.131896526534383,0.1804058824508705,22.867476045399314,0.020006042580606988,20.8152137438627,0.016593779155427466,21.029604373376834,0.005236151745397978
2007 BB107,829685,MBO,MBO,21163637146203970,745174276596826220,18.658962,2.6087525,1.9094183,272.1689235789454,-24.4141805541455,2025042500462,138,60791.28399201683,i,272.1688301447932,-24.414236169060494,6.317051410675049,2816.89,439.144,False,2649.1,4.78844,19786.5,288.613,False,15879.8,69.5123,22.77557532128273,0.16926275843341948,22.842254078361822,0.001962546799921226,20.659077551512375,0.015836938843191598,20.89788744247186,0.004752705964612399
2007 BB107,829685,MBO,MBO,21163637146203970,745200689976180809,17.193207,2.6129956,1.8487738,271.97330213748893,-24.55701796855064,2025050100649,141,60797.281717596794,g,271.97320759636995,-24.557008756028583,7.178966045379639,1150.54,159.414,False,1352.89,4.86579,2224.1,159.916,False,1105.18,4.42096,23.747745657956976,0.15043505402626334,23.57184377157473,0.00390494732863116,23.03211417707578,0.0780659968949584,23.791417404578475,0.004343180335940187
2007 BB107,829685,MBO,MBO,21163637146203970,745200690133467274,17.193075,2.612996,1.8487691,271.97327145395457,-24.55703039426856,2025050100650,185,60797.28220231854,g,271.9731562275543,-24.556986496463388,5.139927864074707,945.899,183.923,False,1231.16,20.4141,1856.01,184.055,False,996.034,3.94688,23.960388099298306,0.21111330837350595,23.67421372745278,0.018002800240963384,23.228549214724122,0.1076692303183338,23.904314595015034,0.004302333692883179
2007 BB107,829685,MBO,MBO,21163637146203970,745200690232557595,17.19294,2.6129963,1.8487643,271.9732401315209,-24.557043071959058,2025050100651,118,60797.28269772871,g,271.9732076643943,-24.557042715292575,6.529609203338623,1102.69,168.447,False,1194.94,15.088,2246.95,166.54,False,1303.44,5.2772,23.793866467463005,0.16585715201954238,23.706634805348862,0.013709130988766745,23.021016502499073,0.08047286507499914,23.612272437546693,0.0043957892947627175
2007 BB107,829685,MBO,MBO,21163637146203970,745200690645696722,17.192537,2.6129973,1.8487498,271.97314631646896,-24.55708100268836,2025050100654,138,60797.28417959226,g,271.9731044822822,-24.55712861522387,7.73516845703125,1187.19,152.422,False,1142.64,10.5931,2547.55,152.701,False,1407.44,5.26334,23.713699479139766,0.1393964645832069,23.755226428115765,0.010065560108604536,22.884693187865793,0.06507939212135568,23.528925320982587,0.004060278967403612
2007 BB107,829685,MBO,MBO,21163637146203970,745200690804555822,17.192398,2.6129978,1.8487449,271.9731138923661,-24.55709409805353,2025050100655,185,60797.284691791996,g,271.9730888832574,-24.55706590462073,7.415087699890137,1157.89,159.031,False,1421.95,44.7407,2169.14,157.753,False,1100.78,7.58867,23.74083172824813,0.14912100333903563,23.51778922334826,0.0341619601480135,23.059281096202874,0.0789613203784237,23.795748645365983,0.007484959123045599
2007 BB107,829685,MBO,MBO,21163637146203970,745200691150061902,17.191986,2.6129987,1.84873,271.9730178481729,-24.55713284568432,2025050100658,76,60797.28620794672,g,271.97298731492555,-24.5571993578934,7.566267967224121,1311.11,170.283,False,1293.46,1.03108,2302.79,172.446,False,1018.01,4.68965,23.605902187579254,0.14101213886656816,23.620617525820535,0.0008654932723169002,22.9943641444874,0.08130609454702685,23.880619879250105,0.005001643213311082
2007 BB107,829685,MBO,MBO,21163637146203970,745200691313115280,17.191849,2.6129992,1.8487251,271.97298577851564,-24.5571457696316,2025050100659,131,60797.28671342708,g,271.9729607969155,-24.55714008712471,8.85770320892334,1253.77,139.475,False,1446.13,7.60761,1931.8,137.231,False,756.812,4.99989,23.654455298333524,0.12078217011606693,23.499481657186536,0.005711697997978787,23.18509456822848,0.07712841101431762,24.202529959149864,0.007172932441027888
2007 BB107,829685,MBO,MBO,21163637146203970,745200691475120256,17.191717,2.6129994,1.8487204,271.9729553509105,-24.55715802533898,2025050100660,184,60797.28719301775,g,271.9729054681496,-24.557174768564224,8.493138313293457,1284.73,152.594,False,1279.01,3.83141,1798.86,149.883,False,550.553,7.03569,23.627970352650838,0.12895847889116524,23.63281514160054,0.003252437780621729,23.262506596855168,0.09046473662854701,24.548002208669985,0.013874964758745154
2007 BB107,829685,MBO,MBO,21163637146203970,745200691552190573,17.19158,2.6129997,1.8487154,271.97292333246963,-24.5571709149878,2025050100661,75,60797.28769880625,g,271.97283411356096,-24.557157719020417,10.678268432617188,1628.95,150.219,False,1606.65,7.64744,1932.3,149.741,False,262.91,6.7996,23.370230647521836,0.10012474629038921,23.3851967875857,0.00516795961067705,23.184813587875126,0.08413766910552552,25.350482221947885,0.028080224906096126
2007 BB107,829685,MBO,MBO,21163637146203970,745200691742507332,17.191442,2.6130002,1.8487105,271.9728913712519,-24.557183774639924,2025050100662,182,60797.28820217203,g,271.97286736755996,-24.557199083743686,7.262904167175293,1218.06,166.39,False,1439.94,6.25266,1760.12,164.236,False,487.714,5.31892,23.685828243804636,0.14831423555222004,23.504139053893475,0.0047145987989848925,23.286144308531647,0.10130954912283816,24.679586968052348,0.011840841740289978
2007 BB107,829685,MBO,MBO,21163637146203970,745200691820101870,17.191305,2.6130004,1.8487055,271.97285902333954,-24.557196782813232,2025050100663,74,60797.28871230986,g,271.9728222411041,-24.557238406553246,7.85605001449585,1232.22,156.446,False,1181.24,5.13377,1395.4,156.477,False,306.839,6.7854,23.673279392086755,0.13784802178211153,23.719154646639282,0.004718702372129259,23.538253184396034,0.12175200413749408,25.182723641275775,0.02400983775882573
2007 BB107,829685,MBO,MBO,21163637146203970,745200691986301050,17.191175,2.6130009,1.8487009,271.97282888975315,-24.557208894149973,2025050100664,135,60797.28918785686,g,271.97280801891736,-24.557190421526254,6.631459712982178,1121.98,168.78,False,1305.75,4.35151,1714.48,169.61,False,450.582,3.90894,23.775037230358997,0.16332782982202193,23.61034991372742,0.0036182975335152133,23.314668954154325,0.10740966383367091,24.765565402251266,0.009419101865461627
2007 BB107,829685,MBO,MBO,21163637146203970,745200692496433355,17.190617,2.6130023,1.8486809,271.972698397423,-24.55726127107113,2025050100668,84,60797.29124312107,g,271.9726474777711,-24.557264198368248,6.93516206741333,1020.67,147.414,False,nan,nan,1206.12,148.512,False,59.0125,4.61497,23.877786643238647,0.15681142892269942,nan,nan,23.696523706806353,0.1336888939217197,26.972639952364847,0.08490811562080916
2007 BB107,829685,MBO,MBO,21163637146203970,745200692899086371,17.190203,2.6130033,1.8486661,271.9726020518865,-24.557299868814955,2025050100671,84,60797.292760800476,g,271.9725526355259,-24.557312843178188,7.093388557434082,1242.83,179.732,False,1352.85,23.1106,999.374,176.098,False,33.069,5.17857,23.663970718618973,0.15701386402164455,23.57187590463993,0.01854752194477271,23.9006798582271,0.19131574117514336,27.601447336651045,0.17002511936793252
