provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 TJ21,nan,MBO,MBO,21164741253804362,745284183835279363,20.302345,2.9167802,2.7386699,148.70990905638678,3.324129465739724,2025052000135,71,60816.011729216334,g,148.70994233658556,3.324114752162149,9.486309051513672,1578.45,164.566,False,1508.05,3.34108,1588.35,158.53,False,66.8214,18.3046,23.404422959951223,0.11319665720815193,23.453960612397054,0.0024054450101881715,23.397634498286784,0.10836513480062822,26.83771101691875,0.29741917459356537
2018 TJ21,nan,MBO,MBO,21164741253804362,745284184103714918,20.302345,2.9167812,2.738685,148.710131724826,3.3241467317978426,2025052000137,71,60816.01278751195,g,148.71007903719592,3.324105548620981,5.739673614501953,1134.43,194.653,False,1260.4,36.2821,1204.59,187.171,False,94.6918,33.3995,23.76305569132475,0.18629778772248545,23.648728992714283,0.03125419670516399,23.69790189700918,0.16870332863967466,26.459219035471673,0.3829586847549528
2018 TJ21,nan,MBO,MBO,21164741253804362,745284189470851153,20.30237,2.916827,2.7394125,148.7208147551443,3.3249684444398158,2025052000177,68,60816.06343342403,r,148.72080191551396,3.3249637700233055,7.235925674438477,2303.53,308.543,False,2548.29,17.1382,2484.85,303.483,False,-77.3953,21.0962,22.994015304552867,0.14542736615928736,22.884377858428284,0.007301980843699001,22.911749514031207,0.13260457151717503,nan,nan
2018 TJ21,nan,MBO,MBO,21164741253804362,745284189875077198,20.30237,2.916832,2.739492,148.721982857221,3.325057485618398,2025052000180,71,60816.06895572477,r,148.72196661806709,3.3250497355250124,6.53486967086792,3026.25,451.627,False,2968.05,39.539,3147.67,449.78,False,89.7337,11.8969,22.697737993875528,0.16203149122527682,22.718821950070616,0.01446367975072226,22.655027039753385,0.1551441037247815,26.51761101769439,0.14394697562279846
2018 TJ21,nan,MBO,MBO,21164741253804362,745284192583024695,20.302366,2.916841,2.7396388,148.72413890252582,3.325221412674828,2025052000200,116,60816.07913864023,r,148.72413768068716,3.3252129263471284,5.695035934448242,2353.38,405.056,False,2330.0,8.21491,2391.22,406.659,False,-113.19,13.9599,22.97076990826809,0.18687334208188067,22.981610197434954,0.003827993442523008,22.953451177163124,0.18464398967439868,nan,nan
2018 TJ21,nan,MBO,MBO,21164741253804362,745297377832730685,20.276009,2.9194977,2.7816408,149.37242139223267,3.363716656653327,2025052300134,56,60819.02753780842,g,149.3724017457696,3.3637168000364093,8.967571258544922,1145.17,126.463,False,1128.17,0.770986,1155.71,125.271,False,23.4684,8.92826,23.752825052602795,0.1198996215496753,23.76906359046197,0.0007419869375032169,23.74287785892568,0.11768633026081864,27.97379133953127,0.41305480379712667
2018 TJ21,nan,MBO,MBO,21164741253804362,745297377970618444,20.276003,2.9194982,2.7816482,149.37253728247137,3.363721756973713,2025052300135,63,60819.02806302253,g,149.37252083019862,3.363665218947469,8.920482635498047,1185.8,132.255,False,1260.27,2.03824,1255.29,130.011,False,49.1279,16.2825,23.714971340269877,0.12109465436743784,23.648840987545604,0.0017559656897421327,23.653139793403092,0.11245022827170788,27.17167951742693,0.3598464275321966
2018 TJ21,nan,MBO,MBO,21164741253804362,745297378104836197,20.275997,2.9194987,2.7816558,149.37265251694674,3.3637268272201046,2025052300136,63,60819.028586217355,g,149.3725935619563,3.363652873727234,8.9363431930542,1119.84,124.258,False,1183.48,4.8264,1138.32,122.619,False,57.9173,28.9968,23.777110092715425,0.12047383283397788,23.717097710297296,0.004427786774098668,23.75933913532111,0.11695472059830365,26.992979208827144,0.5435832534539566
2018 TJ21,nan,MBO,MBO,21164741253804362,745297378241151021,20.275991,2.9194992,2.7816632,149.3727677565921,3.363731896483422,2025052300137,67,60819.02910952353,g,149.37275977864968,3.3636940055256423,6.408544540405273,724.212,114.631,False,793.646,6.45737,834.358,113.78,False,107.843,33.0479,24.25033574562217,0.17185441222836756,24.150932926004277,0.008833913632321317,24.0966189514687,0.1480600273712478,26.3180200750057,0.3327179511141954
2018 TJ21,nan,MBO,MBO,21164741253804362,745297378509586509,20.27598,2.9195,2.7816782,149.37299847180395,3.363742041749913,2025052300139,67,60819.03015675932,g,149.37297657298848,3.363739250901211,8.599698066711426,978.865,109.235,False,1106.21,14.767,1089.74,108.326,False,121.06,36.6962,23.92319301012333,0.1211611367988939,23.790406088042843,0.014493692262042838,23.806692778718897,0.1079279986609621,26.19249834795461,0.32911279661788057
