provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XM77,663101,MBO,MBO,21163633219680077,745200679636172889,18.906446,2.375708,1.5970076,271.6420298940594,-24.988760874278245,2025050100572,131,60797.21168550267,u,271.6420753345557,-24.988722315282285,5.650204181671143,2010.21,355.181,False,2187.36,53.2689,1927.25,352.299,False,-123.819,8.69048,23.141896448346287,0.19183711063558634,23.050199281784096,0.026440993919023267,23.187654864142154,0.1984712888278172,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200688788144198,18.895506,2.3756268,1.596527,271.64139295254904,-24.988066445111706,2025050100640,179,60797.252454148234,u,271.6414345529134,-24.988123687177747,5.167367458343506,1705.97,327.698,False,1904.88,75.9256,1696.13,326.31,False,-70.2201,12.3907,23.32007154439942,0.20855793877755577,23.200330942173807,0.04327578144666682,23.326352157557658,0.2088793767600262,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200689988239841,18.887617,2.3755684,1.5961832,271.6408950302124,-24.987548586678464,2025050100649,164,60797.281717596794,g,271.6409178613934,-24.98756446971795,18.981321334838867,3371.31,175.876,False,3240.93,2.10267,2451.03,173.756,False,-729.014,5.09172,22.580503259201894,0.056641170677368534,22.62332589559965,0.000704410445209742,22.926628419668624,0.07696893720620634,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200690402951536,18.887217,2.3755655,1.5961658,271.640869043595,-24.987521854948664,2025050100652,187,60797.28320126145,g,271.6408986289492,-24.98751645616133,18.622642517089844,3563.31,188.857,False,3675.33,1.53831,3084.44,193.545,False,-712.196,5.26004,22.520365965538655,0.05754449464645719,22.48675912806785,0.00045443507956362646,22.67705920422904,0.06812867676264879,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200690805080346,18.886814,2.3755624,1.5961484,271.6408428884317,-24.987494968203062,2025050100655,186,60797.284691791996,g,271.6408520777479,-24.987499023594058,22.25364112854004,3715.61,165.913,False,3668.92,1.342,3098.36,162.046,False,-588.358,7.06331,22.47492466099565,0.04848133674831755,22.48865441771243,0.00039713540390499735,22.67217026923619,0.05678462432879969,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200691073515900,18.88654,2.3755605,1.5961365,271.6408250882948,-24.98747667997592,2025050100657,186,60797.28570343807,g,271.640846414477,-24.987502905621927,21.505857467651367,3516.61,162.114,False,3612.17,0.960029,3087.92,164.918,False,-604.021,5.8593,22.534689449965192,0.05005190567009699,22.505579570040226,0.00028856290594873483,22.67583492655541,0.05798642683465693,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200691472498992,18.886137,2.3755577,1.596119,271.6407988288709,-24.98744971390292,2025050100660,179,60797.28719301775,g,271.6408258080472,-24.987463455874202,24.04281997680664,3633.22,149.424,False,3973.47,0.946363,3418.4,160.264,False,-546.119,6.60444,22.499270768231646,0.04465323971416151,22.402075161982765,0.0002585902370976908,22.56544283149427,0.05090230526197252,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200691820626430,18.885727,2.3755546,1.5961012,271.6407719960275,-24.98742217415432,2025050100663,75,60797.28871230986,g,271.64077536673165,-24.987423866415675,20.202146530151367,3602.0,175.51,False,3348.39,0.519651,2748.27,169.732,False,-659.275,8.05527,22.508640728791214,0.05290326355718273,22.58790994424743,0.00016850006062756588,22.80235149941749,0.06705460903213858,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200691983679845,18.8856,2.3755536,1.5960957,271.6407635925122,-24.987413552167386,2025050100664,130,60797.28918785686,g,271.64077849692455,-24.987409498629084,20.184785842895508,3562.31,175.948,False,3420.03,0.667487,2534.11,172.34,False,-858.379,4.97336,22.52067070707526,0.05362618876292219,22.564925201598935,0.00021190306030180822,22.890436297223737,0.07383884899235774,nan,nan
2006 XM77,663101,MBO,MBO,21163633219680077,745200692493812216,18.885042,2.3755496,1.5960716,271.64072714986173,-24.987376176694912,2025050100668,79,60797.29124312107,g,271.64074182031834,-24.987365540723868,21.477445602416992,3646.41,167.545,False,3395.79,0.368928,2938.44,163.101,False,-683.573,6.66819,22.49533627902668,0.04988733434330956,22.572647924821304,0.00011795737254714347,22.729707953442876,0.06026485550505876,nan,nan
