provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HE19,555936,MBO,MBO,21164723872545093,745174274972057754,25.084436,1.9543754,1.1989292,271.4851755739705,-23.55614045785578,2025042500450,111,60791.277617615146,i,271.48514391442507,-23.556133377626406,19.568098068237305,7645.76,387.807,False,8146.67,13.4929,7972.78,309.621,False,1667.73,45.2666,21.691448379741765,0.05507053853218231,21.62254969903937,0.0017982476353352503,21.64597557829422,0.042164306665655564,23.34468565985309,0.029469751553517803
2014 HE19,555936,MBO,MBO,21164723872545093,745174275372613788,25.084007,1.9543746,1.1989146,271.4853869003071,-23.556137058668664,2025042500453,107,60791.279216819836,i,271.48535888930996,-23.556131987388518,22.896194458007812,7375.74,318.274,False,6742.2,0.856585,7277.84,251.174,False,298.034,27.6669,21.730485967672166,0.04685110640268715,21.82799589042878,0.00013794093144810557,21.744993764338364,0.03747110502224359,25.21433548338439,0.1007903663243423
2014 HE19,555936,MBO,MBO,21164723872545093,745174275468034518,25.083864,1.9543743,1.1989098,271.48545718499275,-23.556135913642137,2025042500454,33,60791.27974874296,i,271.4854113499441,-23.55612300571682,18.945735931396484,7731.62,404.083,False,7635.99,4.15677,5472.72,329.339,False,692.745,26.6627,21.67932373149433,0.056744581945289294,21.69283658923697,0.0005910374154929959,22.05449188496779,0.06533775713689846,24.29856650796696,0.041788334264004245
2014 HE19,555936,MBO,MBO,21164723872545093,745174275640525257,25.083723,1.9543741,1.1989049,271.4855270609765,-23.556134768075903,2025042500455,106,60791.28027748602,i,271.4854826464759,-23.55612982572971,23.590803146362305,7309.03,309.514,False,7229.89,0.83661,6516.29,256.174,False,589.921,20.7178,21.740350670778284,0.04597745169669814,21.752170755165928,0.00012563645780773637,21.864998983882632,0.042683397614856816,24.47301532112188,0.03813063937947378
2014 HE19,555936,MBO,MBO,21164723872545093,745174276043179361,25.083294,1.9543734,1.1988903,271.4857383315534,-23.55613126064378,2025042500458,106,60791.28187701356,i,271.48569930504266,-23.556133232904823,22.974456787109375,8142.39,352.871,False,7139.86,2.19405,4859.52,272.489,False,-894.71,25.3603,21.623120231382302,0.04705311539508837,21.765775780503866,0.0003336423467127659,22.18351656098173,0.06088074261517817,nan,nan
2014 HE19,555936,MBO,MBO,21164723872545093,745174276332062427,25.083014,1.9543728,1.1988807,271.4858766536896,-23.55612892846872,2025042500460,145,60791.28292506441,i,271.4858408170708,-23.556127485955912,24.011367797851562,7051.79,289.547,False,7461.87,1.5867,4828.12,251.339,False,-1332.0,19.4823,21.779251567305167,0.044580405252682254,21.717880786616316,0.00023087209619642284,22.190554834432373,0.05652051942537529,nan,nan
2014 HE19,555936,MBO,MBO,21164723872545093,745174276551213889,25.082727,1.9543723,1.198871,271.4860174352941,-23.55612652559767,2025042500462,51,60791.28399201683,i,271.48597778768095,-23.556124746988697,20.890918731689453,7978.45,380.606,False,7408.38,0.828217,8113.44,336.709,False,1158.83,22.5871,21.645203654139237,0.05179423200163234,21.72569189060632,0.00012137946874042696,21.626987435734865,0.045058220751918586,23.739950716745646,0.021162407045485134
2014 HE19,555936,MBO,MBO,21164723872545093,745174276735762668,25.082584,1.954372,1.1988661,271.48608721441053,-23.55612532363773,2025042500463,147,60791.284521776055,i,271.48604880251855,-23.556120203276382,21.77765464782715,7383.82,335.882,False,6898.92,0.12049,7673.42,273.329,False,1080.65,30.0367,21.72929727315087,0.049388967248636284,21.803047240072143,1.896243997825928e-05,21.68752758681179,0.03867417722472115,23.81578733097009,0.030178069827689735
2014 HE19,555936,MBO,MBO,21164723872545093,745200678273548353,23.40733,1.9517468,1.1472545,272.17539838828816,-23.53019564189884,2025050100562,92,60797.20564905228,u,272.1752747078321,-23.530120869126684,6.461249351501465,2387.33,363.115,False,2581.95,2.3849,2366.07,367.618,False,78.8439,6.25777,22.95521882554785,0.16514142514280877,22.870130451011082,0.001002874736054136,22.964930996003893,0.1686916164980408,26.658079718260808,0.0861739119171643
2014 HE19,555936,MBO,MBO,21164723872545093,745200678419824721,23.40713,1.9517466,1.1472491,272.175449792808,-23.530195058905637,2025050100563,115,60797.20628367286,u,272.17549685143143,-23.530162476997866,5.162231922149658,1947.39,381.284,False,nan,nan,2185.93,382.278,False,59.6056,5.53214,23.176367652983323,0.21257880356273723,nan,nan,23.050909407875142,0.18987483327313165,26.961782368198566,0.10076980356088838
